,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-01,25.25,44.36,44.36,25.25,4631,19824757.0,90.83,110.84,23.32,1.85
1,2017-12-08,44.39,35.36,44.39,34.34,354692,1350583352.0,22.66,-20.29,-9.0,141.88
2,2017-12-15,35.34,33.85,36.1,32.8,171490,585436224.0,9.33,-4.27,-1.51,68.6
3,2017-12-22,34.0,32.47,34.6,31.31,134416,443976916.0,9.72,-4.08,-1.38,53.77
4,2017-12-29,32.54,35.16,36.57,31.44,248844,858758662.0,15.8,8.28,2.69,99.54
5,2018-01-05,35.51,33.47,35.91,33.41,126460,436793538.0,7.11,-4.81,-1.69,50.58
6,2018-01-12,33.55,36.64,37.35,33.5,254060,903810444.0,11.5,9.47,3.17,101.62
7,2018-01-19,36.04,35.41,37.97,35.0,207956,759556632.0,8.11,-3.36,-1.23,83.18
8,2018-01-26,34.9,32.98,35.17,32.8,119475,407211192.0,6.69,-6.86,-2.43,47.79
9,2018-02-02,33.34,30.4,34.5,30.06,110481,361646064.0,13.46,-7.82,-2.58,44.19
10,2018-02-09,29.72,27.42,30.86,27.0,80041,230551678.0,12.7,-9.8,-2.98,32.02
11,2018-02-14,27.9,28.09,28.67,27.7,30306,85485942.0,3.54,2.44,0.67,12.12
12,2018-02-23,28.4,29.47,29.49,28.02,30249,87196730.0,5.23,4.91,1.38,12.1
13,2018-03-02,29.99,29.11,30.19,28.88,73261,216689653.0,4.45,-1.22,-0.36,29.3
14,2018-03-09,29.04,30.8,30.88,29.04,82916,249943375.0,6.32,5.81,1.69,33.17
15,2018-03-16,30.96,28.8,31.51,28.51,93546,281265726.0,9.74,-6.49,-2.0,37.42
16,2018-03-23,28.89,27.78,30.88,27.59,101950,303439051.0,11.42,-3.54,-1.02,40.78
17,2018-03-30,27.03,30.22,30.73,26.95,82105,240474858.0,13.61,8.78,2.44,32.84
18,2018-04-04,30.32,31.44,32.68,29.53,74324,229285311.0,10.42,4.04,1.22,29.73
19,2018-04-13,31.25,33.51,34.18,30.27,154968,500677204.0,12.44,6.58,2.07,61.99
20,2018-04-20,32.65,28.52,32.66,28.5,113118,347002628.0,12.41,-14.89,-4.99,45.25
21,2018-04-27,28.65,27.89,31.79,27.16,116833,349188729.0,16.23,-2.21,-0.63,46.73
22,2018-05-04,27.86,27.69,28.19,27.1,38873,107710209.0,3.91,-0.72,-0.2,15.55
23,2018-05-11,27.74,29.27,29.6,27.69,67374,193658276.0,6.9,5.71,1.58,26.95
24,2018-05-18,29.03,29.36,29.79,28.63,54707,159811233.0,3.96,0.31,0.09,21.88
25,2018-05-25,29.36,30.89,32.3,29.36,161888,500901343.0,10.01,5.21,1.53,64.76
26,2018-06-01,30.89,20.99,31.07,20.4,85166,226032003.0,34.54,-32.05,-9.9,26.2
27,2018-06-08,20.81,21.92,22.34,20.8,84651,183842088.0,7.34,4.43,0.93,26.05
28,2018-06-15,21.78,20.31,22.6,19.95,99370,212845912.0,12.09,-7.34,-1.61,30.58
29,2018-06-22,19.85,18.33,19.85,17.3,64322,118782207.0,12.56,-9.75,-1.98,19.79
30,2018-06-29,18.4,18.85,19.19,17.57,66419,123712581.0,8.84,2.84,0.52,20.44
31,2018-07-06,18.85,18.2,19.57,17.41,75210,139675840.0,11.46,-3.45,-0.65,23.14
32,2018-07-13,18.37,18.67,19.08,17.82,91276,169380068.0,6.92,2.58,0.47,28.08
33,2018-07-20,18.64,18.62,19.07,18.02,71061,131985771.0,5.62,-0.27,-0.05,21.86
34,2018-07-27,18.23,18.9,19.18,18.23,82855,155439307.0,5.1,1.5,0.28,25.49
35,2018-08-03,18.7,16.85,19.1,16.76,69127,124627274.0,12.38,-10.85,-2.05,21.27
36,2018-08-10,16.92,16.31,16.92,15.8,48908,79509004.0,6.65,-3.2,-0.54,15.05
37,2018-08-17,16.01,15.46,16.86,15.02,56117,90558598.0,11.28,-5.21,-0.85,17.27
38,2018-08-24,15.35,15.23,15.92,15.05,37539,58184860.0,5.63,-1.49,-0.23,11.55
39,2018-08-31,15.24,15.37,15.88,15.01,43970,67988006.0,5.71,0.92,0.14,13.53
40,2018-09-07,15.2,15.3,16.49,15.05,61774,95646230.0,9.37,-0.46,-0.07,19.01
41,2018-09-14,15.58,15.81,16.16,15.14,66175,103948703.0,6.67,3.33,0.51,20.36
42,2018-09-21,15.81,15.84,16.16,15.02,54343,85142409.0,7.21,0.19,0.03,16.72
43,2018-09-28,15.77,15.41,15.97,15.18,32632,50958143.0,4.99,-2.71,-0.43,10.04
44,2018-10-12,15.18,13.78,15.77,13.11,50714,74160611.0,17.26,-10.58,-1.63,15.6
45,2018-10-19,13.85,15.66,15.95,13.3,108605,160631722.0,19.23,13.64,1.88,33.42
46,2018-10-26,15.1,15.29,16.54,14.32,161914,252738393.0,14.18,-2.36,-0.37,49.82
47,2018-11-02,15.17,15.78,15.89,14.51,116377,178263410.0,9.03,3.2,0.49,35.81
48,2018-11-09,15.85,15.95,16.89,15.51,138055,222178054.0,8.75,1.08,0.17,42.48
49,2018-11-16,15.88,16.82,17.47,15.78,163817,271007616.0,10.6,5.45,0.87,50.41
50,2018-11-23,16.69,14.71,17.07,14.6,83008,134004245.0,14.68,-12.54,-2.11,25.54
51,2018-11-30,14.63,14.83,15.08,14.0,46744,68404920.0,7.34,0.82,0.12,10.58
52,2018-12-07,15.05,14.85,15.42,14.76,40640,61340418.0,4.45,0.13,0.02,9.19
53,2018-12-14,14.71,14.64,15.17,14.57,32389,48044168.0,4.04,-1.41,-0.21,7.33
54,2018-12-21,14.63,14.23,14.7,14.02,29442,42129469.0,4.64,-2.8,-0.41,6.66
55,2018-12-28,14.09,14.31,15.1,13.88,50002,73037526.0,8.57,0.56,0.08,11.31
56,2019-01-04,14.3,14.51,14.63,13.93,17195,24610665.0,4.89,1.4,0.2,3.89
57,2019-01-11,14.54,14.92,15.08,14.5,49272,72878363.0,4.0,2.83,0.41,11.15
58,2019-01-18,14.93,14.84,15.0,14.53,31267,46278742.0,3.15,-0.54,-0.08,7.07
59,2019-01-25,14.83,14.86,15.08,14.72,32281,48104283.0,2.43,0.13,0.02,7.3
60,2019-02-01,14.86,13.68,14.97,13.22,38143,53207153.0,11.78,-7.94,-1.18,8.63
61,2019-02-15,13.69,14.46,14.65,13.68,38374,54814156.0,7.09,5.7,0.78,8.68
62,2019-02-22,14.58,14.97,15.15,14.5,55475,82530319.0,4.5,3.53,0.51,12.55
63,2019-03-01,15.08,15.53,15.92,15.01,86437,134526595.0,6.08,3.74,0.56,19.56
64,2019-03-08,15.6,15.82,16.98,15.54,122800,198202713.0,9.27,1.87,0.29,27.78
65,2019-03-15,16.01,16.11,17.77,15.75,114477,191045500.0,12.77,1.83,0.29,25.9
66,2019-03-22,16.12,17.48,17.49,16.1,95219,159007205.0,8.63,8.5,1.37,21.54
67,2019-03-29,17.18,17.47,17.8,16.76,160344,277098593.0,5.95,-0.06,-0.01,36.28
68,2019-04-04,17.47,17.19,17.87,17.03,103843,181112169.0,4.81,-1.6,-0.28,23.49
69,2019-04-12,17.28,17.93,17.99,17.03,100737,176609456.0,5.58,4.3,0.74,22.79
70,2019-04-19,18.12,18.2,18.55,17.1,128969,232845034.0,8.09,1.51,0.27,29.18
71,2019-04-26,18.18,17.4,18.65,17.1,91363,163883213.0,8.52,-4.4,-0.8,20.67
72,2019-04-30,17.48,17.62,17.8,16.61,19512,33513311.0,6.84,1.26,0.22,4.41
73,2019-05-10,17.15,17.19,17.62,16.15,46598,78978704.0,8.34,-2.44,-0.43,10.54
74,2019-05-17,17.08,17.86,18.2,17.02,79870,141326594.0,6.86,3.9,0.67,18.07
75,2019-05-24,17.97,17.5,18.2,17.14,66106,116794096.0,5.94,-2.02,-0.36,14.96
76,2019-05-31,17.5,12.66,17.98,12.52,101935,163886874.0,31.2,-27.66,-4.84,17.74
77,2019-06-06,12.5,11.89,12.84,11.88,53373,65816945.0,7.58,-6.08,-0.77,9.29
78,2019-06-14,11.9,12.28,12.41,11.86,55896,68351426.0,4.63,3.28,0.39,9.73
79,2019-06-21,12.22,12.57,12.63,12.06,77809,96412477.0,4.64,2.36,0.29,13.54
80,2019-06-28,12.46,12.26,12.72,12.15,53615,67120226.0,4.53,-2.47,-0.31,9.33
81,2019-07-05,12.65,12.43,12.75,12.31,61634,77590318.0,3.59,1.39,0.17,10.73
82,2019-07-12,12.47,12.03,12.47,11.74,46179,55169320.0,5.87,-3.22,-0.4,8.04
83,2019-07-19,11.86,11.98,12.26,11.83,36161,43710861.0,3.57,-0.42,-0.05,6.29
84,2019-07-26,11.98,11.95,12.04,11.06,37848,44407722.0,8.18,-0.25,-0.03,6.59
85,2019-08-02,12.07,11.84,12.13,11.63,35527,42439143.0,4.18,-0.92,-0.11,6.18
86,2019-08-09,11.82,10.94,11.99,10.91,45865,51773884.0,9.12,-7.6,-0.9,7.98
87,2019-08-16,11.01,11.19,11.33,10.7,35408,39303260.0,5.76,2.29,0.25,6.16
88,2019-08-23,11.23,11.44,11.79,11.23,37762,43520284.0,5.0,2.23,0.25,6.57
89,2019-08-30,11.2,11.93,12.24,11.12,64428,76540463.0,9.79,4.28,0.49,11.21
90,2019-09-06,11.95,12.48,12.55,11.76,60823,74534126.0,6.62,4.61,0.55,10.59
91,2019-09-12,12.58,12.74,12.83,12.45,51487,65249325.0,3.04,2.08,0.26,8.96
92,2019-09-20,12.81,12.66,13.05,12.41,58136,73737073.0,5.02,-0.63,-0.08,10.12
93,2019-09-27,12.6,12.14,12.79,12.07,50467,62660888.0,5.69,-4.11,-0.52,8.78
94,2019-09-30,12.14,12.16,12.27,12.01,7495,9114596.0,2.14,0.16,0.02,1.3
95,2019-10-11,12.15,12.81,12.9,11.89,50612,63272573.0,8.31,5.35,0.65,8.81
96,2019-10-18,12.97,12.37,12.97,12.34,50374,64114601.0,4.92,-3.43,-0.44,8.77
97,2019-10-25,12.37,12.46,12.46,12.14,43810,53832928.0,2.59,0.73,0.09,7.62
98,2019-11-01,12.45,12.38,12.67,11.9,61521,75793804.0,6.18,-0.64,-0.08,10.71
99,2019-11-08,12.38,12.03,12.38,11.98,38044,46245373.0,3.23,-2.83,-0.35,6.62
100,2019-11-15,11.93,11.38,11.95,11.23,33276,38210904.0,5.99,-5.4,-0.65,5.79
101,2019-11-22,11.38,11.65,11.69,11.31,37615,43244201.0,3.34,2.37,0.27,6.55
102,2019-11-29,11.68,11.85,12.57,11.51,147113,178485964.0,9.1,1.72,0.2,25.6
103,2019-12-06,11.85,12.07,12.23,11.75,56766,68326128.0,4.05,1.86,0.22,9.88
104,2019-12-13,12.08,11.95,12.13,11.89,54228,65161831.0,1.99,-0.99,-0.12,9.44
