日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-05-11,24.4,24.5,24.98,24.4,8006,19735536.0,2.36,-0.2,-0.05,1.82
2001-05-18,24.53,25.48,25.66,24.48,23115,58423000.0,4.82,4.0,0.98,5.25
2001-05-25,25.63,25.1,25.78,24.6,21388,53544000.0,4.63,-1.49,-0.38,4.86
2001-06-01,25.0,25.08,25.2,24.5,13849,34469000.0,2.79,-0.08,-0.02,3.15
2001-06-08,25.0,26.18,26.73,24.8,61487,160641000.0,7.7,4.39,1.1,13.97
2001-06-15,26.32,26.6,27.28,26.0,37642,100378000.0,4.89,1.6,0.42,8.56
2001-06-22,26.61,26.34,26.7,25.6,20649,53561000.0,4.14,-0.98,-0.26,4.69
2001-06-29,26.46,26.98,27.2,26.0,32088,86237000.0,4.56,2.43,0.64,7.29
2001-07-06,27.12,27.43,27.65,26.4,31670,86124000.0,4.63,1.67,0.45,7.2
2001-07-13,27.8,27.37,28.02,27.05,23872,66107005.0,3.54,-0.22,-0.06,5.43
2001-07-20,27.5,27.35,27.6,26.3,21330,57486548.0,4.75,-0.07,-0.02,4.85
2001-07-27,27.44,25.93,27.85,25.9,24728,66803000.0,7.13,-5.19,-1.42,5.62
2001-08-03,25.51,24.99,25.51,24.12,20480,51099000.0,5.36,-3.63,-0.94,4.65
2001-08-10,25.15,25.58,25.8,24.1,17924,44952000.0,6.8,2.36,0.59,4.07
2001-08-17,25.69,25.1,25.69,24.6,10310,25906000.0,4.26,-1.88,-0.48,2.34
2001-08-24,25.1,24.92,25.5,24.62,8913,22348000.0,3.51,-0.72,-0.18,2.03
2001-08-31,24.6,25.1,25.1,24.15,7941,19527000.0,3.81,0.72,0.18,1.8
2001-09-07,25.08,24.59,25.49,24.5,7411,18555000.0,3.94,-2.03,-0.51,1.68
2001-09-14,24.5,24.82,25.5,24.22,9336,23437000.0,5.21,0.94,0.23,2.12
2001-09-21,24.75,23.01,24.85,22.71,16869,39685000.0,8.62,-7.29,-1.81,3.83
2001-09-28,23.0,22.15,23.36,21.9,7233,16238000.0,6.35,-3.74,-0.86,1.64
2001-10-12,22.22,20.95,22.49,19.51,12258,25620000.0,13.45,-5.42,-1.2,2.79
2001-10-19,20.3,17.8,21.0,17.5,9148,17285000.0,16.71,-15.04,-3.15,2.08
2001-10-26,17.4,21.6,21.77,17.05,44123,89566000.0,26.52,21.35,3.8,10.03
2001-11-02,21.18,21.57,22.6,21.1,14000,30750000.0,6.94,-0.14,-0.03,3.18
2001-11-09,21.67,21.1,21.68,18.6,15967,32150000.0,14.28,-2.18,-0.47,3.63
2001-11-16,20.8,20.7,22.3,19.62,10163,21191000.0,12.7,-1.9,-0.4,2.31
2001-11-23,20.79,21.12,21.89,20.74,16009,33942925.0,5.56,2.03,0.42,3.64
2001-11-30,21.07,21.38,21.6,20.5,13717,28714000.0,5.21,1.23,0.26,3.12
2001-12-07,21.4,21.2,21.76,21.0,13495,28903630.0,3.55,-0.84,-0.18,3.07
2001-12-14,21.2,19.8,21.2,19.8,11121,22689862.0,6.6,-6.6,-1.4,2.53
2001-12-21,19.85,19.5,20.25,19.01,4938,9703582.0,6.26,-1.52,-0.3,1.12
2001-12-28,19.3,18.49,19.3,18.0,20536,38019686.0,6.67,-5.18,-1.01,4.67
2002-01-04,18.59,18.48,19.08,18.48,7621,14348779.0,3.24,-0.05,-0.01,1.73
2002-01-11,18.15,18.37,18.8,17.93,7955,14569416.0,4.71,-0.6,-0.11,1.81
2002-01-18,18.15,16.08,18.2,15.52,27136,45420656.0,14.59,-12.47,-2.29,6.17
2002-01-25,15.68,17.65,17.84,15.68,33306,56087069.0,13.43,9.76,1.57,7.57
2002-02-01,16.71,18.14,18.55,16.0,26940,47129841.0,14.45,2.78,0.49,6.12
2002-02-08,18.0,18.69,18.81,18.0,17485,32332654.0,4.47,3.03,0.55,3.97
2002-03-01,19.2,18.96,19.48,18.82,14228,27350647.0,3.53,1.44,0.27,3.23
2002-03-08,18.65,20.6,21.58,18.61,18256,36742313.0,15.66,8.65,1.64,4.15
2002-03-15,20.5,20.26,20.8,20.1,18289,37357957.0,3.4,-1.65,-0.34,4.16
2002-03-22,20.23,21.52,21.98,20.06,51783,111022321.0,9.48,6.22,1.26,11.77
2002-03-29,21.72,20.77,21.99,20.53,19988,42834371.0,6.78,-3.49,-0.75,4.54
2002-04-05,20.59,20.87,21.48,20.36,10179,21089019.0,5.39,0.48,0.1,2.31
2002-04-12,20.8,20.41,21.22,20.37,14456,29971497.0,4.07,-2.2,-0.46,3.29
2002-04-19,20.68,20.1,20.7,19.84,11159,22392543.0,4.21,-1.52,-0.31,2.54
2002-04-26,20.02,20.15,20.3,19.8,6976,13926275.0,2.49,0.25,0.05,1.59
2002-04-30,20.1,20.15,20.5,19.75,5794,11694610.0,3.72,0.0,0.0,1.32
2002-05-10,20.2,19.9,20.38,19.81,3109,6209149.0,2.83,-1.24,-0.25,0.71
2002-05-17,19.8,18.7,19.81,18.45,10064,19300001.0,6.83,-6.03,-1.2,2.29
2002-05-24,18.64,18.49,19.28,18.2,8484,15978966.0,5.78,-1.12,-0.21,1.93
2002-05-31,18.8,17.96,18.88,17.95,6629,12172102.0,5.03,-2.87,-0.53,1.51
2002-06-07,17.8,18.71,18.8,17.62,11337,20713207.0,6.57,4.18,0.75,2.58
2002-06-14,14.2,13.79,14.38,13.63,4158,5805684.0,4.01,-26.3,-4.92,0.73
2002-06-21,13.61,14.23,14.3,13.57,7028,9791768.0,5.29,3.19,0.44,1.23
2002-06-28,15.65,14.8,15.75,14.66,43572,66930189.0,7.66,4.01,0.57,7.62
2002-07-05,14.91,15.06,15.22,14.53,18898,28116414.0,4.66,1.76,0.26,3.3
2002-07-12,15.0,15.11,15.75,14.56,23107,35386180.0,7.9,0.33,0.05,4.04
2002-07-19,15.12,14.87,15.18,14.62,7711,11450043.0,3.71,-1.59,-0.24,1.35
2002-07-26,14.8,14.34,14.8,14.3,6304,9147827.0,3.36,-3.56,-0.53,1.1
2002-08-02,14.35,14.25,14.47,14.01,5962,8435187.0,3.21,-0.63,-0.09,1.04
2002-08-09,14.25,14.03,14.3,13.71,3064,4338335.0,4.14,-1.54,-0.22,0.54
2002-08-16,14.01,14.0,14.2,13.82,4269,5983081.0,2.71,-0.21,-0.03,0.75
2002-08-23,13.92,14.24,14.35,13.86,3610,5098210.0,3.5,1.71,0.24,0.63
2002-08-30,14.2,13.96,14.22,13.95,4294,6050451.0,1.9,-1.97,-0.28,0.75
2002-09-06,14.0,13.74,14.02,13.7,4498,6237988.0,2.29,-1.58,-0.22,0.79
2002-09-13,13.75,13.48,13.78,13.28,4373,5897306.0,3.64,-1.89,-0.26,0.76
2002-09-20,13.32,13.46,13.7,13.25,2928,3918716.0,3.34,-0.15,-0.02,0.51
2002-09-27,13.25,13.41,13.62,13.25,4955,6653937.0,2.75,-0.37,-0.05,0.87
2002-10-11,13.6,12.6,13.6,12.5,4537,5783086.0,8.2,-6.04,-0.81,0.79
2002-10-18,12.6,12.49,12.67,12.3,3144,3911763.0,2.94,-0.87,-0.11,0.55
2002-10-25,12.5,12.36,12.75,12.3,3643,4562672.0,3.6,-1.04,-0.13,0.64
2002-11-01,12.35,12.13,12.35,12.08,4004,4872623.0,2.18,-1.86,-0.23,0.7
2002-11-08,12.12,11.99,12.63,11.5,22507,27437648.0,9.32,-1.15,-0.14,3.93
2002-11-15,11.95,11.5,12.0,11.41,9323,10902197.0,4.92,-4.09,-0.49,1.63
2002-11-22,11.52,10.84,11.56,10.7,10396,11563860.0,7.48,-5.74,-0.66,1.82
2002-11-29,10.61,11.19,11.56,10.45,17532,19564866.0,10.24,3.23,0.35,3.07
2002-12-06,11.15,10.85,11.15,10.66,8622,9374039.0,4.38,-3.04,-0.34,1.51
2002-12-13,10.88,10.8,10.98,10.58,4293,4619790.0,3.69,-0.46,-0.05,0.75
2002-12-20,10.92,11.4,11.4,10.88,11746,13125607.0,4.81,5.56,0.6,2.05
2002-12-27,11.35,11.0,11.5,10.73,8494,9429313.0,6.75,-3.51,-0.4,1.48
2003-01-03,10.91,10.27,10.91,10.23,4620,4868399.0,6.18,-6.64,-0.73,0.81
2003-01-10,10.3,10.75,11.18,10.04,21830,23535142.0,11.1,4.67,0.48,3.82
2003-01-17,10.7,11.7,11.8,10.7,35995,40946309.0,10.23,8.84,0.95,6.29
2003-01-24,11.61,11.62,11.82,11.25,19454,22499932.0,4.87,-0.68,-0.08,3.4
2003-01-29,11.56,12.09,12.29,11.55,17281,20689392.0,6.37,4.04,0.47,3.02
2003-02-14,12.08,12.3,12.48,11.73,15896,19365693.0,6.2,1.74,0.21,2.78
2003-02-21,12.3,12.04,12.58,12.01,16497,20215584.0,4.63,-2.11,-0.26,2.88
2003-02-28,12.0,12.72,12.8,11.81,32091,40090027.0,8.22,5.65,0.68,5.61
2003-03-07,12.7,12.39,12.99,12.31,13533,17127449.0,5.35,-2.59,-0.33,2.37
2003-03-14,12.45,12.17,12.45,12.0,6000,7308325.0,3.63,-1.78,-0.22,1.05
2003-03-21,12.15,12.34,12.39,11.78,5432,6521854.0,5.01,1.4,0.17,0.95
2003-03-28,12.1,12.13,12.48,11.76,10768,13037018.0,5.83,-1.7,-0.21,1.88
2003-04-04,12.12,11.97,12.3,11.86,6036,7278892.0,3.63,-1.32,-0.16,1.06
2003-04-11,12.04,12.29,12.58,11.75,26709,32022847.0,6.93,2.67,0.32,4.67
2003-04-18,12.28,12.03,12.7,11.86,25617,31703059.0,6.83,-2.12,-0.26,4.48
2003-04-25,11.95,10.75,12.0,10.7,20871,23949476.0,10.81,-10.64,-1.28,3.65
2003-04-30,10.7,10.35,10.71,10.21,10520,10949527.0,4.65,-3.72,-0.4,1.84
2003-05-16,10.4,10.24,10.5,9.8,14837,14956082.0,6.76,-1.06,-0.11,2.59
2003-05-23,10.29,10.38,10.45,9.98,28304,28687675.0,4.59,1.37,0.14,4.95
2003-05-30,10.4,10.66,10.7,10.26,23668,24802402.0,4.24,2.7,0.28,4.14
2003-06-05,10.69,10.55,11.28,10.54,16324,17609099.0,6.94,-1.03,-0.11,2.85
2003-06-13,10.45,10.45,10.45,10.18,12277,12626574.0,2.56,-0.95,-0.1,2.15
2003-06-20,10.54,10.27,10.56,10.2,5546,5764330.0,3.44,-1.72,-0.18,0.97
2003-06-27,10.25,9.97,10.38,9.95,5719,5778462.0,4.19,-2.92,-0.3,1.0
2003-07-04,9.9,9.99,10.11,9.78,6301,6217241.0,3.31,0.2,0.02,1.1
2003-07-11,9.9,9.92,9.98,9.7,5583,5501532.0,2.8,-0.7,-0.07,0.98
2003-07-18,9.93,9.85,10.05,9.72,5301,5222392.0,3.33,-0.71,-0.07,0.93
2003-07-25,9.74,9.68,10.15,9.6,5918,5749115.0,5.58,-1.73,-0.17,1.03
2003-08-01,9.61,9.45,9.77,9.3,6663,6338876.0,4.86,-2.38,-0.23,1.16
2003-08-08,9.45,9.36,9.78,9.2,5156,4926994.0,6.14,-0.95,-0.09,0.9
2003-08-15,9.39,9.23,9.5,9.02,5581,5169056.0,5.13,-1.39,-0.13,0.91
2003-08-22,9.3,9.1,9.35,9.05,3336,3061168.0,3.25,-1.41,-0.13,0.54
2003-08-29,9.1,8.85,9.1,8.7,3819,3373557.0,4.4,-2.75,-0.25,0.62
2003-09-05,8.89,9.2,9.41,8.78,10504,9631450.0,7.12,3.95,0.35,1.72
2003-09-12,9.15,9.08,9.37,9.05,4567,4215338.0,3.48,-1.3,-0.12,0.75
2003-09-19,9.08,8.96,9.16,8.91,2024,1823329.0,2.75,-1.32,-0.12,0.33
2003-09-26,9.08,8.85,9.08,8.85,1696,1515322.0,2.57,-1.23,-0.11,0.28
2003-09-30,8.8,8.65,8.8,8.56,771,667751.0,2.71,-2.26,-0.2,0.13
2003-10-10,8.6,8.79,8.8,8.41,1318,1143351.0,4.51,1.62,0.14,0.22
2003-10-17,8.8,8.38,8.86,8.21,2917,2480730.0,7.39,-4.66,-0.41,0.48
2003-10-24,8.38,8.5,8.53,8.18,6157,5162554.0,4.18,1.43,0.12,1.01
2003-10-31,8.48,7.57,8.5,7.5,10713,8375980.0,11.76,-10.94,-0.93,1.75
2003-11-07,7.56,7.66,8.22,7.52,11276,8840139.0,9.25,1.19,0.09,1.84
2003-11-14,7.66,7.78,7.87,7.55,3292,2531235.0,4.18,1.57,0.12,0.54
2003-11-21,7.7,8.09,8.4,7.7,9026,7347748.0,9.0,3.98,0.31,1.47
2003-11-28,8.09,8.99,9.48,8.02,74358,66363071.0,18.05,11.12,0.9,12.14
2003-12-05,9.0,9.06,9.9,8.96,76636,72067122.0,10.46,0.78,0.07,12.52
2003-12-12,9.06,9.41,9.57,8.68,20867,19204609.0,9.82,3.86,0.35,3.41
2003-12-19,9.5,8.98,10.0,8.8,42841,40598786.0,12.75,-4.57,-0.43,7.0
2003-12-26,9.0,8.9,9.25,8.8,8683,7827743.0,5.01,-0.89,-0.08,1.42
2004-01-02,8.82,8.95,9.12,8.8,13282,11805168.0,3.6,0.56,0.05,2.17
2004-01-09,8.94,9.33,9.55,8.85,21639,20034699.0,7.82,4.25,0.38,3.53
2004-01-16,9.25,9.62,9.95,9.08,18037,17052906.0,9.32,3.11,0.29,2.95
2004-01-30,9.71,10.03,10.25,9.7,28412,28497190.0,5.72,4.26,0.41,4.64
2004-02-06,10.35,10.04,10.44,9.88,37642,38270201.0,5.58,0.1,0.01,6.15
2004-02-13,10.04,9.99,10.32,9.92,40509,40959269.0,3.98,-0.5,-0.05,6.62
2004-02-20,10.0,10.42,10.58,9.97,33162,34408508.0,6.11,4.3,0.43,5.42
2004-02-27,10.35,9.98,10.45,9.66,17897,17946368.0,7.58,-4.22,-0.44,2.92
2004-03-05,9.98,10.19,10.3,9.8,16731,16867185.0,5.01,2.1,0.21,2.73
2004-03-12,10.18,10.6,10.85,10.05,61128,64664942.0,7.85,4.02,0.41,9.98
2004-03-19,10.7,10.6,11.06,10.4,44544,48033280.0,6.23,0.0,0.0,7.27
2004-03-26,10.64,10.75,11.0,10.4,26869,28935792.0,5.66,1.42,0.15,4.39
2004-04-02,10.8,11.01,11.2,10.78,23551,25890101.0,3.91,2.42,0.26,3.85
2004-04-09,11.01,11.48,11.86,11.01,85232,97812801.0,7.72,4.27,0.47,13.92
2004-04-16,11.55,12.31,13.28,11.48,286362,350232927.0,15.68,7.23,0.83,46.77
2004-04-23,13.54,11.72,13.54,11.64,217944,269853963.0,15.43,-4.79,-0.59,35.59
2004-04-30,11.7,10.96,12.0,10.76,62903,71058232.0,10.58,-6.48,-0.76,10.27
2004-05-14,10.96,10.91,11.35,10.78,19683,21726315.0,5.2,-0.46,-0.05,3.21
2004-05-21,10.87,10.84,11.13,10.8,13325,14561652.0,3.02,-0.64,-0.07,2.18
2004-05-27,10.85,10.56,10.98,10.2,16176,16878597.0,7.2,-2.58,-0.28,2.64
2004-06-04,10.53,10.4,10.75,10.22,18121,19006432.0,5.02,-1.52,-0.16,2.96
2004-06-11,10.52,5.01,10.99,5.0,35559,35331326.0,57.6,-51.83,-5.39,2.9
2004-06-18,4.9,4.64,4.93,4.53,30514,14385878.0,7.98,-7.39,-0.37,2.49
2004-06-25,4.63,4.11,4.68,4.09,53861,23346757.0,12.72,-11.42,-0.53,4.4
2004-07-02,4.11,4.33,4.35,4.03,36038,15027108.0,7.79,5.35,0.22,2.94
2004-07-09,4.34,4.2,4.47,4.18,30949,13425561.0,6.7,-3.0,-0.13,2.53
2004-07-16,4.2,4.35,4.35,4.04,30099,12488507.0,7.38,3.57,0.15,2.46
2004-07-23,4.35,4.12,4.39,4.08,33185,14063946.0,7.13,-5.29,-0.23,2.71
2004-07-30,4.01,4.03,4.12,3.91,24596,9908408.0,5.1,-2.18,-0.09,2.01
2004-08-06,4.08,4.08,4.23,4.06,34852,14389382.0,4.22,1.24,0.05,2.85
2004-08-13,4.1,3.96,4.1,3.95,14234,5712643.0,3.68,-2.94,-0.12,1.16
2004-08-20,3.95,3.88,3.97,3.76,17557,6809353.0,5.3,-2.02,-0.08,1.43
2004-08-27,3.89,3.93,4.12,3.84,23624,9434525.0,7.22,1.29,0.05,1.93
2004-09-03,3.93,4.02,4.1,3.88,18286,7295576.0,5.6,2.29,0.09,1.49
2004-09-10,4.02,3.96,4.09,3.86,24344,9763494.0,5.72,-1.49,-0.06,1.99
2004-09-17,3.96,4.41,4.43,3.88,90586,38391148.0,13.89,11.36,0.45,7.4
2004-09-24,4.43,4.35,4.64,4.33,123982,55735732.0,7.03,-1.36,-0.06,10.12
2004-09-30,4.48,4.1,4.52,4.1,33063,14312672.0,9.66,-5.75,-0.25,2.7
2004-10-08,4.1,4.2,4.21,4.05,5347,2208995.0,3.9,2.44,0.1,0.44
2004-10-15,4.21,3.85,4.28,3.82,37285,15123928.0,10.95,-8.33,-0.35,3.04
2004-10-22,3.92,3.72,3.94,3.61,23651,8958379.0,8.57,-3.38,-0.13,1.93
2004-10-29,3.75,3.75,3.98,3.61,31232,11909326.0,9.95,0.81,0.03,2.55
2004-11-05,3.74,3.73,3.88,3.66,28425,10629594.0,5.87,-0.53,-0.02,2.32
2004-11-12,3.71,4.14,4.3,3.71,121736,51016874.0,15.82,10.99,0.41,9.94
2004-11-19,4.14,4.21,4.21,4.09,35475,14701554.0,2.9,1.69,0.07,2.9
2004-11-26,4.22,4.07,4.27,3.98,41436,17118731.0,6.89,-3.33,-0.14,3.38
2004-12-03,4.06,4.08,4.08,3.93,23357,9331747.0,3.69,0.25,0.01,1.91
2004-12-10,4.1,3.94,4.1,3.94,16812,6746388.0,3.92,-3.43,-0.14,1.37
2004-12-17,3.93,3.99,4.05,3.85,30461,12044233.0,5.08,1.27,0.05,2.49
2004-12-24,3.96,3.89,4.02,3.85,16738,6569345.0,4.26,-2.51,-0.1,1.37
2004-12-31,3.89,3.72,3.89,3.7,14350,5441794.0,4.88,-4.37,-0.17,1.17
2005-01-07,3.68,3.75,3.83,3.68,7948,2989421.0,4.03,0.81,0.03,0.65
2005-01-14,3.73,3.75,3.83,3.71,7579,2862788.0,3.2,0.0,0.0,0.62
2005-01-21,3.72,3.71,3.74,3.6,11496,4224208.0,3.73,-1.07,-0.04,0.94
2005-01-28,3.92,3.84,4.11,3.73,66842,26546358.0,10.24,3.5,0.13,5.46
2005-02-04,3.84,3.89,3.95,3.72,32442,12492566.0,5.99,1.3,0.05,2.65
2005-02-18,3.86,3.9,3.96,3.84,18310,7127077.0,3.08,0.26,0.01,1.5
2005-02-25,3.91,4.01,4.12,3.88,59560,23865025.0,6.15,2.82,0.11,4.86
2005-03-04,4.01,3.85,4.04,3.8,29231,11466676.0,5.99,-3.99,-0.16,2.39
2005-03-11,3.85,3.83,3.97,3.8,23096,8969736.0,4.42,-0.52,-0.02,1.89
2005-03-18,3.8,3.62,3.84,3.61,23249,8646063.0,6.01,-5.48,-0.21,1.9
2005-03-25,3.62,3.48,3.66,3.42,19689,6925344.0,6.63,-3.87,-0.14,1.61
2005-04-01,3.48,3.44,3.53,3.28,18952,6437657.0,7.18,-1.15,-0.04,1.55
2005-04-08,3.39,3.49,3.51,3.21,32322,10962225.0,8.72,1.45,0.05,2.64
2005-04-15,3.49,3.35,3.52,3.3,21796,7450048.0,6.3,-4.01,-0.14,1.78
2005-04-22,3.3,3.0,3.3,2.9,19918,6252655.0,11.94,-10.45,-0.35,1.63
2005-04-28,3.0,3.09,3.12,2.96,20661,6272999.0,5.33,3.0,0.09,1.69
2005-05-13,3.09,2.91,3.09,2.85,16559,4859297.0,7.77,-5.83,-0.18,1.35
2005-05-20,2.88,2.97,3.05,2.88,27887,8350234.0,5.84,2.06,0.06,2.28
2005-05-27,2.72,2.84,2.89,2.68,33625,9403323.0,7.07,-4.38,-0.13,2.75
2005-06-03,2.82,2.8,2.88,2.7,32381,9032876.0,6.34,-1.41,-0.04,2.64
2005-06-10,2.78,2.91,3.05,2.73,68549,20016531.0,11.43,3.93,0.11,5.6
2005-06-17,2.95,2.75,2.98,2.72,26236,7479037.0,8.93,-5.5,-0.16,2.14
2005-06-24,2.73,2.92,3.08,2.73,62962,18657660.0,12.73,6.18,0.17,5.14
2005-07-01,2.95,2.74,3.01,2.73,28443,8270129.0,9.59,-6.16,-0.18,2.32
2005-07-08,2.74,2.6,2.74,2.59,17882,4716111.0,5.47,-5.11,-0.14,1.46
2005-07-15,2.62,2.59,2.68,2.5,19093,4921131.0,6.92,-0.38,-0.01,1.56
2005-07-22,2.61,2.55,2.61,2.38,43081,10758976.0,8.88,-1.54,-0.04,3.52
2005-07-29,2.53,2.59,2.62,2.44,50647,12853721.0,7.06,1.57,0.04,4.14
2005-08-05,2.59,2.7,2.71,2.55,59873,15808757.0,6.18,4.25,0.11,4.89
2005-08-12,2.71,2.79,2.93,2.68,127082,35454625.0,9.26,3.33,0.09,10.38
2005-08-19,2.83,2.72,2.97,2.65,158937,45192402.0,11.47,-2.51,-0.07,12.98
2005-08-26,2.7,2.78,2.81,2.64,46450,12645702.0,6.25,2.21,0.06,3.79
2005-09-02,2.78,2.97,3.09,2.74,147866,43302297.0,12.59,6.83,0.19,12.07
2005-09-09,2.98,2.9,3.05,2.83,83081,24308258.0,7.41,-2.36,-0.07,6.78
2005-09-16,2.9,3.06,3.1,2.85,108806,32858347.0,8.62,5.52,0.16,8.89
2005-09-23,3.06,2.81,3.12,2.75,75764,22448852.0,12.09,-8.17,-0.25,6.19
2005-09-30,2.82,2.8,2.85,2.6,42778,11783870.0,8.9,-0.36,-0.01,3.49
2005-10-14,2.88,2.85,3.03,2.75,91004,26365011.0,10.0,1.79,0.05,7.43
2005-10-21,2.85,2.79,2.85,2.75,38013,10641782.0,3.51,-2.11,-0.06,3.1
2005-10-28,2.79,2.55,2.81,2.5,31140,8322986.0,11.11,-8.6,-0.24,2.54
2005-11-04,2.55,2.56,2.61,2.5,24275,6208237.0,4.31,0.39,0.01,1.98
2005-11-11,2.59,2.53,2.66,2.48,26587,6875765.0,7.03,-1.17,-0.03,2.17
2005-11-18,2.53,2.62,2.63,2.48,26291,6738663.0,5.93,3.56,0.09,2.15
2005-11-25,2.62,2.61,2.65,2.54,19218,4987591.0,4.2,-0.38,-0.01,1.57
2005-12-02,2.6,2.54,2.66,2.5,25586,6668992.0,6.13,-2.68,-0.07,2.09
2005-12-09,2.57,2.53,2.57,2.48,23568,5905069.0,3.54,-0.39,-0.01,1.92
2005-12-16,2.53,2.56,2.57,2.51,26090,6637932.0,2.37,1.19,0.03,2.13
2005-12-23,2.57,2.59,2.61,2.52,30180,7745452.0,3.52,1.17,0.03,2.46
2005-12-30,2.59,2.57,2.61,2.56,24736,6387890.0,1.93,-0.77,-0.02,2.02
2006-01-06,2.58,2.64,2.67,2.57,30765,8050359.0,3.89,2.72,0.07,2.51
2006-01-13,2.65,2.72,2.74,2.61,57874,15467790.0,4.92,3.03,0.08,4.73
2006-01-20,2.71,2.74,2.8,2.65,52245,14262258.0,5.51,0.74,0.02,4.27
2006-01-25,2.74,2.6,2.74,2.59,34637,9275832.0,5.47,-5.11,-0.14,2.83
2006-02-10,2.6,2.76,2.77,2.6,62296,16842091.0,6.54,6.15,0.16,5.09
2006-02-17,2.76,2.86,2.94,2.74,108905,30989091.0,7.25,3.62,0.1,8.89
2006-03-10,2.82,2.77,2.82,2.7,15876,4393640.0,4.2,-3.15,-0.09,1.3
2006-03-17,2.77,2.79,2.86,2.76,21551,6014086.0,3.61,0.72,0.02,1.76
2006-03-23,2.8,2.87,2.9,2.8,44041,12628033.0,3.58,2.87,0.08,3.6
2006-04-14,2.3,2.27,2.41,2.2,315954,72688214.0,7.32,-20.91,-0.6,18.83
2006-04-21,2.26,2.13,2.29,2.12,158319,35072917.0,7.49,-6.17,-0.14,9.44
2006-04-28,2.15,2.03,2.18,1.93,115827,23825837.0,11.74,-4.69,-0.1,6.9
2006-05-12,2.04,2.29,2.3,2.03,297986,66392025.0,13.3,12.81,0.26,17.76
2006-05-19,2.32,2.49,2.52,2.27,379695,90707847.0,10.92,8.73,0.2,22.63
2006-05-26,2.5,2.44,2.65,2.33,245352,61582468.0,12.85,-2.01,-0.05,14.62
2006-06-02,2.48,2.76,2.95,2.43,435547,115801772.0,21.31,13.11,0.32,25.96
2006-06-09,2.76,2.42,2.92,2.39,311884,83957045.0,19.2,-12.32,-0.34,18.59
2006-06-16,2.4,2.5,2.51,2.38,126452,30908547.0,5.37,3.31,0.08,7.54
