,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,41.6,39.3,44.8,36.25,264753,1024850028.75,25.91,19.09,6.3,110.31
1,2010-02-05,38.68,36.48,42.28,35.06,367484,1426888494.02,18.37,-7.18,-2.82,153.12
2,2010-02-12,36.15,37.84,38.0,35.2,116105,422839274.96,7.68,3.73,1.36,48.38
3,2010-02-25,37.95,40.8,41.5,36.71,102226,398326942.48,12.66,7.82,2.96,42.59
4,2010-03-05,40.98,45.72,46.18,40.32,133793,577605234.63,14.36,12.06,4.92,55.75
5,2010-03-12,45.17,45.5,48.48,44.6,117495,549756368.27,8.49,-0.48,-0.22,48.96
6,2010-03-19,45.15,46.27,47.2,44.81,49769,229809896.34,5.25,1.69,0.77,20.74
7,2010-03-26,46.49,55.5,58.88,46.2,91354,476762899.24,27.4,19.95,9.23,38.06
8,2010-04-02,54.8,54.66,60.8,54.02,84451,484215968.45,12.22,-1.51,-0.84,35.19
9,2010-04-09,54.38,54.3,56.48,52.52,64788,352877429.39,7.24,-0.66,-0.36,27.0
10,2010-04-16,54.32,51.45,57.36,48.42,70497,373885658.05,16.46,-5.25,-2.85,29.37
11,2010-04-23,51.82,54.88,57.25,50.0,58207,315967758.44,14.09,6.67,3.43,24.25
12,2010-04-30,54.15,47.0,54.5,45.88,106871,537996981.1,15.71,-14.36,-7.88,35.62
13,2010-05-07,46.5,50.16,50.9,46.0,45683,226600211.39,10.43,6.72,3.16,15.23
14,2010-05-14,49.6,47.41,51.18,43.39,46579,218299056.04,15.53,-5.48,-2.75,15.53
15,2010-05-21,46.85,32.43,50.91,30.0,77274,351321269.11,44.1,-31.6,-14.98,17.17
16,2010-05-28,32.43,36.18,36.28,32.02,99007,339889812.59,13.14,11.56,3.75,22.0
17,2010-06-04,36.2,35.97,38.6,34.6,118283,433233143.7,11.06,-0.58,-0.21,26.29
18,2010-06-11,35.5,37.11,38.7,34.98,79588,297406047.62,10.34,3.17,1.14,17.69
19,2010-06-18,37.25,34.0,37.5,33.95,40180,143056429.63,9.57,-8.38,-3.11,8.93
20,2010-06-25,34.07,34.65,36.39,34.0,34321,120886043.46,7.03,1.91,0.65,7.63
21,2010-07-02,34.65,32.77,34.65,31.02,38949,128046842.07,10.48,-5.43,-1.88,8.66
22,2010-07-09,32.0,34.0,34.6,31.75,34543,116095190.91,8.7,3.75,1.23,7.68
23,2010-07-16,34.1,32.21,35.03,31.66,51065,169215195.08,9.91,-5.26,-1.79,11.35
24,2010-07-23,31.85,34.0,34.75,31.68,54394,183107857.71,9.53,5.56,1.79,12.09
25,2010-07-30,33.99,35.3,35.55,33.35,76835,266639326.13,6.47,3.82,1.3,17.07
26,2010-08-06,34.89,35.63,35.69,34.02,70849,248707785.55,4.73,0.93,0.33,15.74
27,2010-08-13,35.89,38.56,39.47,35.64,114433,433223344.59,10.75,8.22,2.93,25.43
28,2010-08-20,38.57,35.9,39.0,35.9,86421,325327983.81,8.04,-6.9,-2.66,19.2
29,2010-08-27,35.92,36.99,37.36,35.88,52452,191996808.8,4.12,3.04,1.09,11.66
30,2010-09-03,37.2,40.68,41.77,37.0,143973,571273171.19,12.9,9.98,3.69,31.99
31,2010-09-10,40.75,39.56,41.14,38.5,81039,323888798.44,6.49,-2.75,-1.12,18.01
32,2010-09-17,39.59,37.26,41.68,36.51,86311,338207886.88,13.07,-5.81,-2.3,19.18
33,2010-09-21,37.3,37.03,38.15,36.8,15315,57373895.81,3.62,-0.62,-0.23,3.4
34,2010-09-30,37.48,37.93,40.34,36.8,62896,242310912.16,9.56,2.43,0.9,13.98
35,2010-10-08,38.66,38.7,39.61,38.66,17204,67149753.64,2.5,2.03,0.77,3.82
36,2010-10-15,38.81,35.16,40.48,34.68,121716,459937680.51,14.99,-9.15,-3.54,27.05
37,2010-10-22,34.99,35.7,38.0,33.3,108689,387551024.76,13.37,1.54,0.54,24.15
38,2010-10-29,35.9,37.05,37.2,35.9,60717,222607893.63,3.64,3.78,1.35,13.49
39,2010-11-05,37.39,36.56,38.2,35.51,85447,315741781.38,7.26,-1.32,-0.49,18.99
40,2010-11-12,36.56,36.01,40.91,36.0,189249,735975054.12,13.43,-1.5,-0.55,42.06
41,2010-11-19,36.1,37.49,39.56,36.01,129568,487368414.34,9.86,4.11,1.48,28.79
42,2010-11-26,37.5,37.95,38.99,37.0,108121,408996665.66,5.31,1.23,0.46,24.03
43,2010-12-03,37.8,37.03,39.57,36.3,80704,305745931.69,8.62,-2.42,-0.92,17.93
44,2010-12-10,37.03,35.88,37.28,35.31,41932,151681149.9,5.32,-3.11,-1.15,9.32
45,2010-12-17,35.96,36.33,37.37,35.96,62709,229600684.93,3.93,1.25,0.45,13.94
46,2010-12-24,36.36,37.55,38.39,35.61,69515,256378100.78,7.65,3.36,1.22,15.45
47,2010-12-31,37.4,34.78,38.0,33.4,76467,267026525.34,12.25,-7.38,-2.77,17.0
48,2011-01-07,34.77,33.51,34.99,33.4,45343,154729874.83,4.57,-3.65,-1.27,10.08
49,2011-01-14,33.45,31.9,33.72,31.48,52128,167523922.48,6.68,-4.8,-1.61,11.59
50,2011-01-21,31.7,29.7,32.0,29.51,34794,105943879.07,7.81,-6.9,-2.2,7.73
51,2011-01-28,29.0,30.1,30.15,28.42,28466,82974678.43,5.82,1.35,0.4,2.44
52,2011-02-01,30.36,31.1,31.58,30.02,13545,41884521.67,5.18,3.32,1.0,1.16
53,2011-02-11,30.9,31.45,32.13,30.08,18663,58218859.74,6.59,1.13,0.35,1.6
54,2011-02-18,31.45,31.31,31.9,31.1,35468,111554037.16,2.54,-0.45,-0.14,3.04
55,2011-02-25,31.08,31.85,33.5,31.01,74514,239905947.12,7.95,1.72,0.54,6.39
56,2011-03-04,31.99,30.77,32.13,30.53,66766,210845657.6,5.02,-3.39,-1.08,5.73
57,2011-03-11,30.99,30.66,31.33,30.58,53015,164345908.4,2.44,-0.36,-0.11,4.55
58,2011-03-18,30.5,29.87,30.59,29.45,36298,108526610.17,3.72,-2.58,-0.79,3.11
59,2011-03-25,30.1,30.4,30.71,29.65,34663,104728156.7,3.55,1.77,0.53,2.97
60,2011-04-01,30.5,28.19,30.87,27.4,62704,179589267.78,11.41,-7.27,-2.21,5.38
61,2011-04-08,28.43,28.4,28.48,27.7,21633,60805362.45,2.77,0.74,0.21,1.86
62,2011-04-15,28.5,28.4,29.6,27.4,46927,133575709.36,7.75,0.0,0.0,4.03
63,2011-04-22,28.4,29.14,29.7,28.18,48500,140516630.85,5.35,2.61,0.74,4.16
64,2011-04-29,29.2,27.22,30.15,27.0,83759,241953080.09,10.81,-6.59,-1.92,7.18
65,2011-05-06,27.15,27.0,27.6,26.23,25636,69184614.59,5.03,-0.81,-0.22,2.2
66,2011-05-12,27.0,26.61,27.54,26.4,19497,52636855.11,4.22,-1.44,-0.39,1.67
67,2011-05-20,26.61,26.28,26.82,25.7,24463,64374090.89,4.21,-1.24,-0.33,2.1
68,2011-05-27,25.99,23.52,26.23,23.46,24097,59350976.28,10.54,-10.5,-2.76,2.07
69,2011-06-03,23.52,24.23,24.42,23.5,21652,51960526.7,3.91,3.02,0.71,1.86
70,2011-06-10,24.23,24.28,25.18,23.97,20984,51474776.41,4.99,0.21,0.05,1.8
71,2011-06-17,24.04,24.31,24.96,23.68,20053,48844209.0,5.27,0.12,0.03,1.72
72,2011-06-24,24.17,25.27,25.8,23.4,29290,71839981.65,9.87,3.95,0.96,2.51
73,2011-07-01,25.27,26.54,26.7,25.27,42858,111181615.48,5.66,5.03,1.27,3.68
74,2011-07-08,26.54,26.32,27.48,26.2,30983,83331282.91,4.82,-0.83,-0.22,2.66
75,2011-07-15,26.2,28.4,29.55,26.12,81723,231140055.46,13.03,7.9,2.08,7.01
76,2011-07-22,28.39,27.79,28.98,27.5,35761,100707729.76,5.21,-2.15,-0.61,3.07
77,2011-07-29,28.0,29.13,30.4,27.41,96041,279158654.86,10.76,4.82,1.34,8.24
78,2011-08-05,29.13,29.5,30.4,28.32,74077,218216613.84,7.14,1.27,0.37,6.35
79,2011-08-12,29.2,31.5,32.1,27.8,163690,500262197.57,14.58,6.78,2.0,14.04
80,2011-08-19,31.52,30.6,31.79,29.88,77838,240660048.0,6.06,-2.86,-0.9,6.68
81,2011-08-26,30.7,29.39,30.85,28.25,64347,190466987.0,8.5,-3.95,-1.21,5.52
82,2011-09-02,29.39,28.94,30.38,28.78,31200,92688231.0,5.44,-1.53,-0.45,2.68
83,2011-09-09,28.95,27.5,29.49,27.3,22262,63442051.0,7.57,-4.98,-1.44,1.91
84,2011-09-16,27.3,26.38,27.3,25.92,17060,45040887.0,5.02,-4.07,-1.12,1.46
85,2011-09-23,26.36,25.95,27.09,25.38,17737,46717077.0,6.48,-1.63,-0.43,1.52
86,2011-09-30,25.52,26.7,27.14,25.5,25059,66569956.0,6.32,2.89,0.75,2.15
87,2011-10-14,27.0,28.1,28.39,26.51,29168,80438800.0,7.04,5.24,1.4,2.5
88,2011-10-21,27.86,27.45,28.83,27.14,17100,48340874.0,6.01,-2.31,-0.65,1.47
89,2011-10-28,27.45,30.05,30.16,26.01,21154,61288286.0,15.12,9.47,2.6,1.81
90,2011-11-04,30.06,30.0,30.8,29.3,37400,112699157.0,4.99,-0.17,-0.05,3.21
91,2011-11-11,29.8,29.19,30.28,28.88,27999,82444619.0,4.67,-2.7,-0.81,2.4
92,2011-11-18,29.42,29.98,30.75,29.42,44926,135865696.0,4.56,2.71,0.79,3.85
93,2011-11-24,29.5,29.7,30.29,29.19,11372,33825337.0,3.67,-0.93,-0.28,0.98
94,2011-12-02,29.31,29.56,30.25,28.6,16593,48849005.0,5.56,-0.47,-0.14,1.42
95,2011-12-09,29.18,27.49,29.3,27.05,11053,30954301.0,7.61,-7.0,-2.07,0.95
96,2011-12-16,27.49,27.28,27.85,26.36,5959,16119652.0,5.42,-0.76,-0.21,0.51
97,2011-12-23,27.28,27.0,27.4,25.62,14724,39429999.0,6.52,-1.03,-0.28,1.26
98,2011-12-30,26.9,25.9,27.24,23.9,34179,86807843.0,12.37,-4.07,-1.1,2.93
99,2012-01-06,26.3,24.5,26.3,23.6,7106,17663560.0,10.42,-5.41,-1.4,0.61
100,2012-01-13,24.5,23.3,25.9,23.16,32277,79601762.0,11.18,-4.9,-1.2,2.77
101,2012-01-20,23.28,23.0,24.58,22.2,49797,114560575.0,10.21,-1.29,-0.3,4.27
102,2012-02-03,23.47,24.2,24.49,23.23,51606,123454922.0,5.48,5.22,1.2,4.43
103,2012-02-10,24.19,24.45,24.76,23.75,35852,87124660.0,4.17,1.03,0.25,3.08
104,2012-02-17,24.21,24.72,25.26,24.21,29152,72452592.0,4.29,1.1,0.27,2.5
105,2012-02-24,25.03,26.66,26.89,24.14,68300,175353645.0,11.12,7.85,1.94,5.86
106,2012-03-02,26.8,26.8,27.05,25.97,36658,97935885.0,4.05,0.53,0.14,3.15
107,2012-03-09,26.8,27.35,27.7,25.4,44266,116784507.0,8.58,2.05,0.55,3.8
108,2012-03-16,27.19,26.9,27.5,26.07,113643,304751067.0,5.23,-1.65,-0.45,9.75
109,2012-03-23,26.78,26.91,27.65,26.53,29728,80333064.0,4.16,0.04,0.01,2.55
110,2012-03-30,26.92,24.38,27.47,24.27,54774,142151372.0,11.89,-9.4,-2.53,4.7
111,2012-04-06,24.39,25.0,25.49,24.39,22935,57164421.0,4.51,2.54,0.62,1.97
112,2012-04-13,25.19,25.19,25.35,23.84,23080,57049274.0,6.04,0.76,0.19,1.98
113,2012-04-20,24.99,25.23,25.68,24.61,24537,61991887.0,4.25,0.16,0.04,2.11
