,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-26,176.11,175.97,182.36,157.21,606594,10253416496.0,53.14,271.79,128.64,112.88
1,2021-04-02,170.0,176.51,187.5,160.01,695706,12041668928.0,15.62,0.31,0.54,129.46
2,2021-04-09,176.99,205.2,218.88,175.07,441634,8777916016.0,24.82,16.25,28.69,82.18
3,2021-04-16,203.3,196.49,211.55,188.4,424400,8396568032.0,11.28,-4.24,-8.71,78.98
4,2021-04-23,195.18,223.99,236.88,192.35,346182,7394122160.0,22.66,14.0,27.5,64.42
5,2021-04-30,223.2,242.89,248.0,210.88,294118,6655864752.0,16.57,8.44,18.9,54.73
6,2021-05-07,244.0,214.0,250.0,213.39,137282,3100848592.0,15.07,-11.89,-28.89,25.55
7,2021-05-14,211.52,235.71,245.81,205.0,206353,4695420848.0,19.07,10.14,21.71,38.4
8,2021-05-21,233.2,260.21,279.6,233.09,183446,4854143920.0,19.73,10.39,24.5,34.14
9,2021-05-28,264.12,268.39,285.0,258.58,142243,3901062880.0,10.15,3.14,8.18,26.47
10,2021-06-04,268.4,254.64,279.7,241.99,176073,4560191136.0,14.05,-5.12,-13.75,32.76
11,2021-06-11,250.03,243.89,250.27,231.3,181745,4366080416.0,7.45,-4.22,-10.75,33.82
12,2021-06-18,243.37,257.98,259.87,235.16,108234,2697719344.0,10.13,5.78,14.09,20.14
13,2021-06-25,256.0,270.2,276.5,253.01,147570,3923799184.0,9.11,4.74,12.22,27.46
14,2021-07-02,273.81,260.48,284.87,260.01,121152,3288102288.0,9.2,-3.6,-9.72,22.54
15,2021-07-09,259.0,261.99,289.35,256.0,148350,4032013296.0,12.8,0.58,1.51,27.61
16,2021-07-16,262.0,259.29,277.02,255.01,98803,2627451920.0,8.4,-1.03,-2.7,18.39
17,2021-07-23,256.87,245.76,272.72,237.0,93292,2402534608.0,13.78,-5.22,-13.53,17.36
18,2021-07-30,237.99,206.45,244.8,203.2,149020,3262994608.0,16.93,-16.0,-39.31,27.73
19,2021-08-06,200.0,207.26,218.5,192.0,118948,2475737774.0,12.84,0.39,0.81,22.13
20,2021-08-13,203.17,217.5,244.0,196.7,159991,3563557440.0,22.82,4.94,10.24,29.77
21,2021-08-20,219.9,191.1,225.4,182.0,113782,2304050208.0,19.95,-12.14,-26.4,21.17
22,2021-08-27,188.55,197.52,212.39,188.55,111990,2263940464.0,12.48,3.36,6.42,20.84
23,2021-09-03,190.0,198.69,207.87,182.8,87019,1740566198.0,12.69,0.59,1.17,16.19
24,2021-09-10,194.94,196.01,210.96,194.0,69109,1390264612.0,8.54,-1.35,-2.68,12.86
25,2021-09-17,195.5,180.99,198.0,175.5,102878,1905320416.0,11.48,-7.66,-15.02,19.14
26,2021-09-24,178.0,211.0,219.9,178.0,91643,1825450352.0,23.15,16.58,30.01,15.95
27,2021-09-30,208.21,204.0,216.01,196.27,104098,2126093712.0,9.36,-3.32,-7.0,17.08
28,2021-10-08,207.0,205.83,211.02,203.13,15088,312613984.0,3.87,0.9,1.83,2.48
29,2021-10-15,203.01,221.8,231.0,199.0,113992,2472438304.0,15.55,7.76,15.97,18.7
30,2021-10-22,220.0,227.35,236.0,214.3,88451,1984767664.0,9.78,2.5,5.55,14.51
31,2021-10-29,228.0,226.99,232.61,216.65,61514,1382708401.0,7.02,-0.16,-0.36,10.09
32,2021-11-05,226.99,223.71,249.99,223.33,85706,2019128704.0,11.75,-1.44,-3.28,14.06
33,2021-11-12,221.11,208.31,226.98,207.8,53468,1160413723.0,8.57,-6.88,-15.4,8.77
34,2021-11-19,209.5,209.39,223.7,204.0,60650,1299106158.0,9.46,0.52,1.08,9.95
35,2021-11-26,209.96,202.68,212.88,200.51,45129,930513113.0,5.91,-3.2,-6.71,7.4
36,2021-12-03,201.02,194.01,203.78,190.51,61471,1209279423.0,6.55,-4.28,-8.67,10.08
37,2021-12-10,193.21,211.93,215.68,188.98,86693,1766842963.0,13.76,9.24,17.92,14.22
38,2021-12-17,211.93,209.0,219.2,204.5,70189,1489264461.0,6.94,-1.38,-2.93,11.51
39,2021-12-24,206.99,199.85,209.8,197.06,37776,766981338.0,6.1,-4.38,-9.15,6.2
40,2021-12-31,201.29,192.28,202.0,188.3,74480,1439505948.0,6.86,-3.79,-7.57,13.01
41,2022-01-07,191.5,172.79,194.25,171.0,65889,1192738015.0,12.09,-10.14,-19.49,11.51
42,2022-01-14,173.49,168.7,179.5,167.5,65008,1123461465.0,6.94,-2.37,-4.09,11.36
43,2022-01-21,167.01,162.07,170.68,155.57,69375,1136141875.0,8.96,-3.93,-6.63,12.12
44,2022-01-28,160.76,168.3,173.0,157.3,80416,1332680688.0,9.69,3.84,6.23,14.05
45,2022-02-11,171.49,152.01,175.88,152.0,61499,1012817653.0,14.19,-9.68,-16.29,10.74
46,2022-02-18,150.0,167.54,170.88,146.6,65814,1070668852.0,15.97,10.22,15.53,11.5
