,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-28,23.94,28.73,28.73,23.94,6874,19704456.0,24.01,44.01,8.78,2.2
1,2021-06-04,31.6,25.87,33.87,25.81,465806,1344017941.0,28.05,-9.95,-2.86,149.3
2,2021-06-11,25.5,25.86,27.55,25.22,244141,634954473.0,9.01,-0.04,-0.01,78.25
3,2021-06-18,25.44,24.68,25.74,23.85,134186,330397342.0,7.31,-4.56,-1.18,43.01
4,2021-06-25,24.42,24.21,25.5,23.91,133744,330109514.0,6.44,-1.9,-0.47,42.87
5,2021-07-02,24.19,22.87,24.9,22.81,143370,343881373.0,8.63,-5.53,-1.34,45.95
6,2021-07-09,22.8,22.64,23.5,22.36,86519,197344668.0,4.98,-1.01,-0.23,27.73
7,2021-07-16,24.58,23.2,24.77,22.8,145359,343974936.0,8.7,2.47,0.56,46.59
8,2021-07-23,23.2,21.91,23.31,21.86,80257,181161792.0,6.25,-5.56,-1.29,25.72
9,2021-07-30,21.91,21.45,22.35,20.79,70896,152832056.0,7.12,-2.1,-0.46,22.72
10,2021-08-06,21.5,22.56,24.5,21.34,159286,366478232.0,14.73,5.17,1.11,51.05
11,2021-08-13,22.3,22.28,22.94,21.91,90351,202149022.0,4.57,-1.24,-0.28,28.96
12,2021-08-20,22.15,23.52,25.48,22.13,231355,550984234.0,15.04,5.57,1.24,74.15
13,2021-08-27,23.69,24.05,24.55,23.18,148954,355362326.0,5.82,2.25,0.53,47.74
14,2021-09-03,24.09,23.35,24.23,22.63,98145,229382354.0,6.65,-2.91,-0.7,31.46
15,2021-09-10,23.17,23.43,24.08,23.16,88592,209470012.0,3.94,0.34,0.08,28.39
16,2021-09-17,23.7,22.46,23.7,22.18,68026,156161274.0,6.49,-4.14,-0.97,21.8
17,2021-09-24,22.35,22.48,24.25,22.35,75403,175097679.0,8.46,0.09,0.02,24.17
18,2021-09-30,22.19,21.33,22.19,20.8,39332,83839447.0,6.18,-5.12,-1.15,12.61
19,2021-10-08,21.55,22.16,22.2,21.35,13218,28937335.0,3.98,3.89,0.83,4.24
20,2021-10-15,22.1,22.46,22.96,21.67,49000,108958834.0,5.82,1.35,0.3,15.71
21,2021-10-22,22.39,21.52,22.57,21.48,33535,73597275.0,4.85,-4.19,-0.94,10.75
22,2021-10-29,21.52,21.7,22.0,21.02,30120,64791849.0,4.55,0.84,0.18,9.65
23,2021-11-05,21.75,21.14,21.8,20.91,36321,77257185.0,4.1,-2.58,-0.56,11.64
24,2021-11-12,21.05,22.2,22.35,21.05,49209,106835722.0,6.15,5.01,1.06,15.77
25,2021-11-19,22.4,22.52,23.34,22.11,85623,193497600.0,5.54,1.44,0.32,27.44
26,2021-11-26,22.71,23.3,23.98,22.43,107785,250807530.0,6.88,3.46,0.78,34.55
27,2021-12-03,22.92,23.07,23.73,22.81,69783,162019711.0,3.95,-0.99,-0.23,22.37
28,2021-12-10,22.97,24.3,25.22,22.2,190337,454425102.0,13.09,5.33,1.23,61.01
29,2021-12-17,24.28,23.8,24.6,23.58,86784,208052699.0,4.2,-2.06,-0.5,27.82
30,2021-12-24,23.63,22.96,24.68,22.96,93315,223919735.0,7.23,-3.53,-0.84,29.91
31,2021-12-31,22.9,25.18,26.05,22.82,193490,486299543.0,14.07,9.67,2.22,62.02
32,2022-01-07,25.28,25.0,26.3,24.95,106065,272296465.0,5.36,-0.71,-0.18,34.0
33,2022-01-14,24.99,26.41,27.14,24.86,136553,357468102.0,9.12,5.64,1.41,43.77
34,2022-01-21,26.35,25.44,27.0,25.1,110576,287725859.0,7.19,-3.67,-0.97,35.44
35,2022-01-28,25.87,24.22,25.97,23.14,87949,214756302.0,11.12,-4.8,-1.22,28.19
36,2022-02-11,24.52,26.78,28.48,24.52,179609,483605972.0,16.35,10.57,2.56,57.57
37,2022-02-18,26.68,26.76,26.98,25.88,71174,187274413.0,4.11,-0.07,-0.02,22.81
38,2022-02-25,26.71,26.81,27.04,25.44,87838,232030048.0,5.98,0.19,0.05,28.15
39,2022-03-04,26.79,25.02,26.85,24.88,130298,336698171.0,7.35,-6.68,-1.79,41.76
40,2022-03-11,24.96,25.03,25.88,23.81,82561,205436537.0,8.27,0.04,0.01,26.46
41,2022-03-18,25.04,23.28,25.17,22.22,62437,146119679.0,11.79,-6.99,-1.75,20.01
42,2022-03-25,23.39,23.2,23.66,22.61,47630,110410041.0,4.51,-0.34,-0.08,15.27
43,2022-04-01,22.87,23.5,23.77,22.08,52531,120777245.0,7.28,1.29,0.3,16.84
44,2022-04-08,23.48,22.98,23.82,22.68,19954,46356039.0,4.85,-2.21,-0.52,6.4
45,2022-04-15,22.98,22.44,23.1,22.11,43781,99250020.0,4.31,-2.35,-0.54,14.03
46,2022-04-22,22.6,25.23,25.23,22.0,108016,260185347.0,14.39,12.43,2.79,34.62
47,2022-04-29,25.22,19.3,25.22,18.9,219685,467810419.0,25.05,-23.5,-5.93,70.41
48,2022-05-06,19.3,19.95,20.21,18.8,50719,99495409.0,7.31,3.37,0.65,16.26
49,2022-05-13,19.77,20.04,20.45,19.51,76010,151628278.0,4.71,0.45,0.09,24.36
