,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-05-27,12.21,11.01,13.0,11.01,281088,339687661.33,18.43,1.94,0.21,117.12
1,2005-06-03,11.05,9.89,11.17,9.82,90151,94858335.97,12.26,-10.17,-1.12,37.56
2,2005-06-10,10.64,11.29,12.17,10.26,173298,190988514.85,19.31,14.16,1.4,72.21
3,2005-06-17,11.39,10.46,11.48,10.36,62605,68734198.33,9.92,-7.35,-0.83,26.09
4,2005-06-24,10.78,11.32,11.85,10.22,138685,157615475.18,15.58,8.22,0.86,57.79
5,2005-07-01,11.56,11.19,12.43,11.13,123187,146551566.96,11.48,-1.15,-0.13,51.33
6,2005-07-08,11.05,11.35,11.58,11.05,47205,53561643.91,4.74,1.43,0.16,19.67
7,2005-07-15,11.6,11.6,12.3,11.4,78107,92891667.54,7.93,2.2,0.25,32.54
8,2005-07-22,11.6,11.12,11.84,10.8,55892,63230622.75,8.97,-4.14,-0.48,23.29
9,2005-07-29,11.05,10.84,11.1,10.35,61757,66312918.28,6.74,-2.52,-0.28,25.73
10,2005-08-05,10.9,11.46,11.5,10.81,67044,74980246.11,6.37,5.72,0.62,27.93
11,2005-08-12,11.6,11.71,12.35,11.6,102795,122604903.02,6.54,2.18,0.25,42.83
12,2005-08-19,11.71,11.82,13.09,11.55,141815,176685024.74,13.15,0.94,0.11,59.09
13,2005-08-26,11.78,11.8,11.94,11.4,77618,90714686.2,4.57,-0.17,-0.02,25.87
14,2005-09-02,11.8,12.19,12.39,11.41,63996,75939554.66,8.31,3.31,0.39,21.33
15,2005-09-09,12.5,12.18,12.5,11.6,70135,84609180.28,7.38,-0.08,-0.01,23.38
16,2005-09-16,12.38,11.99,12.51,11.94,74207,90628369.05,4.68,-1.56,-0.19,24.74
17,2005-09-30,11.68,11.74,11.8,11.33,21455,24959708.81,3.92,-2.09,-0.25,7.15
18,2005-10-14,11.85,12.26,12.31,11.55,38059,45831743.22,6.47,4.43,0.52,12.69
