,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-17,12.0,14.4,14.4,12.0,99,141932.0,24.0,44.0,4.4,0.06
1,2015-02-27,15.84,19.16,19.16,15.84,93,163231.0,23.06,33.06,4.76,0.06
2,2015-03-06,21.08,30.87,30.87,21.08,1890,5257459.0,51.1,61.12,11.71,1.22
3,2015-03-13,33.96,49.73,49.73,33.96,13606,54952180.0,51.09,61.09,18.86,8.78
4,2015-03-20,54.7,59.2,63.6,54.15,275285,1622749688.0,19.0,19.04,9.47,177.6
5,2015-03-27,58.72,57.2,64.57,56.0,200160,1202163481.0,14.48,-3.38,-2.0,129.14
6,2015-04-03,56.84,60.14,60.65,54.57,108031,625633962.0,10.63,5.14,2.94,69.7
7,2015-04-10,59.54,60.56,63.35,56.2,109879,661059822.0,11.89,0.7,0.42,70.89
8,2015-04-17,59.67,68.6,80.58,59.67,187561,1332911273.0,34.53,13.28,8.04,121.01
9,2015-04-24,68.8,71.65,75.45,65.48,119204,844249675.0,14.53,4.45,3.05,76.91
10,2015-04-30,72.03,85.44,94.54,72.0,125589,1050641328.0,31.46,19.25,13.79,81.03
11,2015-05-08,83.99,106.35,106.35,81.03,96964,880330606.0,29.63,24.47,20.91,62.56
12,2015-05-15,110.0,111.6,119.58,99.0,120347,1312767054.0,19.35,4.94,5.25,77.64
13,2015-05-22,111.16,114.7,130.0,108.5,83958,1000348696.0,19.27,2.78,3.1,54.17
14,2015-05-29,109.99,122.1,155.0,107.5,94373,1230842283.0,41.41,6.45,7.4,60.89
15,2015-06-05,123.0,109.7,126.2,104.55,73785,861403840.0,17.73,-10.16,-12.4,47.6
16,2015-06-12,111.0,113.0,125.08,108.0,70809,828832653.0,15.57,3.01,3.3,45.68
17,2015-06-19,113.0,94.58,113.0,94.0,56250,572984613.0,16.81,-16.3,-18.42,36.29
18,2015-06-26,96.9,98.11,112.93,93.06,51499,535508351.0,21.01,3.73,3.53,33.23
19,2015-07-03,103.0,87.06,113.38,87.06,81627,813024088.0,26.83,-11.26,-11.05,52.66
20,2015-07-06,95.0,78.35,95.0,78.35,16881,143433462.0,19.12,-10.0,-8.71,10.89
21,2015-07-17,86.19,80.0,86.19,73.01,50100,399208651.0,16.82,2.11,1.65,32.32
22,2015-07-24,80.5,94.86,98.0,77.33,91050,806003116.0,25.84,18.58,14.86,58.74
23,2015-07-31,92.5,70.7,95.5,69.38,78366,616507273.0,27.54,-25.47,-24.16,50.56
24,2015-08-07,70.5,76.88,77.95,63.68,56115,400501065.0,20.18,8.74,6.18,36.2
25,2015-08-14,77.05,78.3,84.3,74.5,55124,439977052.0,12.75,1.85,1.42,35.56
26,2015-08-21,78.0,65.25,79.18,63.0,49970,352656897.0,20.66,-16.67,-13.05,32.24
27,2015-08-28,63.25,60.95,63.25,50.28,65791,366467730.0,19.88,-6.59,-4.3,42.45
28,2015-09-02,60.0,48.65,60.38,47.0,31740,168978871.0,21.95,-20.18,-12.3,20.48
29,2015-09-11,50.8,59.5,61.95,50.1,52748,300620037.0,24.36,22.3,10.85,34.03
30,2015-09-18,60.26,61.28,62.88,49.54,54260,311808407.0,22.42,2.99,1.78,35.01
31,2015-09-25,60.08,32.9,72.58,31.45,140460,676492152.0,67.12,-46.31,-28.38,45.31
32,2015-09-30,33.09,33.16,35.16,32.0,64580,216972354.0,9.6,0.79,0.26,20.83
33,2015-10-09,34.58,35.24,35.75,34.05,41774,146285896.0,5.13,6.27,2.08,13.48
34,2015-10-16,35.66,44.47,44.88,35.66,204159,837062574.0,26.16,26.19,9.23,65.86
35,2015-10-23,44.89,44.24,44.95,39.0,187947,796488080.0,13.38,-0.52,-0.23,60.63
36,2015-10-30,45.4,41.6,46.56,41.3,150271,660549298.0,11.89,-5.97,-2.64,48.47
37,2015-11-06,39.96,46.99,48.0,39.5,182844,827787401.0,20.43,12.96,5.39,58.98
38,2015-11-13,46.1,51.48,58.52,44.2,244703,1264476225.0,30.47,9.56,4.49,78.94
39,2015-11-20,48.2,51.76,54.97,48.05,146290,755343594.0,13.44,0.54,0.28,47.19
40,2015-11-27,51.5,46.71,54.1,46.1,147381,752594856.0,15.46,-9.76,-5.05,47.54
41,2015-12-04,46.7,47.74,53.0,44.5,131535,643746050.0,18.2,2.21,1.03,42.43
