,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-25,18.24,21.89,21.89,18.24,1320,2883491.0,24.01,44.01,6.69,0.43
1,2020-09-30,24.08,29.14,29.14,24.08,3957,10947386.0,23.12,33.12,7.25,1.3
2,2020-10-09,32.05,32.05,32.05,32.05,1752,5613749.0,0.0,9.99,2.91,0.58
3,2020-10-16,35.26,51.63,51.63,35.26,40384,201337953.0,51.08,61.09,19.58,13.27
4,2020-10-23,54.01,46.31,56.1,45.16,739775,3819669568.0,21.19,-10.3,-5.32,243.11
5,2020-10-30,45.5,40.87,46.7,40.8,290787,1293800682.0,12.74,-11.75,-5.44,95.56
6,2020-11-06,41.2,41.2,44.46,40.09,211892,899842357.0,10.69,0.81,0.33,69.63
7,2020-11-13,41.61,39.66,44.38,38.21,183527,759953001.0,14.98,-3.74,-1.54,60.31
8,2020-11-20,39.55,39.19,41.2,39.18,109288,436640438.0,5.09,-1.19,-0.47,35.91
9,2020-11-27,39.0,37.39,39.29,37.3,84856,323746920.0,5.08,-4.59,-1.8,27.89
10,2020-12-04,37.05,39.52,40.5,36.8,98088,382588139.0,9.9,5.7,2.13,32.23
11,2020-12-11,39.14,34.42,40.46,34.36,95666,362887362.0,15.44,-12.9,-5.1,31.44
12,2020-12-18,34.5,32.9,35.41,32.66,71431,242958245.0,7.99,-4.42,-1.52,23.47
13,2020-12-25,32.35,30.41,33.08,29.33,77464,239666976.0,11.4,-7.57,-2.49,25.46
14,2020-12-31,30.3,31.74,32.5,29.04,55838,170015802.0,11.38,4.37,1.33,18.35
15,2021-01-08,31.2,28.68,32.08,27.05,72628,217877226.0,15.85,-9.64,-3.06,23.87
16,2021-01-15,28.99,27.73,29.15,25.7,87909,237974419.0,12.03,-3.31,-0.95,28.89
17,2021-01-22,27.5,29.79,30.58,27.16,119131,340317956.0,12.33,7.43,2.06,39.15
18,2021-01-29,29.77,31.22,31.49,28.36,131682,394030847.0,10.51,4.8,1.43,43.27
19,2021-02-05,30.8,30.59,31.8,26.92,151420,445706738.0,15.63,-2.02,-0.63,49.76
20,2021-02-10,31.33,28.31,33.65,28.3,134724,413415493.0,17.49,-7.45,-2.28,44.27
21,2021-02-19,28.69,31.61,31.61,28.46,47641,142475823.0,11.13,11.66,3.3,15.66
22,2021-02-26,33.25,32.03,35.07,31.82,238726,798513117.0,10.28,1.33,0.42,78.45
23,2021-03-05,31.96,32.3,34.69,31.8,145157,478380049.0,9.02,0.84,0.27,47.7
24,2021-03-12,32.07,26.83,32.56,26.5,109885,318965448.0,18.76,-16.93,-5.47,36.11
25,2021-03-19,26.76,28.43,29.04,26.23,75504,209686704.0,10.47,5.96,1.6,24.81
26,2021-03-26,28.45,29.97,30.1,28.38,69990,204464101.0,6.05,5.42,1.54,23.0
27,2021-04-02,30.01,27.95,31.18,26.61,136434,385722813.0,15.25,-6.74,-2.02,44.84
