,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-05,51.55,52.49,56.5,49.2,455775,2348311168.0,12.57,-9.62,-5.59,147.49
1,2021-11-12,52.2,55.91,57.88,49.53,331093,1747773512.0,15.91,6.52,3.42,107.15
2,2021-11-19,55.3,52.31,57.88,51.58,215785,1168162987.0,11.27,-6.44,-3.6,69.83
3,2021-11-26,51.81,53.81,55.55,51.55,193696,1042012539.0,7.65,2.87,1.5,62.68
4,2021-12-03,54.6,52.21,55.4,51.62,175550,944107242.0,7.02,-2.97,-1.6,56.81
5,2021-12-10,52.08,51.32,52.3,50.53,79255,407272674.0,3.39,-1.7,-0.89,25.65
6,2021-12-17,51.42,51.09,52.71,51.01,91933,476724653.0,3.31,-0.45,-0.23,29.75
7,2021-12-24,50.83,50.16,51.64,50.01,57977,294960828.0,3.19,-1.82,-0.93,18.76
8,2021-12-31,50.2,52.2,54.99,50.04,142256,745711227.0,9.87,4.07,2.04,45.06
9,2022-01-07,52.32,50.83,52.38,50.5,70167,360130154.0,3.6,-2.62,-1.37,22.23
10,2022-01-14,50.83,52.93,53.4,50.44,129280,675038613.0,5.82,4.13,2.1,40.95
11,2022-01-21,52.5,49.59,52.99,49.52,80936,414375229.0,6.56,-6.31,-3.34,25.64
12,2022-01-28,49.86,45.2,49.87,44.56,41431,194965127.0,10.71,-8.85,-4.39,13.12
13,2022-02-11,45.9,45.52,46.94,45.5,27963,129122638.0,3.19,0.71,0.32,8.86
14,2022-02-18,45.52,46.33,46.66,45.22,24196,111246880.0,3.16,1.78,0.81,7.66
15,2022-02-25,46.28,45.38,46.95,44.7,38288,175988971.0,4.86,-2.05,-0.95,12.13
16,2022-03-04,45.36,48.4,48.73,44.8,56285,264269895.0,8.66,6.65,3.02,17.83
17,2022-03-11,47.42,46.25,48.0,42.11,61385,279542755.0,12.17,-4.44,-2.15,19.44
18,2022-03-18,45.81,43.8,47.38,41.3,51798,229792835.0,13.15,-5.3,-2.45,16.41
19,2022-03-25,43.86,44.76,45.43,43.6,44911,199417499.0,4.18,2.19,0.96,14.23
20,2022-04-01,44.2,43.12,44.53,42.03,32026,138147202.0,5.59,-3.66,-1.64,10.14
21,2022-04-08,43.0,41.44,43.43,41.3,14744,62401561.0,4.94,-3.9,-1.68,4.67
22,2022-04-15,41.4,38.07,41.4,38.03,21119,83021739.0,8.13,-8.13,-3.37,6.69
23,2022-04-22,38.01,38.95,39.68,37.0,23531,90210581.0,7.04,2.31,0.88,7.45
24,2022-04-29,38.0,32.69,38.76,31.0,40263,137298016.0,19.92,-16.07,-6.26,13.03
25,2022-05-06,32.28,33.0,34.38,32.2,13711,45756727.0,6.67,0.95,0.31,4.44
26,2022-05-13,33.06,33.26,34.36,30.76,51207,170054349.0,10.91,0.79,0.26,15.68
