,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-18,12.5,13.07,13.69,12.5,307107,401459264.0,21.92,140.7,7.64,62.04
1,1999-06-25,13.0,12.6,13.8,12.58,294560,385322308.0,9.33,-3.6,-0.47,59.51
2,1999-07-02,12.69,12.44,13.3,11.15,165910,207313468.0,17.06,-1.27,-0.16,33.52
3,1999-07-09,12.7,11.9,13.06,11.58,63985,78371917.0,11.9,-4.34,-0.54,12.93
4,1999-07-16,11.85,12.34,12.38,11.6,41113,49347572.0,6.55,3.7,0.44,8.31
5,1999-07-23,12.48,12.51,13.07,12.15,92641,117283591.0,7.46,1.38,0.17,18.72
6,1999-07-30,12.4,12.43,12.84,12.1,25071,31057683.0,5.92,-0.64,-0.08,5.06
7,1999-08-06,12.38,12.51,12.96,12.2,43560,55322304.0,6.11,0.64,0.08,8.8
8,1999-08-13,12.7,12.87,12.98,12.35,32029,40538993.5,5.04,2.88,0.36,6.47
9,1999-08-20,12.87,13.3,13.44,12.45,82969,107984497.5,7.69,3.34,0.43,15.09
10,1999-08-27,13.5,13.69,13.98,13.0,93405,125929849.0,7.37,2.93,0.39,16.98
11,1999-09-03,13.82,12.8,13.86,12.77,48417,64345264.0,7.96,-6.5,-0.89,8.8
12,1999-09-09,12.61,13.45,13.68,12.61,22110,29131017.0,8.36,5.08,0.65,4.02
13,1999-09-17,13.61,13.18,13.79,13.15,39395,53179008.5,4.76,-2.01,-0.27,7.16
14,1999-09-24,13.16,12.89,13.18,12.5,15122,19504136.5,5.16,-2.2,-0.29,2.75
15,1999-09-30,13.01,12.56,13.01,12.5,15390,19579014.0,3.96,-2.56,-0.33,2.8
16,1999-10-08,12.52,12.38,12.6,12.36,3462,4313061.5,1.91,-1.43,-0.18,0.63
17,1999-10-15,12.38,12.82,12.97,12.26,17401,21998009.5,5.74,3.55,0.44,3.16
18,1999-10-22,12.86,12.94,13.2,12.3,16769,21390428.25,7.02,0.94,0.12,3.05
19,1999-10-29,12.94,12.67,13.35,12.65,31506,41161786.5,5.41,-2.09,-0.27,5.73
20,1999-11-05,13.0,12.99,13.28,12.49,19530,25224704.88,6.24,2.53,0.32,3.55
21,1999-11-12,13.05,13.35,14.05,12.9,108184,146251122.0,8.85,2.77,0.36,19.67
22,1999-11-19,13.36,13.58,13.85,13.0,59564,80433276.0,6.37,1.72,0.23,10.83
23,1999-11-26,13.61,13.52,14.08,13.3,52736,72506871.5,5.74,-0.44,-0.06,9.59
24,1999-12-03,13.5,13.43,13.64,13.08,25516,33879429.75,4.14,-0.67,-0.09,4.64
25,1999-12-10,13.4,13.69,13.77,13.2,30731,41603863.0,4.24,1.94,0.26,5.59
26,1999-12-17,13.69,14.08,14.8,13.48,121421,173829537.0,9.64,2.85,0.39,22.08
27,1999-12-24,14.0,13.85,14.38,13.64,37628,52527457.0,5.26,-1.63,-0.23,6.84
28,1999-12-30,13.83,14.11,14.54,13.81,31758,44897923.0,5.27,1.88,0.26,5.77
29,2000-01-07,14.2,15.54,15.6,14.18,154028,232138640.0,10.06,10.13,1.43,28.01
30,2000-01-14,15.85,15.66,17.07,14.96,197257,317429460.0,13.58,0.77,0.12,35.86
31,2000-01-21,15.65,18.13,18.8,15.65,164771,284802748.0,20.11,15.77,2.47,29.96
32,2000-01-28,18.2,17.73,19.2,17.14,176523,320025828.0,11.36,-2.21,-0.4,32.1
33,2000-02-18,17.9,17.25,21.4,15.75,237697,449067716.0,31.87,-2.71,-0.48,43.22
34,2000-02-25,17.2,15.89,17.24,15.45,94419,151961906.0,10.38,-7.88,-1.36,17.17
35,2000-03-03,15.89,15.98,16.8,15.21,102984,163393627.0,10.01,0.57,0.09,18.72
36,2000-03-10,15.98,14.84,16.09,14.2,73068,108623576.0,11.83,-7.13,-1.14,13.29
37,2000-03-17,14.81,14.56,14.98,13.8,49276,71566714.0,7.95,-1.89,-0.28,8.96
38,2000-03-24,14.37,15.23,15.8,14.15,68118,104180608.0,11.33,4.6,0.67,12.39
39,2000-03-31,15.23,16.01,16.99,15.1,118177,192018262.0,12.41,5.12,0.78,21.49
40,2000-04-07,16.0,16.01,16.23,15.3,42876,67417400.0,5.81,0.0,0.0,7.8
41,2000-04-14,16.09,15.68,16.58,15.61,40661,65320456.0,6.06,-2.06,-0.33,7.39
42,2000-04-21,15.47,15.41,15.8,14.85,32985,50271740.0,6.06,-1.72,-0.27,6.0
43,2000-04-28,15.51,15.59,15.6,14.9,28148,43376636.0,4.54,1.17,0.18,5.12
44,2000-05-12,15.7,14.7,15.7,14.32,27837,41316270.5,8.85,-5.71,-0.89,5.06
45,2000-05-19,14.71,15.3,15.5,14.36,26801,40542707.0,7.76,4.08,0.6,4.87
46,2000-05-26,15.32,17.96,17.96,15.32,120155,203725955.0,17.25,17.39,2.66,21.85
47,2000-06-02,18.94,18.5,19.76,18.0,190725,357031262.0,9.8,3.01,0.54,34.68
48,2000-06-09,18.6,18.0,19.2,17.6,82343,153108476.0,8.65,-2.7,-0.5,14.97
49,2000-06-16,17.71,17.97,18.16,17.28,51680,91613857.0,4.89,-0.17,-0.03,9.4
50,2000-06-23,18.0,17.93,18.0,17.3,50120,88380189.0,3.9,-0.22,-0.04,9.11
51,2000-06-30,17.98,18.2,18.83,17.7,51699,94473397.0,6.3,1.51,0.27,9.4
52,2000-07-07,18.0,17.79,18.35,17.0,20673,36622546.5,7.42,-2.25,-0.41,3.76
53,2000-07-14,17.8,18.74,18.95,17.2,45955,82965249.0,9.84,5.34,0.95,8.36
54,2000-07-21,18.8,18.56,19.23,18.2,39175,73568035.0,5.5,-0.96,-0.18,7.12
