,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-06-27,11.75,15.51,15.51,11.75,19095,27494068.0,38.41,58.43,5.72,3.5
1,2014-07-04,17.06,24.99,24.99,17.06,95393,205978241.0,51.13,61.12,9.48,17.47
2,2014-07-11,24.9,28.09,31.0,23.45,1364234,3666347808.0,30.21,12.4,3.1,249.91
3,2014-07-18,26.01,23.38,27.38,23.38,784035,1985835418.0,14.24,-16.77,-4.71,143.62
4,2014-07-25,23.03,23.75,24.39,22.58,549974,1286630077.0,7.74,1.58,0.37,100.75
5,2014-08-01,23.58,22.95,24.63,22.91,487223,1166502843.0,7.24,-3.37,-0.8,89.25
6,2014-08-08,22.86,23.65,23.83,22.79,269790,625838899.0,4.53,3.05,0.7,49.42
7,2014-08-15,23.45,22.88,23.98,22.76,278125,648909384.0,5.16,-3.26,-0.77,50.95
8,2014-08-22,22.87,23.5,23.98,22.81,275899,645132943.0,5.11,2.71,0.62,50.54
9,2014-08-29,23.51,24.69,25.68,23.41,581495,1429453623.0,9.66,5.06,1.19,106.52
10,2014-09-05,24.58,24.34,25.29,23.9,327994,810272033.0,5.63,-1.42,-0.35,60.08
11,2014-09-12,24.38,23.9,24.97,23.72,218576,531956240.0,5.14,-1.81,-0.44,40.04
12,2014-09-19,23.91,23.33,24.19,22.9,168606,396399101.0,5.4,-2.38,-0.57,30.89
13,2014-09-26,23.33,23.16,23.39,22.82,111314,256883889.0,2.44,-0.73,-0.17,20.39
14,2014-09-30,23.22,23.36,23.5,23.21,50764,118476994.0,1.25,0.86,0.2,9.3
15,2014-10-10,23.38,23.9,24.28,23.27,127485,302592712.0,4.32,2.31,0.54,23.35
16,2014-10-17,23.85,23.99,24.15,22.85,171026,402085993.0,5.44,0.38,0.09,31.33
17,2014-10-24,24.1,24.18,25.45,23.84,394688,965594198.0,6.71,0.79,0.19,72.3
18,2014-10-31,23.8,22.48,23.85,21.42,278795,617101960.0,10.05,-7.03,-1.7,51.07
19,2014-11-07,22.5,23.93,25.3,22.21,279632,655650075.0,13.75,6.45,1.45,51.22
20,2014-11-14,23.86,24.48,27.35,22.91,700558,1764665443.0,18.55,2.3,0.55,128.33
21,2014-11-21,24.07,24.47,25.76,24.0,290098,720207170.0,7.19,-0.04,-0.01,53.14
22,2014-11-28,24.4,24.93,25.25,24.01,276915,680776609.0,5.07,1.88,0.46,50.73
23,2014-12-05,24.88,23.91,25.61,23.72,330791,822830107.0,7.58,-4.09,-1.02,60.6
24,2014-12-12,23.8,23.32,23.9,22.24,163961,378189898.0,6.94,-2.47,-0.59,30.03
25,2014-12-19,23.09,22.75,23.48,22.43,111288,255237179.0,4.5,-2.44,-0.57,20.39
26,2014-12-26,22.73,21.48,22.73,20.48,108341,228287562.0,9.89,-5.58,-1.27,19.85
27,2014-12-31,21.48,21.68,21.95,20.81,45897,98612300.0,5.31,0.93,0.2,8.41
28,2015-01-09,21.6,21.49,21.98,21.26,77407,167836088.0,3.32,-0.88,-0.19,14.18
29,2015-01-16,21.36,21.59,21.7,20.35,66105,139266753.0,6.28,0.47,0.1,12.11
30,2015-01-23,21.4,21.6,22.44,20.92,173468,380255396.0,7.04,0.05,0.01,31.78
31,2015-01-30,21.6,21.7,22.22,21.55,92529,202958104.0,3.1,0.46,0.1,16.95
32,2015-02-06,21.74,21.31,22.77,21.26,128263,284591887.0,6.96,-1.8,-0.39,23.5
33,2015-02-13,21.22,21.44,21.65,20.72,54802,116152768.0,4.36,0.61,0.13,10.04
34,2015-02-16,21.51,22.3,22.3,21.51,29449,65098358.0,3.68,4.01,0.86,5.39
35,2015-03-20,24.53,24.53,24.53,24.53,14545,35680086.0,0.0,10.0,2.23,2.66
36,2015-03-27,25.5,25.82,27.0,24.51,446426,1148982075.0,10.15,5.26,1.29,81.78
37,2015-04-03,25.86,28.01,28.23,25.6,286652,769660194.0,10.19,8.48,2.19,52.51
38,2015-04-10,28.1,31.26,31.68,27.66,296056,890390507.0,14.35,11.6,3.25,54.23
39,2015-04-17,31.2,28.67,32.99,27.66,227136,687495491.0,17.05,-8.29,-2.59,41.61
40,2015-04-24,28.56,29.62,31.37,27.82,227530,676437120.0,12.38,3.31,0.95,41.68
41,2015-04-30,14.93,14.46,15.09,14.2,317624,464593232.0,3.0,-51.18,-15.16,29.09
42,2015-05-08,14.55,14.2,14.55,13.51,300277,418151187.0,7.19,-1.8,-0.26,27.5
43,2015-05-15,14.22,15.15,16.01,14.22,606328,922290854.0,12.61,6.69,0.95,55.53
44,2015-05-22,15.0,19.33,19.35,14.85,992998,1719335888.0,29.7,27.59,4.18,90.95
45,2015-05-29,18.81,19.7,23.17,18.19,993138,2021456288.0,25.76,1.91,0.37,90.96
46,2015-06-05,19.19,20.36,22.37,19.19,643073,1342033758.0,16.14,3.35,0.66,58.9
47,2015-06-12,20.37,21.14,21.4,19.5,492585,1015037903.0,9.33,3.83,0.78,45.12
48,2015-06-19,20.98,16.52,21.78,16.52,460368,897048266.0,24.88,-21.85,-4.62,42.17
49,2015-06-26,16.15,14.82,17.15,14.82,331975,534795422.0,14.1,-10.29,-1.7,30.41
50,2015-07-03,15.05,11.28,15.35,11.2,440418,585945395.0,28.0,-23.89,-3.54,40.34
51,2015-07-10,12.4,12.51,12.51,8.64,607616,654636320.0,34.31,10.9,1.23,55.65
52,2015-07-17,13.5,13.46,14.84,11.0,603783,798501888.0,30.7,7.59,0.95,55.3
53,2015-07-24,13.42,15.89,17.11,13.42,866249,1363568157.0,27.41,18.05,2.43,79.34
54,2015-07-31,15.26,15.13,17.22,13.55,986195,1564040378.0,23.1,-4.78,-0.76,90.33
55,2015-08-07,14.78,14.33,14.99,13.56,385838,548806451.0,9.45,-5.29,-0.8,35.34
56,2015-08-14,14.9,15.39,16.1,14.52,489448,757679043.0,11.03,7.4,1.06,44.83
57,2015-08-21,15.2,12.84,15.95,12.5,389533,561090592.0,22.42,-16.57,-2.55,35.68
58,2015-08-28,12.4,11.28,12.4,9.6,264884,284081598.0,21.81,-12.15,-1.56,24.26
59,2015-09-02,10.9,9.16,11.19,8.99,116151,118315082.0,19.5,-18.79,-2.12,10.64
60,2015-09-11,9.4,10.71,11.28,9.4,233875,244404945.0,20.52,16.92,1.55,21.42
61,2015-09-18,10.74,9.72,10.97,8.99,189598,185411626.0,18.49,-9.24,-0.99,17.37
62,2015-09-25,9.68,9.95,10.54,9.63,201036,204675051.0,9.36,2.37,0.23,18.41
63,2015-09-30,9.96,10.39,10.9,9.83,117279,121643725.0,10.75,4.42,0.44,10.74
64,2015-10-09,10.78,11.12,11.26,10.56,107952,117508766.0,6.74,7.03,0.73,9.89
65,2015-10-16,11.14,13.09,13.55,11.05,650435,838243710.0,22.48,17.72,1.97,59.57
66,2015-10-23,13.08,12.23,13.2,11.55,422395,526979561.0,12.61,-6.57,-0.86,38.69
67,2015-10-30,12.42,12.66,12.99,11.74,364337,453410697.0,10.22,3.52,0.43,33.37
68,2015-11-06,12.45,13.71,13.98,12.31,575844,773687837.0,13.19,8.29,1.05,52.74
69,2015-11-13,13.5,14.99,15.56,13.36,608355,889286327.0,16.05,9.34,1.28,55.72
70,2015-11-20,14.52,15.45,16.3,14.42,440235,679667807.0,12.54,3.07,0.46,40.32
71,2015-11-27,15.48,14.89,16.02,13.87,447912,692900587.0,13.92,-3.62,-0.56,41.03
72,2015-12-04,14.58,15.49,15.73,13.5,391811,586820879.0,14.98,4.03,0.6,35.89
73,2015-12-11,15.42,16.19,16.52,15.42,399362,632702412.0,7.1,4.52,0.7,36.58
74,2015-12-18,15.8,16.47,16.56,14.8,395338,628855993.0,10.87,1.73,0.28,36.21
75,2015-12-25,16.45,15.99,17.0,15.49,323776,528171694.0,9.17,-2.91,-0.48,29.66
76,2015-12-31,16.06,15.19,16.2,14.92,184758,285433430.0,8.01,-5.0,-0.8,16.98
77,2016-01-08,15.23,14.95,15.4,12.67,300297,432654642.0,17.97,-1.58,-0.24,27.59
78,2016-01-15,14.69,16.35,16.8,14.38,593472,929478536.0,16.19,9.36,1.4,54.53
79,2016-01-22,15.6,14.8,17.89,14.06,954210,1499748149.0,23.43,-9.48,-1.55,87.68
80,2016-01-29,14.9,11.1,14.93,9.61,666506,795925804.0,35.95,-25.0,-3.7,61.25
81,2016-02-05,10.84,10.85,11.21,10.09,398044,427937089.0,10.09,-2.25,-0.25,36.58
82,2016-02-19,10.23,11.4,11.84,10.23,403176,451835691.0,14.84,5.07,0.55,37.05
83,2016-02-26,11.56,10.65,11.8,10.23,392194,443979070.0,13.77,-6.58,-0.75,36.04
84,2016-03-04,10.45,11.11,11.2,9.71,307359,324584579.0,13.99,4.32,0.46,28.24
85,2016-03-11,11.27,10.57,11.6,10.39,269748,297786646.0,10.89,-4.86,-0.54,24.79
86,2016-03-18,10.69,11.89,11.98,10.67,355857,403613787.0,12.39,12.49,1.32,32.7
87,2016-03-25,12.12,12.27,12.97,11.96,488285,604646308.0,8.49,3.2,0.38,44.87
88,2016-04-01,12.32,12.35,12.73,11.7,311946,383187510.0,8.39,0.65,0.08,28.67
89,2016-04-08,12.41,14.29,14.82,12.41,705055,987651859.0,19.51,15.71,1.94,64.79
90,2016-04-15,14.29,14.2,15.58,14.07,549307,793480549.0,10.57,-0.63,-0.09,50.48
91,2016-04-22,14.01,13.28,14.42,12.67,307921,418283190.0,12.32,-6.48,-0.92,28.3
92,2016-04-29,13.29,13.06,13.67,12.82,222329,295545611.0,6.4,-1.66,-0.22,20.43
93,2016-05-06,12.94,13.2,14.28,12.94,316011,435349433.0,10.26,1.07,0.14,29.04
94,2016-05-13,12.95,14.51,14.92,12.35,743890,1041788432.0,19.47,9.92,1.31,68.36
