,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-22,130.0,151.1,190.0,126.0,216659,3458480512.0,112.36,165.27,94.14,153.33
1,2021-01-29,145.0,119.76,157.48,112.13,168487,2259894816.0,30.01,-20.74,-31.34,119.24
2,2021-02-05,118.0,96.69,129.66,96.48,121616,1373921157.0,27.71,-19.26,-23.07,86.07
3,2021-02-10,95.0,90.0,97.45,89.09,40093,373709049.0,8.65,-6.92,-6.69,28.37
4,2021-02-19,91.57,97.74,98.11,91.18,34968,330320140.0,7.7,8.6,7.74,24.75
5,2021-02-26,96.0,92.65,103.86,90.19,82209,789564364.0,13.99,-5.21,-5.09,58.18
6,2021-03-05,92.03,90.14,94.48,84.99,52805,481015785.0,10.24,-2.71,-2.51,37.37
7,2021-03-12,90.6,88.36,98.6,86.01,88267,817133601.0,13.97,-1.97,-1.78,62.47
8,2021-03-19,88.3,87.17,89.0,83.2,40324,348085324.0,6.56,-1.35,-1.19,28.54
9,2021-03-26,88.07,84.64,91.58,83.3,42509,368909919.0,9.5,-2.9,-2.53,30.08
10,2021-04-02,85.0,80.6,87.6,78.08,40680,331320611.0,11.25,-4.77,-4.04,28.79
11,2021-04-09,80.82,80.94,84.79,79.7,36760,302121121.0,6.32,0.42,0.34,26.02
12,2021-04-16,80.09,83.64,86.86,78.31,49770,413318686.0,10.56,3.34,2.7,35.22
13,2021-04-23,82.7,79.61,86.39,79.51,36313,299908289.0,8.23,-4.82,-4.03,25.7
14,2021-04-30,80.0,69.2,81.92,68.71,39896,298607361.0,16.59,-13.08,-10.41,28.23
15,2021-05-07,69.25,69.41,71.11,68.91,8421,58855362.0,3.18,0.3,0.21,5.96
16,2021-05-14,69.97,70.37,72.39,67.09,28417,198461324.0,7.64,1.38,0.96,20.11
17,2021-05-21,70.01,70.5,72.5,68.16,31772,223345223.0,6.17,0.18,0.13,22.49
18,2021-05-28,70.28,73.9,75.92,69.36,35823,264705251.0,9.3,4.82,3.4,25.35
19,2021-06-04,73.7,75.67,85.0,72.12,51918,401639146.0,17.43,2.4,1.77,36.74
20,2021-06-11,76.0,83.08,85.5,72.6,57030,440524545.0,17.05,9.79,7.41,40.36
21,2021-06-18,82.24,78.2,85.7,77.81,43416,351230639.0,9.5,-5.87,-4.88,30.73
22,2021-06-25,77.61,75.01,82.99,74.78,39869,312153190.0,10.5,-4.08,-3.19,28.22
23,2021-07-02,74.7,69.5,76.6,69.41,29213,212910350.0,9.59,-7.35,-5.51,20.67
24,2021-07-09,69.34,70.49,71.46,69.32,17585,124147639.0,3.08,1.42,0.99,12.45
25,2021-07-16,70.8,68.3,73.49,68.06,23155,163714178.0,7.7,-3.11,-2.19,16.39
26,2021-07-23,68.3,77.0,79.88,67.59,44880,330498588.0,17.99,12.74,8.7,31.76
27,2021-07-30,75.44,69.8,80.13,67.48,48316,355242049.0,16.43,-9.35,-7.2,34.19
28,2021-08-06,69.0,76.97,82.66,68.5,77377,597743040.0,20.29,10.27,7.17,54.76
29,2021-08-13,76.5,75.77,80.96,75.2,48342,376589579.0,7.48,-1.56,-1.2,34.21
30,2021-08-20,75.5,72.5,78.96,72.15,25650,191063223.0,8.99,-4.32,-3.27,18.15
31,2021-08-27,72.98,63.88,74.7,63.88,33485,232441458.0,14.92,-11.89,-8.62,23.7
32,2021-09-03,63.88,64.76,68.24,61.61,32131,204822472.0,10.38,1.38,0.88,22.74
33,2021-09-10,64.79,63.48,65.9,62.89,19342,124369206.0,4.65,-1.98,-1.28,13.69
34,2021-09-17,63.01,61.24,64.2,60.58,17363,108422545.0,5.7,-3.53,-2.24,12.29
35,2021-09-24,61.2,61.03,62.5,60.5,6975,42808411.0,3.27,-0.34,-0.21,4.94
