,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-04,90.14,108.17,108.17,90.14,6094,65767636.0,24.0,44.0,33.05,2.29
1,2020-12-11,118.8,81.83,118.8,81.25,286571,2648745986.0,34.71,-24.35,-26.34,107.45
2,2020-12-18,82.01,78.0,82.79,77.32,120734,952788355.0,6.68,-4.68,-3.83,45.27
3,2020-12-25,78.47,70.1,79.2,69.16,100449,751985359.0,12.87,-10.13,-7.9,37.66
4,2020-12-31,70.0,71.12,73.29,65.3,84169,578431001.0,11.4,1.46,1.02,31.56
5,2021-01-08,71.0,72.83,76.49,68.68,98520,714490865.0,10.98,2.4,1.71,36.94
6,2021-01-15,73.28,70.6,73.29,66.0,62697,435618380.0,10.01,-3.06,-2.23,23.51
7,2021-01-22,70.63,67.2,72.56,67.12,62688,440936421.0,7.71,-4.82,-3.4,23.5
8,2021-01-29,67.2,70.13,74.55,67.11,87575,628316144.0,11.07,4.36,2.93,32.84
9,2021-02-05,69.8,69.08,77.5,68.66,100865,739508140.0,12.61,-1.5,-1.05,37.82
10,2021-02-10,69.0,64.8,69.0,63.0,42253,272807799.0,8.69,-6.2,-4.28,15.84
11,2021-02-19,65.51,67.78,68.11,65.0,18461,123450547.0,4.8,4.6,2.98,6.92
12,2021-02-26,68.0,66.62,68.99,66.0,42883,290409477.0,4.41,-1.71,-1.16,16.08
13,2021-03-05,67.09,66.28,68.35,65.6,27341,183214298.0,4.13,-0.51,-0.34,10.25
14,2021-03-12,66.51,72.76,73.18,66.41,68812,480639191.0,10.21,9.78,6.48,25.8
15,2021-03-19,73.5,78.28,80.79,71.06,82862,633428065.0,13.37,7.59,5.52,31.07
16,2021-03-26,77.93,79.76,83.8,76.0,91515,724580453.0,9.96,1.89,1.48,34.31
17,2021-04-02,79.65,78.67,83.86,76.6,67572,541734350.0,9.1,-1.37,-1.09,25.34
18,2021-04-09,78.01,74.8,78.66,73.52,44678,335901028.0,6.53,-4.92,-3.87,16.75
19,2021-04-16,74.99,75.11,75.88,71.95,38147,281914266.0,5.25,0.41,0.31,14.3
20,2021-04-23,76.34,82.91,85.45,75.61,105446,848075369.0,13.1,10.38,7.8,39.54
21,2021-04-30,82.9,87.9,87.98,79.52,76791,644679036.0,10.2,6.02,4.99,28.79
22,2021-05-07,87.79,87.65,94.96,86.67,27006,243402031.0,9.43,-0.28,-0.25,10.13
23,2021-05-14,88.0,87.99,91.87,85.0,38879,341188059.0,7.84,0.39,0.34,14.58
24,2021-05-21,53.75,57.24,60.46,53.0,93273,540650146.0,8.48,-34.95,-30.75,21.86
25,2021-05-28,56.66,62.07,63.43,56.1,76716,455717942.0,12.81,8.44,4.83,17.98
26,2021-06-04,61.95,59.88,63.88,58.5,55203,340911628.0,8.67,-3.53,-2.19,12.94
27,2021-06-11,60.12,58.19,65.49,57.7,89436,554255359.0,13.01,-2.82,-1.69,20.96
28,2021-06-18,59.27,61.0,62.5,58.08,41506,251738032.0,7.6,4.83,2.81,9.73
29,2021-06-25,60.81,66.15,68.3,60.41,59707,389849016.0,12.93,8.44,5.15,13.99
30,2021-07-02,66.1,60.15,68.51,59.0,110064,700321015.0,14.38,-9.07,-6.0,25.79
31,2021-07-09,58.09,55.78,59.99,52.14,116814,654530955.0,13.05,-7.27,-4.37,27.37
