,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-24,19.58,23.5,23.5,19.58,185,435463.0,24.02,44.0,7.18,0.04
1,2017-03-31,25.85,37.85,37.85,25.85,1558,5441840.0,51.06,61.06,14.35,0.31
2,2017-04-07,41.64,40.61,44.68,38.38,620774,2581832064.0,16.64,7.29,2.76,121.72
3,2017-04-14,39.01,33.8,39.67,33.8,451726,1658460732.0,14.45,-16.77,-6.81,88.57
4,2017-04-21,32.09,31.3,32.99,30.56,248465,788908866.0,7.19,-7.4,-2.5,48.72
5,2017-04-28,30.73,31.84,32.32,29.0,218023,672045734.0,10.61,1.73,0.54,42.75
6,2017-05-05,31.87,29.8,31.89,29.75,148834,462716296.0,6.72,-6.41,-2.04,29.18
7,2017-05-12,29.45,27.51,30.16,26.66,164282,465505322.0,11.74,-7.68,-2.29,32.21
8,2017-05-19,27.7,27.17,28.28,26.6,155514,427612255.0,6.11,-1.24,-0.34,30.49
9,2017-05-26,27.05,25.73,27.28,23.9,181792,457619387.0,12.44,-5.3,-1.44,35.65
10,2017-06-02,26.55,26.32,28.18,24.75,130659,344087862.0,13.33,2.29,0.59,25.62
11,2017-06-09,26.71,26.46,28.0,26.16,168889,455932073.0,6.99,0.53,0.14,33.12
12,2017-06-16,26.16,25.92,26.48,25.19,118428,305936547.0,4.88,-2.04,-0.54,23.22
13,2017-06-23,25.99,24.91,26.21,24.37,100739,257552582.0,7.1,-3.9,-1.01,19.75
14,2017-06-30,24.91,25.44,25.6,24.64,89369,224746315.0,3.85,2.13,0.53,17.52
15,2017-07-07,25.55,26.61,26.98,25.2,190911,502764759.0,7.0,4.6,1.17,37.43
16,2017-07-14,26.4,24.72,26.44,24.5,101369,255957458.0,7.29,-7.1,-1.89,19.88
17,2017-07-21,24.55,22.15,24.56,21.93,96876,218828778.0,10.64,-10.4,-2.57,19.0
18,2017-07-28,22.21,22.42,22.79,22.0,71708,160699506.0,3.57,1.22,0.27,14.06
19,2017-08-04,22.52,22.15,22.66,22.03,57604,128429773.0,2.81,-1.2,-0.27,11.29
20,2017-08-11,22.13,21.84,22.36,21.29,76409,167785109.0,4.83,-1.4,-0.31,14.98
21,2017-08-18,21.86,22.24,22.47,21.71,79465,176315569.0,3.48,1.83,0.4,15.58
22,2017-08-25,22.16,22.99,23.05,22.15,121096,274109283.0,4.05,3.37,0.75,23.74
23,2017-09-01,23.1,23.54,24.34,23.05,187101,440206638.0,5.61,2.39,0.55,36.69
24,2017-09-08,23.62,23.54,24.2,22.82,107030,249694466.0,5.86,0.0,0.0,20.99
25,2017-09-15,23.49,24.68,24.73,23.4,205881,494967617.0,5.65,4.84,1.14,40.37
26,2017-09-22,26.0,24.17,26.0,24.1,172202,431281268.0,7.7,-2.07,-0.51,33.77
27,2017-09-29,24.15,23.79,24.32,23.25,65905,155782706.0,4.43,-1.57,-0.38,12.92
28,2017-10-13,24.3,24.4,24.85,23.81,72602,176217808.0,4.37,2.56,0.61,14.24
29,2017-10-20,24.6,22.63,24.64,22.32,71116,165044723.0,9.51,-7.25,-1.77,13.94
30,2017-10-27,22.63,22.92,23.29,22.34,46553,106261181.0,4.2,1.28,0.29,9.13
31,2017-11-03,22.92,21.49,22.98,21.1,43520,95716003.0,8.2,-6.24,-1.43,8.53
32,2017-11-10,21.7,22.25,22.37,21.54,42850,94467881.0,3.86,3.54,0.76,8.4
33,2017-11-17,22.3,20.83,25.0,20.71,193813,439803895.0,19.28,-6.38,-1.42,38.0
34,2017-11-24,20.86,19.66,20.87,19.58,56629,114119054.0,6.19,-5.62,-1.17,11.1
35,2017-12-01,19.71,19.65,19.9,19.1,51953,101859983.0,4.07,-0.05,-0.01,10.19
36,2017-12-08,19.5,18.27,19.58,17.72,56033,103177574.0,9.47,-7.02,-1.38,10.99
37,2017-12-15,18.28,18.34,19.85,18.25,95109,179628699.0,8.76,0.38,0.07,18.65
38,2017-12-22,18.35,17.97,18.49,17.81,33028,60108211.0,3.71,-2.02,-0.37,6.48
39,2017-12-29,17.85,18.36,18.39,17.5,49460,89148355.0,4.95,2.17,0.39,9.7
40,2018-01-05,18.4,18.28,18.76,18.19,32083,58908613.0,3.1,-0.44,-0.08,6.29
41,2018-01-12,18.31,18.13,18.77,17.82,54594,100048353.0,5.2,-0.82,-0.15,10.7
42,2018-01-19,18.15,17.86,18.48,17.58,63005,113775152.0,4.96,-1.49,-0.27,12.35
43,2018-01-26,17.86,18.22,18.55,17.66,55576,101246882.0,4.98,2.02,0.36,10.9
44,2018-02-02,18.26,16.02,18.43,15.52,55377,94442162.0,15.97,-12.07,-2.2,10.86
45,2018-02-09,15.6,14.66,15.95,14.25,51783,77679973.0,10.61,-8.49,-1.36,10.15
46,2018-02-14,14.75,14.89,15.2,14.75,18129,27170097.0,3.07,1.57,0.23,3.55
47,2018-02-23,15.39,15.11,15.4,14.96,13230,19925701.0,2.96,1.48,0.22,2.59
48,2018-03-02,15.17,15.63,15.89,15.15,44208,68618934.0,4.9,3.44,0.52,8.67
49,2018-03-09,15.65,16.14,16.15,15.52,50586,79957250.0,4.03,3.26,0.51,9.92
50,2018-03-16,16.2,15.93,16.42,15.51,52210,83884098.0,5.64,-1.3,-0.21,10.24
51,2018-03-23,15.8,16.43,17.13,15.3,98387,160494999.0,11.49,3.14,0.5,19.29
52,2018-03-30,16.0,16.89,17.79,15.62,184225,314391879.0,13.21,2.8,0.46,26.27
53,2018-04-04,16.86,16.38,16.94,16.23,42306,70105671.0,4.2,-3.02,-0.51,6.03
54,2018-04-13,16.32,16.71,17.14,16.19,74780,125170482.0,5.8,2.01,0.33,10.66
55,2018-04-20,16.62,15.03,16.85,15.02,55875,87634412.0,10.95,-10.05,-1.68,7.97
56,2018-04-27,15.0,15.07,15.52,14.86,33135,50511294.0,4.39,0.27,0.04,4.73
57,2018-05-04,15.3,15.38,15.44,14.94,15623,23787104.0,3.32,2.06,0.31,2.23
58,2018-05-11,15.42,15.91,16.23,15.37,63210,100720678.0,5.59,3.45,0.53,9.01
59,2018-05-18,15.85,16.37,16.61,15.65,65470,106744361.0,6.03,2.89,0.46,9.34
60,2018-05-25,16.37,17.15,17.39,16.3,111821,188863914.0,6.66,4.76,0.78,15.95
61,2018-06-01,16.85,15.76,17.08,14.91,80770,131124224.0,12.65,-8.1,-1.39,11.52
62,2018-06-08,15.72,15.61,16.21,15.45,39182,61997251.0,4.82,-0.95,-0.15,5.59
63,2018-06-15,15.58,14.97,16.49,14.9,78000,122452135.0,10.19,-4.1,-0.64,11.12
64,2018-06-22,14.82,13.83,14.82,13.3,35064,49174951.0,10.15,-7.62,-1.14,5.0
65,2018-06-29,13.88,14.2,14.24,13.68,28405,39867357.0,4.05,2.68,0.37,4.05
66,2018-07-06,14.38,13.83,14.79,13.56,39689,56417396.0,8.66,-2.61,-0.37,5.66
67,2018-07-13,13.8,14.19,14.44,13.5,36076,50608409.0,6.8,2.6,0.36,5.14
68,2018-07-20,14.19,14.37,15.85,13.73,109284,161254554.0,14.94,1.27,0.18,15.58
69,2018-07-27,14.11,14.27,14.69,14.11,60303,86511594.0,4.04,-0.7,-0.1,8.6
70,2018-08-03,14.17,13.43,14.3,13.36,29959,41541612.0,6.59,-5.89,-0.84,4.27
71,2018-08-10,13.47,13.55,13.6,13.18,21570,28994416.0,3.13,0.89,0.12,3.08
72,2018-08-17,13.31,13.11,13.74,13.1,19458,26186406.0,4.72,-3.25,-0.44,2.77
73,2018-08-24,13.12,13.17,13.43,12.92,15444,20406949.0,3.89,0.46,0.06,2.2
74,2018-08-31,13.21,12.97,13.65,12.95,28284,37767670.0,5.32,-1.52,-0.2,4.03
75,2018-09-07,12.99,12.43,12.99,12.33,26012,32944757.0,5.09,-4.16,-0.54,3.71
76,2018-09-14,12.37,12.21,12.42,11.99,19118,23333416.0,3.46,-1.77,-0.22,2.73
77,2018-09-21,12.11,12.32,12.32,11.89,19796,24031457.0,3.52,0.9,0.11,2.82
78,2018-09-28,12.31,12.07,12.38,11.98,16259,19814743.0,3.25,-2.03,-0.25,2.32
79,2018-10-12,12.0,11.64,13.22,11.15,106368,133086809.0,17.15,-3.56,-0.43,15.17
80,2018-10-19,11.64,10.45,11.78,10.11,48055,51522472.0,14.35,-10.22,-1.19,6.85
81,2018-10-26,10.5,10.81,11.08,10.35,37631,40421954.0,6.99,3.44,0.36,5.37
82,2018-11-02,10.67,11.03,11.16,10.51,41773,45492625.0,6.01,2.04,0.22,5.96
83,2018-11-09,11.03,11.15,11.39,11.01,38639,43092816.0,3.45,1.09,0.12,5.51
84,2018-11-16,11.28,11.98,12.05,11.12,53996,62850813.0,8.34,7.44,0.83,7.7
85,2018-11-23,11.9,11.51,12.12,11.43,42812,50486924.0,5.76,-3.92,-0.47,6.11
86,2018-11-30,11.35,10.97,12.17,10.74,92271,106515633.0,12.42,-4.69,-0.54,13.16
87,2018-12-07,11.23,11.47,11.67,11.14,53430,61142340.0,4.83,4.56,0.5,7.62
88,2018-12-14,11.5,11.58,12.15,11.17,91211,106971847.0,8.54,0.96,0.11,13.01
89,2018-12-21,11.55,11.29,13.38,11.2,203938,250905133.0,18.83,-2.5,-0.29,29.08
90,2018-12-28,11.16,10.7,11.23,10.66,66154,72397726.0,5.05,-5.23,-0.59,9.43
91,2019-01-04,10.75,11.07,11.12,10.71,28365,31042534.0,3.83,3.46,0.37,4.04
92,2019-01-11,11.13,11.64,11.87,10.97,80307,91516143.0,8.13,5.15,0.57,11.45
93,2019-01-18,11.6,12.23,13.05,11.48,165990,204948023.0,13.49,5.07,0.59,23.67
94,2019-01-25,12.26,13.3,13.49,11.83,155019,201737531.0,13.57,8.75,1.07,22.11
95,2019-02-01,13.31,13.0,13.5,12.89,54095,71262618.0,4.59,-2.26,-0.3,7.71
96,2019-02-15,13.19,12.26,14.26,12.11,309762,393777162.0,16.54,-5.69,-0.74,44.17
97,2019-02-22,12.49,12.39,12.66,12.16,153233,190913251.0,4.08,1.06,0.13,21.85
98,2019-03-01,12.39,13.39,13.5,12.39,187888,243087718.0,8.96,8.07,1.0,26.79
99,2019-03-08,13.51,12.7,13.7,12.5,185206,247731598.0,8.96,-5.15,-0.69,26.41
100,2019-03-15,12.74,13.25,13.64,12.71,128293,169950345.0,7.32,4.33,0.55,18.29
101,2019-03-22,13.3,13.76,13.98,13.18,121086,165527875.0,6.04,3.85,0.51,17.27
102,2019-03-29,13.55,13.57,14.18,13.12,151891,209273719.0,7.7,-1.38,-0.19,21.66
103,2019-04-04,13.59,14.21,14.48,13.57,125648,176302060.0,6.71,4.72,0.64,17.92
104,2019-04-12,14.22,13.88,14.8,13.72,127283,180512236.0,7.6,-2.32,-0.33,18.15
105,2019-04-19,13.97,13.69,14.27,13.46,83513,115643130.0,5.84,-1.37,-0.19,11.91
106,2019-04-26,13.61,13.38,14.1,13.16,108805,149131549.0,6.87,-2.26,-0.31,15.52
107,2019-04-30,13.38,13.05,13.45,12.3,29996,38461940.0,8.59,-2.47,-0.33,4.28
108,2019-05-10,13.12,12.76,13.38,12.07,80847,103793569.0,10.04,-2.22,-0.29,11.53
109,2019-05-17,12.7,12.15,12.7,12.03,48555,60552467.0,5.25,-4.78,-0.61,6.92
110,2019-05-24,12.14,11.37,12.16,11.36,33846,39799921.0,6.58,-6.42,-0.78,4.83
111,2019-05-31,11.39,11.6,11.84,11.33,34060,39642035.0,4.49,2.02,0.23,4.86
112,2019-06-06,11.73,11.11,11.77,11.05,24314,27493363.0,6.21,-4.22,-0.49,3.47
113,2019-06-14,11.18,11.47,12.88,11.11,124153,150266666.0,15.93,3.24,0.36,17.7
114,2019-06-21,11.61,11.94,11.99,11.4,41119,48086978.0,5.14,4.1,0.47,5.86
115,2019-06-28,11.97,11.65,12.09,11.55,31359,37228032.0,4.52,-2.43,-0.29,4.47
116,2019-07-05,11.81,11.93,12.3,11.8,43818,52554885.0,4.29,2.4,0.28,6.25
117,2019-07-12,11.81,11.7,11.84,11.35,22126,25565460.0,4.11,-1.93,-0.23,3.16
118,2019-07-19,11.67,11.74,11.93,11.53,24348,28524428.0,3.42,0.34,0.04,3.47
119,2019-07-26,11.89,11.61,11.89,11.21,20263,23421036.0,5.79,-1.11,-0.13,2.89
120,2019-08-02,11.65,11.4,11.77,11.25,21535,24938060.0,4.48,-1.81,-0.21,3.07
121,2019-08-09,11.4,10.68,11.47,10.65,27146,29662454.0,7.19,-6.32,-0.72,3.87
122,2019-08-16,10.67,10.86,11.05,10.5,19084,20601452.0,5.15,1.69,0.18,2.72
123,2019-08-23,10.9,11.04,11.15,10.89,22718,25094767.0,2.39,1.66,0.18,3.24
124,2019-08-30,10.8,11.33,11.69,10.65,55779,63155091.0,9.42,2.63,0.29,7.95
125,2019-09-06,11.2,11.47,11.72,11.15,59943,68894606.0,5.03,1.24,0.14,8.55
126,2019-09-12,11.58,11.72,11.75,11.5,35377,41121703.0,2.18,2.18,0.25,5.04
127,2019-09-20,11.72,11.94,11.97,11.32,44284,51667596.0,5.55,1.88,0.22,6.32
128,2019-09-27,11.91,11.26,11.91,11.05,38863,44599727.0,7.2,-5.7,-0.68,5.54
129,2019-09-30,11.16,11.17,11.3,11.12,3757,4206727.0,1.6,-0.8,-0.09,0.54
130,2019-10-11,11.16,11.43,11.49,11.07,19330,21880899.0,3.76,2.33,0.26,2.76
131,2019-10-18,11.5,11.51,12.28,11.4,102526,121695322.0,7.7,0.7,0.08,14.62
132,2019-10-25,11.47,11.79,11.81,11.42,28811,33576266.0,3.39,2.43,0.28,4.11
133,2019-11-01,11.83,10.71,11.88,10.55,46363,51330868.0,11.28,-9.16,-1.08,6.61
134,2019-11-08,10.7,11.11,11.15,10.47,40723,43636631.0,6.35,3.73,0.4,5.81
135,2019-11-15,11.0,10.24,11.1,10.24,30336,32401663.0,7.74,-7.83,-0.87,4.33
136,2019-11-22,10.34,10.29,10.53,10.22,12659,13117622.0,3.03,0.49,0.05,1.81
137,2019-11-29,10.33,10.41,10.54,10.26,16920,17617367.0,2.72,1.17,0.12,2.41
138,2019-12-06,10.49,10.97,11.04,10.25,35902,38342543.0,7.59,5.38,0.56,5.12
139,2019-12-13,10.92,12.0,12.26,10.91,188887,222542635.0,12.31,9.39,1.03,26.94
140,2019-12-20,11.91,11.23,11.98,11.06,193062,220103003.0,7.67,-6.42,-0.77,27.53
141,2019-12-27,11.14,11.09,11.27,11.07,48733,54341953.0,1.78,-1.25,-0.14,6.95
142,2020-01-03,11.13,11.13,11.2,10.73,42679,46686503.0,4.24,0.36,0.04,6.09
143,2020-01-10,11.08,11.27,11.48,10.97,59431,67022797.0,4.58,1.26,0.14,8.47
144,2020-01-17,11.22,11.07,11.39,11.0,32450,36280445.0,3.46,-1.77,-0.2,4.63
145,2020-01-23,11.07,10.6,11.13,10.5,25915,28011037.0,5.69,-4.25,-0.47,3.7
146,2020-02-07,9.54,9.41,9.66,8.8,36218,33799098.0,8.11,-11.23,-1.19,5.16
147,2020-02-14,9.4,9.62,10.1,9.39,41960,40537198.0,7.55,2.23,0.21,5.98
148,2020-02-21,9.65,10.21,10.32,9.65,65712,66451407.0,6.96,6.13,0.59,9.37
149,2020-02-28,10.25,9.68,11.0,9.63,74356,76163706.0,13.42,-5.19,-0.53,10.6
150,2020-03-06,9.71,10.34,10.48,9.71,57166,58279733.0,7.95,6.82,0.66,8.15
151,2020-03-13,10.28,9.84,10.4,9.6,53709,53948428.0,7.74,-4.84,-0.5,7.66
152,2020-03-20,9.87,9.6,10.02,9.17,29111,27791750.0,8.64,-2.44,-0.24,4.15
153,2020-03-27,9.98,9.63,9.98,9.31,40900,39387934.0,6.98,0.31,0.03,2.0
154,2020-04-03,9.57,9.31,9.57,9.2,22254,20807579.0,3.84,-3.32,-0.32,1.09
155,2020-04-10,9.38,9.36,9.68,9.34,20969,19955586.0,3.65,0.54,0.05,1.03
156,2020-04-17,9.39,9.48,9.93,9.36,47591,45607430.0,6.09,1.28,0.12,2.33
157,2020-04-24,9.44,9.82,10.1,8.9,58529,56928018.0,12.66,3.59,0.34,2.87
158,2020-04-30,10.06,9.99,10.28,9.51,72187,71684613.0,7.84,1.73,0.17,3.54
159,2020-05-08,9.93,10.29,10.31,9.85,35857,36477416.0,4.6,3.0,0.3,1.76
160,2020-05-15,10.25,10.33,10.65,10.25,51260,53667598.0,3.89,0.39,0.04,2.51
161,2020-05-22,10.27,10.53,10.7,9.97,36154,37216926.0,7.07,1.94,0.2,1.77
162,2020-05-29,10.56,10.75,10.95,10.56,68132,73452250.0,3.7,2.09,0.22,3.34
163,2020-06-05,10.88,11.06,11.3,10.82,66396,73338303.0,4.47,2.88,0.31,3.25
164,2020-06-12,11.08,11.81,11.98,10.95,112050,129091662.0,9.31,6.78,0.75,5.49
165,2020-06-19,11.93,12.27,12.38,11.71,92496,111795954.0,5.67,3.9,0.46,4.53
166,2020-06-24,12.27,13.1,13.17,12.19,66194,84193272.0,7.99,6.76,0.83,3.24
