,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-01-09,9.89,11.32,11.32,9.22,345881,343889521.0,31.48,69.72,4.65,69.18
1,2004-01-16,11.55,10.65,11.97,10.63,463247,524818101.0,11.84,-5.92,-0.67,92.65
2,2004-01-30,10.7,11.1,11.4,10.68,79145,87036531.0,6.76,4.23,0.45,15.83
3,2004-02-06,11.53,11.88,12.57,11.06,283809,340648807.0,13.6,7.03,0.78,56.76
4,2004-02-13,12.08,12.56,12.98,11.92,205867,256237696.0,8.92,5.72,0.68,41.17
5,2004-02-20,12.65,12.29,13.25,12.17,186259,234604417.0,8.6,-2.15,-0.27,37.25
6,2004-02-27,12.4,11.69,12.49,11.3,101268,119613893.0,9.68,-4.88,-0.6,20.25
7,2004-03-05,11.65,12.14,12.7,11.46,136163,164483283.0,10.61,3.85,0.45,27.23
8,2004-03-12,12.2,11.14,12.3,10.81,87223,98738881.0,12.27,-8.24,-1.0,17.44
9,2004-03-19,11.13,11.16,11.54,10.95,62871,70798257.0,5.3,0.18,0.02,12.57
10,2004-03-26,11.25,10.89,11.34,10.85,45876,50692152.0,4.39,-2.42,-0.27,9.18
11,2004-04-02,10.8,11.27,11.29,10.76,61509,68199949.0,4.87,3.49,0.38,12.3
12,2004-04-09,11.32,11.3,11.55,11.05,88251,100332989.0,4.44,0.27,0.03,17.65
13,2004-04-16,11.32,10.17,11.78,9.66,137615,148492660.0,18.76,-10.0,-1.13,27.52
14,2004-04-23,10.15,9.57,10.25,9.35,58285,57033786.0,8.85,-5.9,-0.6,11.66
15,2004-04-30,9.58,10.0,10.15,9.38,54276,53328967.0,8.05,4.49,0.43,10.86
16,2004-05-14,10.0,10.05,10.38,9.42,42631,42748102.0,9.6,0.5,0.05,8.53
17,2004-05-21,10.03,10.2,10.4,9.94,29194,29711066.0,4.58,1.49,0.15,5.84
18,2004-05-28,10.3,10.0,10.39,9.42,32034,31688302.0,9.51,-1.96,-0.2,6.41
19,2004-06-04,10.1,10.16,10.85,10.0,70490,73097047.0,8.5,1.6,0.16,14.1
20,2004-06-11,10.2,9.6,10.23,9.4,31856,30994681.0,8.17,-5.51,-0.56,6.37
21,2004-06-18,9.56,8.85,9.57,8.64,41698,37440880.0,9.69,-7.81,-0.75,8.34
22,2004-06-25,8.85,8.43,9.21,8.42,20551,18222038.0,8.93,-4.75,-0.42,4.11
23,2004-07-02,8.45,8.2,8.45,7.79,26944,21799788.0,7.83,-2.73,-0.23,5.39
24,2004-07-09,8.2,6.46,8.39,6.43,20202,15386831.0,23.9,-21.22,-1.74,3.37
25,2004-07-16,6.4,6.19,6.4,5.65,34283,20536202.0,11.61,-4.18,-0.27,5.71
26,2004-07-23,6.26,5.91,6.44,5.75,27103,16612160.0,11.15,-4.52,-0.28,4.52
27,2004-07-30,5.8,5.9,6.09,5.6,18149,10604806.0,8.29,-0.17,-0.01,3.02
28,2004-08-06,5.89,6.11,6.18,5.75,26141,15594358.0,7.29,3.56,0.21,4.36
29,2004-08-13,6.06,5.8,6.09,5.75,22363,13257086.0,5.56,-5.07,-0.31,3.73
30,2004-08-20,5.8,5.3,5.83,5.1,22854,12546500.0,12.59,-8.62,-0.5,3.81
31,2004-08-27,5.3,5.13,5.55,5.1,22340,11931026.0,8.49,-3.21,-0.17,3.72
32,2004-09-03,5.11,5.69,5.69,4.97,42243,22986701.0,14.04,10.92,0.56,7.04
33,2004-09-10,5.79,5.81,5.93,5.6,138570,80161349.0,5.8,2.11,0.12,23.09
34,2004-09-17,5.94,6.94,7.07,5.82,295000,189484840.0,21.51,19.45,1.13,49.17
35,2004-09-24,6.88,6.62,7.29,6.58,186998,130098080.0,10.23,-4.61,-0.32,31.17
36,2004-09-30,6.62,6.2,6.8,6.1,48765,31330760.0,10.57,-6.34,-0.42,8.13
37,2004-10-08,6.25,6.62,6.64,6.16,11181,7178120.0,7.74,6.77,0.42,1.86
38,2004-10-15,6.67,5.91,7.19,5.8,98291,65755276.0,21.0,-10.73,-0.71,16.38
39,2004-10-22,5.9,5.29,6.19,5.05,53332,30013116.0,19.29,-10.49,-0.62,8.89
40,2004-10-29,5.29,5.3,5.84,5.03,68768,37669826.0,15.31,0.19,0.01,11.46
41,2004-11-05,5.25,5.59,5.78,5.15,54325,29746019.0,11.89,5.47,0.29,9.05
42,2004-11-12,5.58,5.7,5.91,5.39,48057,27236131.0,9.3,1.97,0.11,8.01
43,2004-11-19,5.66,6.02,6.18,5.6,83539,49308356.0,10.18,5.61,0.32,13.92
44,2004-11-26,6.04,5.79,6.14,5.68,44592,26376572.0,7.64,-3.82,-0.23,7.43
45,2004-12-03,5.68,5.72,5.85,5.46,34399,19409391.0,6.74,-1.21,-0.07,5.73
46,2004-12-10,5.9,5.36,5.9,5.35,27255,15402901.0,9.62,-6.29,-0.36,4.54
47,2004-12-17,5.29,5.46,5.64,5.2,25293,13779494.0,8.21,1.87,0.1,4.22
48,2004-12-24,5.47,5.62,5.88,5.25,45625,25829991.0,11.54,2.93,0.16,7.6
49,2004-12-31,5.52,5.16,5.68,5.15,22098,11916383.0,9.43,-8.19,-0.46,3.68
50,2005-01-07,5.15,5.29,5.38,5.02,7616,4003646.0,6.98,2.52,0.13,1.27
51,2005-01-14,5.3,5.24,5.43,5.18,16060,8515632.0,4.73,-0.95,-0.05,2.68
52,2005-01-21,5.18,5.39,5.48,5.0,32668,17153264.0,9.16,2.86,0.15,5.44
53,2005-01-28,5.55,4.88,5.56,4.85,28927,15072750.0,13.17,-9.46,-0.51,4.82
54,2005-02-04,4.39,4.16,4.58,3.96,58037,24368298.0,12.7,-14.75,-0.72,9.67
55,2005-02-18,4.14,4.26,4.4,4.11,21415,9195978.0,6.97,2.4,0.1,3.57
56,2005-02-25,4.26,4.72,4.85,4.26,86152,39833294.0,13.85,10.8,0.46,14.36
57,2005-03-04,4.72,4.81,5.02,4.59,92825,44902877.0,9.11,1.91,0.09,15.47
58,2005-03-11,4.87,4.69,5.01,4.65,69570,33872296.0,7.48,-2.49,-0.12,11.59
59,2005-03-18,4.78,4.33,4.89,4.23,42014,19208986.0,14.07,-7.68,-0.36,7.0
60,2005-03-25,4.35,4.42,4.56,4.23,41121,18218490.0,7.62,2.08,0.09,6.85
61,2005-04-01,4.41,4.12,4.41,3.8,50151,20270808.0,13.8,-6.79,-0.3,8.36
62,2005-04-08,4.03,4.35,4.37,3.82,55157,23039586.0,13.35,5.58,0.23,9.19
63,2005-04-15,4.42,4.4,4.59,4.35,93269,41751298.0,5.52,1.15,0.05,15.54
64,2005-04-22,4.43,4.75,4.82,4.15,107692,49641795.0,15.23,7.95,0.35,17.95
65,2005-04-29,4.6,4.59,4.75,4.05,95535,42092208.0,14.74,-3.37,-0.16,15.92
66,2005-05-13,4.58,4.7,4.95,4.38,126368,59976255.0,12.42,2.4,0.11,21.06
67,2005-05-20,4.69,4.6,4.89,4.56,80450,38368895.0,7.02,-2.13,-0.1,13.41
68,2005-05-25,4.52,4.16,4.56,3.99,60693,25565225.0,12.39,-9.57,-0.44,10.12
69,2005-06-03,4.05,4.05,4.26,4.0,39443,16290081.0,6.25,-2.64,-0.11,6.57
70,2005-06-10,4.06,4.51,4.67,4.03,101148,44636004.0,15.8,11.36,0.46,16.86
71,2005-06-17,4.55,4.15,4.59,4.1,46659,20227075.0,10.86,-7.98,-0.36,7.78
72,2005-06-24,4.12,4.35,4.4,4.03,43575,18594125.0,8.92,4.82,0.2,7.26
73,2005-07-01,4.36,4.45,4.87,4.35,156863,71797479.0,11.95,2.3,0.1,26.14
74,2005-07-08,4.4,4.46,4.68,4.37,103462,47123071.0,6.97,0.22,0.01,17.24
75,2005-07-15,4.63,4.73,4.85,4.5,136652,64280845.0,7.85,6.05,0.27,22.78
76,2005-07-22,4.72,4.25,4.73,4.06,98590,42393756.0,14.16,-10.15,-0.48,16.43
77,2005-07-29,4.22,4.46,4.53,4.2,67266,29578068.0,7.76,4.94,0.21,11.21
78,2005-08-05,4.42,4.63,4.7,4.36,92804,41836109.0,7.62,3.81,0.17,15.47
79,2005-08-12,4.65,5.01,5.12,4.6,201283,96917990.0,11.23,8.21,0.38,33.55
80,2005-08-19,4.96,4.85,5.29,4.74,188882,95182433.0,10.98,-3.19,-0.16,31.48
81,2005-08-26,4.89,4.77,4.97,4.65,74155,35419068.0,6.6,-1.65,-0.08,12.36
82,2005-09-02,4.75,4.93,5.02,4.61,79319,38309616.0,8.6,3.35,0.16,13.22
83,2005-09-09,4.9,5.11,5.35,4.89,159289,82143630.0,9.33,3.65,0.18,26.55
84,2005-09-16,5.13,5.28,5.34,5.05,103497,53904563.0,5.68,3.33,0.17,17.25
85,2005-09-23,5.28,5.2,5.49,5.04,153798,81758769.0,8.52,-1.52,-0.08,25.63
86,2005-09-30,5.2,5.57,5.69,5.08,223529,122413343.0,11.73,7.12,0.37,37.25
87,2005-10-14,5.67,5.71,6.01,5.62,219872,127324528.0,7.0,2.51,0.14,36.65
88,2005-10-21,5.73,5.51,6.16,5.39,223495,129527660.0,13.49,-3.5,-0.2,37.25
89,2005-10-27,5.5,5.11,5.63,5.01,81755,43294726.0,11.25,-7.26,-0.4,13.63
90,2005-11-04,5.0,5.05,5.07,4.77,72828,36054297.0,5.87,-1.17,-0.06,12.14
91,2005-11-11,5.04,4.52,5.14,4.41,79486,37999356.0,14.46,-10.5,-0.53,13.25
92,2005-11-18,4.47,4.69,4.74,4.41,55889,25691478.0,7.3,3.76,0.17,9.31
93,2005-11-25,4.68,4.68,4.73,4.48,41474,19158521.0,5.33,-0.21,-0.01,6.91
94,2005-12-02,4.68,4.3,4.68,4.3,33479,15025841.0,8.12,-8.12,-0.38,5.58
95,2005-12-09,4.31,4.36,4.43,4.06,37614,16193860.0,8.6,1.4,0.06,6.27
96,2005-12-16,4.37,4.41,4.47,4.27,32866,14435411.0,4.59,1.15,0.05,5.48
97,2005-12-23,4.5,4.69,4.74,4.49,88341,40984563.0,5.67,6.35,0.28,14.72
98,2005-12-30,4.72,5.1,5.15,4.59,195147,97078827.0,11.94,8.74,0.41,32.52
99,2006-01-06,5.1,5.13,5.21,5.05,65442,33536557.0,3.14,0.59,0.03,10.91
100,2006-01-13,5.14,5.2,5.69,4.97,138311,71508499.0,14.04,1.36,0.07,23.05
101,2006-01-20,5.21,5.34,5.39,5.1,95705,50479321.0,5.58,2.69,0.14,15.95
102,2006-01-25,5.34,5.07,5.39,5.04,60013,31541515.0,6.55,-5.06,-0.27,10.0
103,2006-02-10,5.08,5.62,5.79,5.07,207995,114709842.0,14.2,10.85,0.55,34.67
104,2006-02-17,5.62,5.1,5.79,5.08,110756,61056854.0,12.63,-9.25,-0.52,18.46
105,2006-02-24,5.1,5.37,5.56,5.07,79919,42692055.0,9.61,5.29,0.27,13.32
106,2006-03-03,5.37,5.24,5.59,5.13,81731,44312082.0,8.57,-2.42,-0.13,13.62
107,2006-03-10,5.25,4.63,5.29,4.62,55778,27339606.0,12.79,-11.64,-0.61,9.3
108,2006-03-17,4.62,4.76,4.84,4.6,53185,25080287.0,5.18,2.81,0.13,8.86
109,2006-03-24,4.78,4.77,4.9,4.77,70386,34013802.0,2.73,0.21,0.01,11.73
110,2006-03-31,4.77,4.97,5.06,4.75,81150,39873596.0,6.5,4.19,0.2,13.52
111,2006-04-07,4.97,5.12,5.26,4.95,119294,61396835.0,6.24,3.02,0.15,19.88
112,2006-04-14,5.15,5.18,5.43,5.02,120691,63038963.0,8.01,1.17,0.06,20.12
113,2006-04-28,5.7,5.67,5.83,5.4,166307,93874946.0,8.3,9.46,0.49,27.72
114,2006-05-12,5.67,6.86,6.86,5.67,306725,193374053.0,20.99,20.99,1.19,51.12
115,2006-05-17,7.08,8.14,8.55,7.03,283776,222699940.0,22.16,18.66,1.28,47.3
116,2006-06-16,5.56,5.71,5.9,5.23,249365,139175446.0,8.23,-29.85,-2.43,31.49
117,2006-06-23,5.61,6.2,6.22,5.4,377286,220968678.0,14.36,8.58,0.49,47.64
118,2006-06-30,6.35,6.55,7.44,6.26,532996,366595786.0,19.03,5.65,0.35,67.3
119,2006-07-07,6.52,6.67,6.96,6.46,283836,189652846.0,7.63,1.83,0.12,35.84
120,2006-07-14,6.7,5.49,6.7,5.34,336282,202007921.0,20.39,-17.69,-1.18,42.46
121,2006-07-21,5.48,5.57,5.83,5.39,196597,110859876.0,8.01,1.46,0.08,24.82
122,2006-07-28,5.57,5.27,5.79,5.19,87459,48445101.0,10.77,-5.39,-0.3,11.04
123,2006-08-04,5.27,4.98,5.3,4.86,102650,51489711.0,8.35,-5.5,-0.29,12.96
124,2006-08-11,4.98,5.14,5.38,4.6,159134,78953218.0,15.66,3.21,0.16,20.09
125,2006-08-18,5.13,5.03,5.16,4.72,117204,58813540.0,8.56,-2.14,-0.11,14.8
126,2006-08-25,4.8,5.1,5.13,4.68,112522,56106470.0,8.95,1.39,0.07,14.21
