,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-07,25.59,40.87,40.87,25.59,1072,3894650.0,78.84,110.89,21.49,0.4
1,2018-09-14,44.96,59.16,65.84,44.96,192253,1200793508.0,51.09,44.75,18.29,72.09
2,2018-09-21,55.5,53.73,59.55,52.3,566671,3165339856.0,12.25,-9.18,-5.43,212.48
3,2018-09-28,55.48,57.19,58.68,51.12,438213,2394621760.0,14.07,6.44,3.46,164.31
4,2018-10-12,54.05,48.71,62.1,48.28,555393,3105800976.0,24.17,-14.83,-8.48,208.25
5,2018-10-19,48.89,41.25,49.79,39.01,371838,1658006053.0,22.13,-15.32,-7.46,139.42
6,2018-10-26,41.14,42.59,47.68,40.1,375152,1644976384.0,18.38,3.25,1.34,140.66
7,2018-11-02,42.54,45.42,45.47,40.7,331713,1446399451.0,11.2,6.64,2.83,124.38
8,2018-11-09,47.0,40.87,47.58,39.88,276783,1189203956.0,16.95,-10.02,-4.55,103.78
9,2018-11-16,40.83,46.65,48.35,40.3,337341,1499762073.0,19.7,14.14,5.78,126.49
10,2018-11-23,47.8,44.51,49.8,44.5,280625,1315528105.0,11.36,-4.59,-2.14,105.22
11,2018-11-30,45.02,40.99,47.38,39.01,285984,1269667986.0,18.8,-7.91,-3.52,107.23
12,2018-12-07,42.5,41.25,43.3,40.26,164872,686487624.0,7.42,0.63,0.26,61.82
13,2018-12-14,41.01,40.17,42.22,39.83,140991,578305867.0,5.79,-2.62,-1.08,52.87
14,2018-12-21,39.89,41.51,41.88,39.7,132198,541195775.0,5.43,3.34,1.34,49.57
15,2018-12-28,42.2,42.68,48.44,42.2,340487,1531206706.0,15.03,2.82,1.17,127.67
16,2019-01-04,41.0,44.68,45.26,40.62,172846,750523998.0,10.87,4.69,2.0,64.81
17,2019-01-11,44.71,48.03,49.69,43.43,315541,1446296978.0,14.01,7.5,3.35,118.31
18,2019-01-18,48.45,44.71,48.77,43.31,240603,1091303499.0,11.37,-6.91,-3.32,90.21
19,2019-01-25,44.53,45.38,48.69,44.01,253848,1178853580.0,10.47,1.5,0.67,95.18
20,2019-02-01,45.9,41.49,46.65,39.42,160431,689449539.0,15.93,-8.57,-3.89,60.15
21,2019-02-15,41.8,44.96,45.7,41.8,156846,688335000.0,9.4,8.36,3.47,58.81
22,2019-02-22,44.96,46.66,47.14,44.55,233751,1073870172.0,5.76,3.78,1.7,87.65
23,2019-03-01,46.99,48.92,52.88,46.71,297536,1459192346.0,13.22,4.84,2.26,111.56
24,2019-03-08,49.16,49.5,53.43,48.62,280133,1415706179.0,9.83,1.19,0.58,105.04
25,2019-03-15,49.79,48.45,53.43,47.02,207638,1047352217.0,12.95,-2.12,-1.05,77.85
26,2019-03-22,48.53,48.98,50.34,47.81,120260,587047493.0,5.22,1.09,0.53,45.09
27,2019-03-29,48.4,46.05,51.23,44.66,170538,810416238.0,13.41,-5.98,-2.93,63.94
28,2019-04-04,46.21,54.6,57.0,46.21,267562,1430148673.0,23.43,18.57,8.55,100.32
29,2019-04-12,54.66,52.89,55.0,49.88,189292,995375217.0,9.38,-3.13,-1.71,70.98
30,2019-04-19,53.41,53.39,54.87,50.5,168222,897276208.0,8.26,0.95,0.5,63.08
31,2019-04-26,53.81,49.62,56.12,48.11,140305,729531260.0,15.0,-7.06,-3.77,52.61
32,2019-04-30,49.69,49.0,49.69,47.1,30498,147680177.0,5.22,-1.25,-0.62,11.44
33,2019-05-10,47.0,47.66,47.97,44.1,79455,364287760.0,7.9,-2.73,-1.34,29.79
34,2019-05-17,47.3,47.88,48.98,46.57,75330,359648160.0,5.06,0.46,0.22,28.25
35,2019-05-24,47.81,46.29,50.48,45.81,91711,444085141.0,9.75,-3.32,-1.59,34.39
