,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-28,12.27,11.56,13.97,11.0,157330,184124000.0,49.67,93.31,5.58,0.0
1,1996-07-05,11.0,12.19,12.8,10.32,214248,249911000.0,21.45,5.45,0.63,0.0
2,1996-07-12,12.1,14.19,14.26,11.81,172214,218559000.0,20.1,16.41,2.0,0.0
3,1996-07-19,13.89,13.89,14.48,13.25,122745,169350000.0,8.67,-2.11,-0.3,0.0
4,1996-07-26,13.72,15.35,15.98,13.5,171699,255410000.0,17.85,10.51,1.46,0.0
5,1996-08-02,15.35,16.39,18.0,15.35,126177,211718000.0,17.26,6.78,1.04,0.0
6,1996-08-09,16.38,15.89,17.14,15.39,64854,105604000.0,10.68,-3.05,-0.5,0.0
7,1996-08-16,15.89,15.88,16.7,15.44,71780,115623130.0,7.93,-0.06,-0.01,0.0
8,1996-08-23,15.82,14.39,15.97,14.18,35481,53640000.0,11.27,-9.38,-1.49,0.0
9,1996-08-30,14.25,15.77,16.47,13.89,49527,75143000.0,17.93,9.59,1.38,0.0
10,1996-09-06,16.89,17.6,18.86,15.8,214184,372867000.0,19.4,11.6,1.83,0.0
11,1996-09-13,17.7,9.5,18.0,9.05,93709,115075000.0,50.85,-46.02,-8.1,0.0
12,1996-09-20,9.57,9.64,10.36,9.01,83710,81017000.0,14.21,1.47,0.14,0.0
13,1996-09-27,9.64,10.35,10.6,9.39,84891,84089000.0,12.55,7.37,0.71,0.0
14,1996-10-04,10.5,10.76,11.26,10.5,62279,68293000.0,7.34,3.96,0.41,0.0
15,1996-10-11,10.96,11.18,12.0,10.8,145817,166394000.0,11.15,3.9,0.42,0.0
16,1996-10-18,11.19,11.25,12.5,11.0,171225,199943000.0,13.42,0.63,0.07,0.0
17,1996-10-25,11.18,11.39,12.0,10.89,100013,114605000.0,9.87,1.24,0.14,0.0
18,1996-11-01,11.35,12.23,13.5,11.1,348055,435402000.0,21.07,7.37,0.84,0.0
19,1996-11-08,12.09,12.14,12.5,11.38,101454,120217000.0,9.16,-0.74,-0.09,0.0
20,1996-11-15,12.3,13.05,13.27,12.0,206558,260556000.0,10.46,7.5,0.91,0.0
21,1996-11-22,13.35,13.81,15.38,12.8,360174,504647784.0,19.77,5.82,0.76,0.0
22,1996-11-29,14.0,13.6,14.19,12.81,133370,181508000.0,9.99,-1.52,-0.21,0.0
23,1996-12-06,13.65,14.6,15.25,13.51,206261,300806000.0,12.79,7.35,1.0,0.0
