,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,12.19,17.7,17.7,12.19,414,663548.0,54.23,74.21,7.54,0.07
1,2017-01-06,19.47,25.92,25.92,19.47,2538,6166056.0,36.44,46.44,8.22,0.42
2,2017-01-13,28.51,28.2,34.5,27.95,1192966,3729334744.0,25.27,8.8,2.28,198.84
3,2017-01-20,27.88,25.38,28.9,24.4,861302,2303305232.0,15.96,-10.0,-2.82,143.56
4,2017-01-26,25.4,24.93,26.48,24.12,368793,929501426.0,9.3,-1.77,-0.45,61.47
5,2017-02-03,24.93,27.42,27.42,24.84,141779,373581504.0,10.35,9.99,2.49,23.63
6,2017-02-10,28.48,28.4,31.5,28.2,1101004,3291225680.0,12.04,3.57,0.98,183.51
7,2017-02-17,28.5,28.75,32.88,28.21,903513,2709669696.0,16.44,1.23,0.35,150.59
8,2017-02-24,28.6,31.07,32.68,27.42,797460,2395345146.0,18.3,8.07,2.32,132.92
9,2017-03-03,30.52,32.01,33.88,30.35,956636,3070498560.0,11.36,3.03,0.94,159.45
10,2017-03-10,32.1,31.97,35.16,31.56,862886,2874772144.0,11.25,-0.12,-0.04,143.82
11,2017-03-17,31.6,32.8,35.09,31.6,723246,2432804976.0,10.92,2.6,0.83,120.55
12,2017-03-24,32.79,34.83,35.76,32.61,738030,2541992096.0,9.6,6.19,2.03,123.01
13,2017-03-31,34.74,29.41,34.98,28.89,439611,1395173222.0,17.48,-15.56,-5.42,73.27
14,2017-04-07,29.47,28.9,30.55,28.46,184037,542241631.0,7.11,-1.73,-0.51,30.67
15,2017-04-14,28.61,26.63,28.62,26.02,243429,655537090.0,9.0,-7.85,-2.27,40.57
16,2017-04-21,25.61,25.92,26.96,25.18,201879,528830676.0,6.68,-2.67,-0.71,33.65
17,2017-04-28,25.59,25.6,25.78,24.12,199964,500810230.0,6.4,-1.23,-0.32,33.33
18,2017-05-05,25.01,21.95,25.18,21.88,210744,489385284.0,12.89,-14.26,-3.65,35.13
19,2017-05-12,21.74,20.9,21.86,20.18,177202,371100258.0,7.65,-4.78,-1.05,29.54
20,2017-05-19,20.81,21.29,21.86,20.11,144383,305240755.0,8.37,1.87,0.39,24.07
21,2017-05-26,21.31,19.22,21.36,18.41,140561,273177098.0,13.86,-9.72,-2.07,23.43
22,2017-06-02,19.85,18.48,20.13,17.85,100712,190349832.0,11.86,-3.85,-0.74,16.79
23,2017-06-09,18.74,19.32,19.57,18.31,130887,249027399.0,6.82,4.55,0.84,21.82
24,2017-06-16,18.93,19.69,20.17,18.5,178574,348822740.0,8.64,1.92,0.37,29.76
25,2017-06-23,19.8,18.91,20.13,18.35,111159,216889062.0,9.04,-3.96,-0.78,18.53
26,2017-06-30,18.89,19.62,19.8,18.71,106124,204950777.0,5.76,3.75,0.71,17.69
27,2017-07-07,19.54,20.03,20.15,19.36,127740,251666704.0,4.03,2.09,0.41,21.29
28,2017-07-14,19.76,19.49,19.91,18.9,108706,210389721.0,5.04,-2.7,-0.54,18.12
29,2017-07-21,19.4,20.87,22.36,18.12,363134,748146336.0,21.75,7.08,1.38,60.53
30,2017-07-28,20.8,21.07,21.9,20.66,211375,450273372.0,5.94,0.96,0.2,35.23
31,2017-08-04,21.1,20.29,21.35,20.27,120421,250821198.0,5.13,-3.7,-0.78,20.07
32,2017-08-11,20.48,21.08,21.65,20.31,123147,259258095.0,6.6,3.89,0.79,20.53
33,2017-08-18,21.2,21.07,22.17,21.01,134689,290402093.0,5.5,-0.05,-0.01,22.45
34,2017-08-25,21.03,21.27,21.44,20.75,79996,168780738.0,3.27,0.95,0.2,13.33
35,2017-09-01,21.37,22.77,23.08,21.23,216824,485258656.0,8.7,7.05,1.5,36.14
36,2017-09-08,22.77,22.6,22.89,21.99,122916,274774825.0,3.95,-0.75,-0.17,20.49
37,2017-09-15,22.52,23.97,24.1,22.47,220941,516094349.0,7.21,6.06,1.37,36.83
38,2017-09-22,24.0,23.0,24.86,22.99,211386,508882322.0,7.8,-4.05,-0.97,35.23
39,2017-09-29,22.98,21.26,23.16,21.16,115592,255812313.0,8.7,-7.57,-1.74,19.27
40,2017-10-13,21.56,21.62,21.88,20.87,131882,282315774.0,4.75,1.69,0.36,21.98
41,2017-10-20,21.67,21.28,22.15,20.9,157345,339728009.0,5.78,-1.57,-0.34,26.23
42,2017-10-27,21.2,23.42,23.42,20.5,187367,413258134.0,13.72,10.06,2.14,31.23
43,2017-11-03,24.05,23.2,25.23,23.02,549184,1318220332.0,9.44,-0.94,-0.22,91.54
44,2017-11-10,22.9,24.26,24.58,22.6,303222,711774581.0,8.53,4.57,1.06,50.54
45,2017-11-17,24.46,20.94,24.76,20.68,218042,502789398.0,16.82,-13.69,-3.32,36.34
46,2017-11-24,20.86,20.05,21.24,19.81,96243,197075550.0,6.83,-4.25,-0.89,16.04
47,2017-12-01,20.05,20.15,20.58,19.85,56857,115184462.0,3.64,0.5,0.1,9.48
48,2017-12-08,20.15,19.44,20.24,18.65,67685,130914288.0,7.89,-3.52,-0.71,11.28
49,2017-12-15,19.49,19.45,19.86,19.27,39899,77928307.0,3.03,0.05,0.01,6.65
50,2017-12-22,19.57,18.8,19.78,18.51,39981,76626285.0,6.53,-3.34,-0.65,6.66
51,2017-12-29,18.76,20.2,21.79,18.29,100482,200597506.0,18.62,7.45,1.4,8.29
52,2018-01-05,19.7,19.98,20.34,19.7,70187,140091598.0,3.17,-1.09,-0.22,5.79
53,2018-01-12,19.89,19.88,20.77,19.54,69352,139067184.0,6.16,-0.5,-0.1,5.72
54,2018-01-19,19.91,19.23,20.12,19.2,71582,139896947.0,4.63,-3.27,-0.65,5.91
55,2018-01-26,19.19,20.47,20.98,18.87,118976,239836516.0,10.97,6.45,1.24,9.82
56,2018-02-02,20.39,19.24,20.96,19.01,149844,303363506.0,9.53,-6.01,-1.23,12.36
57,2018-02-09,19.12,17.96,19.34,17.68,62329,114380931.0,8.63,-6.65,-1.28,5.14
58,2018-02-14,18.05,17.95,18.64,17.79,31389,57093964.0,4.73,-0.06,-0.01,2.59
59,2018-02-23,18.16,18.02,18.16,17.81,34452,61834486.0,1.95,0.39,0.07,2.84
