,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-12-21,11.65,10.45,12.2,10.15,745837,831882942.0,66.99,241.5,7.39,124.31
1,2001-12-28,10.4,10.57,10.58,9.97,185600,190544182.0,5.84,1.15,0.12,30.93
2,2002-01-04,10.62,10.2,10.78,10.18,66186,69727617.0,5.68,-3.5,-0.37,11.03
3,2002-01-11,10.15,10.32,10.67,10.05,152797,158513313.0,6.08,1.18,0.12,25.47
4,2002-01-18,10.1,10.32,10.77,9.91,299969,313579733.0,8.33,0.0,0.0,49.99
5,2002-01-25,10.35,11.17,11.64,10.2,455443,500211108.0,13.95,8.24,0.85,75.91
6,2002-02-01,11.0,11.09,11.59,10.01,358395,390699910.0,14.15,-0.72,-0.08,59.73
7,2002-02-08,11.07,11.21,11.48,11.0,158221,178782728.0,4.33,1.08,0.12,26.37
8,2002-03-01,11.5,11.19,11.73,11.18,135956,155539231.0,4.91,-0.18,-0.02,22.66
9,2002-03-08,11.12,11.96,12.1,11.12,221437,259551549.0,8.76,6.88,0.77,36.91
10,2002-03-15,12.0,11.44,12.1,11.41,161130,190476714.0,5.77,-4.35,-0.52,26.85
11,2002-03-22,11.68,12.43,12.74,11.34,246514,300889013.0,12.24,8.65,0.99,41.09
12,2002-03-29,12.43,11.99,12.84,11.9,168907,210049042.0,7.56,-3.54,-0.44,28.15
13,2002-04-05,11.95,12.05,12.39,11.58,90334,108536813.0,6.76,0.5,0.06,15.06
14,2002-04-12,12.0,12.16,12.5,11.91,63197,77309830.0,4.9,0.91,0.11,10.53
15,2002-04-19,12.16,11.89,12.25,11.55,52771,62315786.0,5.76,-2.22,-0.27,8.8
16,2002-04-26,11.61,11.57,11.82,11.3,43465,50181929.0,4.37,-2.69,-0.32,7.24
17,2002-04-29,11.6,11.69,11.78,11.45,15486,17968460.0,2.85,1.04,0.12,2.58
18,2002-05-10,11.75,11.35,11.83,11.34,21730,25102014.0,4.19,-2.91,-0.34,3.62
19,2002-05-17,11.31,10.84,11.31,10.58,66285,73174377.0,6.43,-4.49,-0.51,11.05
