,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-10-17,8.3,8.43,8.7,8.2,387784,327488608.0,9.14,54.11,2.96,95.75
1,1997-10-24,8.48,8.78,9.18,8.35,274643,241899650.0,9.85,4.15,0.35,67.81
2,1997-10-31,8.8,8.88,9.5,8.56,234669,211591646.0,10.71,1.14,0.1,57.94
3,1997-11-07,8.71,8.86,9.18,8.63,82763,73729414.0,6.19,-0.23,-0.02,20.44
4,1997-11-14,8.83,8.5,8.92,8.15,52720,45135826.0,8.69,-4.06,-0.36,13.02
5,1997-11-21,8.5,7.82,8.59,7.8,25459,20861659.5,9.29,-8.0,-0.68,6.29
6,1997-11-28,7.8,8.27,8.35,7.7,33803,26822984.0,8.31,5.75,0.45,8.35
7,1997-12-05,8.12,8.12,8.36,8.0,64099,52289776.5,4.35,-1.81,-0.15,15.83
8,1997-12-12,8.11,7.97,8.32,7.95,24008,19374619.5,4.56,-1.85,-0.15,5.93
9,1997-12-19,7.86,7.94,8.35,7.78,35611,28672972.5,7.15,-0.38,-0.03,8.79
10,1997-12-26,8.0,9.02,9.28,8.0,140439,122454451.0,16.12,13.6,1.08,34.68
11,1997-12-31,9.1,9.33,9.35,8.8,65725,59694381.0,6.1,3.44,0.31,16.23
12,1998-01-09,9.5,10.05,11.0,9.5,211594,217727200.0,16.08,7.72,0.72,52.25
13,1998-01-16,10.16,10.86,11.32,9.05,179526,185725002.0,22.59,8.06,0.81,44.33
14,1998-01-23,11.1,11.15,12.45,10.25,244824,280759518.0,20.26,2.67,0.29,60.45
15,1998-02-13,11.65,11.15,12.22,10.9,124144,144206926.0,11.84,0.0,0.0,30.65
16,1998-02-20,11.15,10.85,11.43,10.52,68787,75992309.0,8.16,-2.69,-0.3,16.98
17,1998-02-27,10.65,10.78,11.6,10.58,57849,64450360.5,9.4,-0.65,-0.07,14.28
18,1998-03-06,10.72,10.13,10.72,9.96,42291,43643602.5,7.05,-6.03,-0.65,10.44
19,1998-03-13,10.08,10.77,10.8,9.89,45514,46771693.5,8.98,6.32,0.64,11.24
20,1998-03-20,10.85,10.87,11.4,10.55,88518,97697655.5,7.89,0.93,0.1,21.86
21,1998-03-27,10.8,10.6,11.38,10.18,106002,114711424.0,11.04,-2.48,-0.27,26.17
22,1998-04-03,10.59,11.48,11.5,10.5,117937,131294905.0,9.43,8.3,0.88,29.12
23,1998-04-10,11.6,11.75,12.25,11.18,125959,146837336.0,9.32,2.35,0.27,31.1
24,1998-04-17,11.9,12.16,12.7,11.9,152657,188229492.0,6.81,3.49,0.41,33.98
25,1998-04-24,12.18,12.11,12.8,11.9,71561,88400574.0,7.4,-0.41,-0.05,15.93
26,1998-04-30,12.05,12.07,12.35,11.58,44624,53566384.0,6.36,-0.33,-0.04,9.93
27,1998-05-08,12.15,12.09,12.3,11.59,60011,71750772.0,5.88,0.17,0.02,13.36
28,1998-05-15,12.05,11.73,12.05,11.47,47342,55278226.0,4.8,-2.98,-0.36,10.54
29,1998-05-22,11.8,11.86,12.1,11.5,31549,37088126.5,5.12,1.11,0.13,7.02
30,1998-05-29,11.92,12.27,12.5,11.7,84737,102664003.0,6.75,3.46,0.41,18.86
31,1998-06-05,12.35,11.91,12.5,11.8,57291,69684736.0,5.7,-2.93,-0.36,12.75
32,1998-06-12,11.9,11.68,11.96,11.38,28989,33956233.5,4.87,-1.93,-0.23,6.45
33,1998-06-19,11.7,11.51,11.78,10.95,24456,27651336.25,7.11,-1.46,-0.17,5.44
34,1998-06-26,11.5,11.19,11.83,11.16,24623,28149148.5,5.82,-2.78,-0.32,5.48
35,1998-07-03,11.18,11.4,11.55,10.79,20613,22872677.25,6.79,1.88,0.21,4.59
36,1998-07-10,11.38,11.5,11.59,11.0,14714,16670469.75,5.18,0.88,0.1,3.28
37,1998-07-17,11.5,11.09,11.77,11.07,15535,17679515.0,6.09,-3.57,-0.41,3.46
38,1998-07-24,10.95,11.02,11.06,10.6,13628,14789643.88,4.15,-0.63,-0.07,3.03
39,1998-07-31,10.23,10.69,11.21,10.1,77837,83249751.0,10.07,-2.99,-0.33,17.33
40,1998-08-07,10.7,5.4,10.75,5.32,33326,26952160.5,50.8,-49.49,-5.29,4.21
41,1998-08-14,5.35,4.92,5.35,4.88,31768,16021142.0,8.7,-8.89,-0.48,4.02
42,1998-08-21,4.85,4.76,4.85,4.1,47874,21658391.25,15.24,-3.25,-0.16,6.05
43,1998-08-28,4.75,4.79,5.28,4.65,72882,36643884.25,13.24,0.63,0.03,9.22
44,1998-09-04,4.69,5.02,5.33,4.66,48865,24741642.5,13.99,4.8,0.23,6.18
45,1998-09-11,5.0,5.57,5.6,5.0,99733,53543796.5,11.95,10.96,0.55,12.61
46,1998-09-18,5.68,5.6,5.95,5.5,102290,58900397.0,8.08,0.54,0.03,12.94
47,1998-09-25,5.53,5.59,5.8,5.44,39810,22429880.0,6.43,-0.18,-0.01,5.03
48,1998-09-30,5.59,5.7,5.8,5.54,20013,11367698.25,4.65,1.97,0.11,2.53
49,1998-10-09,5.7,5.75,6.13,5.62,81150,47512747.75,8.95,0.88,0.05,10.26
50,1998-10-16,5.7,6.42,6.57,5.66,174801,109246864.5,15.83,11.65,0.67,22.11
51,1998-10-23,6.42,6.25,6.75,6.0,122097,77958144.0,11.68,-2.65,-0.17,15.44
52,1998-10-30,6.3,6.52,6.9,6.0,149006,98310350.5,14.4,4.32,0.27,18.85
53,1998-11-06,6.55,6.43,6.78,6.35,77953,50765751.5,6.6,-1.38,-0.09,9.86
54,1998-11-13,6.5,6.53,6.79,6.28,76160,49823405.5,7.93,1.56,0.1,9.63
55,1998-11-20,6.48,6.2,6.55,6.15,57413,36148464.25,6.13,-5.05,-0.33,7.26
56,1998-11-27,6.2,5.67,6.2,5.65,45527,27189686.75,8.87,-8.55,-0.53,5.76
57,1998-12-04,5.65,5.46,5.75,5.4,22589,12574188.25,6.17,-3.7,-0.21,2.86
58,1998-12-11,5.56,5.36,5.61,5.15,13774,7406985.0,8.42,-1.83,-0.1,1.74
59,1998-12-18,5.33,4.84,5.36,4.76,19889,9924617.62,11.19,-9.7,-0.52,2.52
60,1998-12-25,4.84,5.14,5.28,4.81,15120,7726054.81,9.71,6.2,0.3,1.91
