日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-03-29,2.23,2.21,2.32,2.2,69979,15738000.0,5.41,-0.45,-0.01,0.0
1996-04-05,2.4,2.3,2.4,2.22,52039,11844000.0,8.14,4.07,0.09,0.0
1996-04-12,2.34,2.34,2.43,2.26,53965,12625000.0,7.39,1.74,0.04,0.0
1996-04-19,2.34,2.54,2.63,2.33,108886,27386000.0,12.82,8.55,0.2,0.0
1996-04-26,2.5,2.99,3.2,2.5,286654,82287000.0,27.56,17.72,0.45,0.0
1996-05-03,3.0,2.58,3.02,2.51,94496,26509000.0,17.06,-13.71,-0.41,0.0
1996-05-10,2.58,2.5,2.75,2.45,53316,13861000.0,11.63,-3.1,-0.08,0.0
1996-05-17,2.5,2.83,2.84,2.48,128725,34914000.0,14.4,13.2,0.33,0.0
1996-05-24,2.95,2.65,3.05,2.59,198400,56105829.34,16.25,-6.36,-0.18,0.0
1996-05-31,2.7,2.66,2.79,2.54,20672,5473000.0,9.43,0.38,0.01,0.0
1996-06-07,2.59,2.67,2.76,2.4,70168,18385000.0,13.53,0.38,0.01,0.0
1996-06-14,2.64,3.16,3.67,2.59,666523,214984504.0,40.45,18.35,0.49,0.0
1996-06-21,3.09,3.0,3.18,2.79,399466,118669000.0,12.34,-5.06,-0.16,0.0
1996-06-28,3.04,2.84,3.06,2.82,228556,67244000.0,8.0,-5.33,-0.16,0.0
1996-07-05,2.79,2.85,3.0,2.65,130199,36311000.0,12.32,0.35,0.01,0.0
1996-07-12,2.88,2.95,3.04,2.75,303123,87630000.0,10.18,3.51,0.1,0.0
1996-07-19,2.95,3.47,3.5,2.9,818466,266197000.0,20.34,17.63,0.52,0.0
1996-07-26,3.5,3.5,4.09,3.4,777011,289685000.0,19.88,0.86,0.03,0.0
1996-08-02,3.46,3.45,3.79,3.42,256429,93232000.0,10.57,-1.43,-0.05,0.0
1996-08-09,3.4,3.97,4.0,3.3,568939,216706000.0,20.29,15.07,0.52,0.0
1996-08-16,4.0,3.65,4.17,3.47,398825,155937582.0,17.63,-8.06,-0.32,0.0
1996-08-23,3.64,3.19,3.64,3.15,143549,48530000.0,13.42,-12.6,-0.46,0.0
1996-08-30,3.16,3.06,3.16,2.66,306338,90242000.0,15.67,-4.08,-0.13,0.0
1996-09-06,3.09,3.13,3.5,3.0,419324,137660000.0,16.34,2.29,0.07,0.0
1996-09-13,3.11,2.98,3.13,2.89,107842,32553000.0,7.67,-4.79,-0.15,0.0
1996-09-20,2.95,3.23,3.45,2.9,379795,123447000.0,18.46,8.39,0.25,0.0
1996-09-27,3.21,3.15,3.25,3.02,155410,48689000.0,7.12,-2.48,-0.08,0.0
1996-10-04,3.18,3.59,3.59,3.15,421111,145765000.0,13.97,13.97,0.44,0.0
1996-10-11,3.71,4.59,4.69,3.5,1195380,479455000.0,33.15,27.86,1.0,0.0
1996-10-18,4.46,4.59,5.0,4.21,1099483,514145000.0,17.21,0.0,0.0,0.0
1996-10-25,4.55,5.4,5.75,4.46,1075182,570571000.0,28.1,17.65,0.81,0.0
1996-11-01,5.4,6.8,6.98,5.4,1356237,833100000.0,29.26,25.93,1.4,0.0
1996-11-08,6.84,5.63,6.98,5.59,564323,360473000.0,20.44,-17.21,-1.17,0.0
1996-11-15,5.63,6.65,7.07,5.55,772293,498756000.0,27.0,18.12,1.02,0.0
1996-11-22,6.61,6.59,7.15,6.01,891185,608427056.0,17.14,-0.9,-0.06,0.0
1996-11-29,6.65,6.59,6.98,6.3,360994,240410000.0,10.32,0.0,0.0,0.0
1996-12-06,6.65,7.3,7.48,6.59,735964,525459000.0,13.51,10.77,0.71,0.0
1996-12-13,7.5,6.82,7.8,6.69,508100,377936000.0,15.21,-6.58,-0.48,0.0
1996-12-20,6.13,4.32,6.13,4.32,69277,35210000.0,26.54,-36.66,-2.5,0.0
1996-12-27,3.9,3.74,4.05,3.16,208678,75074000.0,20.6,-13.43,-0.58,0.0
1997-01-03,3.88,3.95,4.3,3.79,177999,71276000.0,13.64,5.61,0.21,0.0
1997-01-10,3.83,3.8,3.85,3.31,89997,33797000.0,13.67,-3.8,-0.15,0.0
1997-01-17,3.82,3.84,4.02,3.78,109507,42658000.0,6.32,1.05,0.04,0.0
1997-01-24,3.84,4.0,4.08,3.81,166514,65660000.0,7.03,4.17,0.16,0.0
1997-01-31,4.02,4.07,4.2,3.96,208088,84376000.0,6.0,1.75,0.07,0.0
1997-02-21,4.08,4.9,5.18,3.9,586551,269443000.0,31.45,20.39,0.83,0.0
1997-02-28,4.95,5.05,5.19,4.81,373802,186671000.0,7.76,3.06,0.15,0.0
1997-03-07,5.1,5.23,5.5,5.04,333570,176187000.0,9.11,3.56,0.18,0.0
1997-03-14,5.2,5.23,5.45,5.12,207571,108760000.0,6.31,0.0,0.0,0.0
1997-03-21,5.4,5.12,5.65,5.0,169180,87899000.0,12.43,-2.1,-0.11,0.0
1997-03-28,5.15,5.21,5.5,5.02,289260,151595000.0,9.38,1.76,0.09,0.0
1997-04-04,5.2,5.36,5.95,5.15,388628,214327000.0,15.36,2.88,0.15,0.0
1997-04-11,5.38,5.35,5.44,5.17,169513,89753000.0,5.04,-0.19,-0.01,0.0
1997-04-18,5.45,5.66,5.73,5.42,291169,162658000.0,5.79,5.79,0.31,0.0
1997-04-25,5.75,6.16,6.55,5.69,515772,315605000.0,15.19,8.83,0.5,0.0
1997-04-30,6.16,6.39,6.83,6.16,297253,190209000.0,10.88,3.73,0.23,0.0
1997-05-09,6.4,6.18,6.7,5.8,386382,246169000.0,14.08,-3.29,-0.21,0.0
1997-05-16,6.31,5.56,6.99,5.56,323637,205576000.0,23.14,-10.03,-0.62,0.0
1997-05-23,5.66,4.76,5.88,4.5,132682,70549000.0,24.82,-14.39,-0.8,0.0
1997-05-29,4.77,4.8,4.98,4.38,94385,44774000.0,12.61,0.84,0.04,0.0
1997-06-06,5.2,4.78,5.5,4.64,140653,72243000.0,17.92,-0.42,-0.02,0.0
1997-06-13,4.7,4.7,4.9,4.25,67501,31212000.0,13.6,-1.67,-0.08,0.0
1997-06-20,4.71,4.82,4.97,4.57,63905,30430000.0,8.51,2.55,0.12,0.0
1997-06-27,4.98,4.61,5.09,4.6,79508,38086000.0,10.17,-4.36,-0.21,0.0
1997-07-04,4.61,4.1,4.79,3.8,39715,16333000.0,21.48,-11.06,-0.51,0.0
1997-07-11,4.1,3.85,4.1,3.65,45433,17270000.0,10.98,-6.1,-0.25,0.0
1997-07-18,3.9,3.91,4.25,3.65,125863,49533000.0,15.58,1.56,0.06,0.0
1997-07-25,3.52,3.88,4.15,3.5,310808,118124000.0,16.62,-0.77,-0.03,0.0
1997-08-01,3.95,3.93,4.06,3.7,152533,59972000.0,9.28,1.29,0.05,0.0
1997-08-08,3.93,4.09,4.2,3.7,167373,66918000.0,12.72,4.07,0.16,0.0
1997-08-15,4.1,3.83,4.24,3.75,124843,49513000.0,11.98,-6.36,-0.26,0.0
1997-08-22,3.75,3.88,3.93,3.65,59675,22557000.0,7.31,1.31,0.05,0.0
1997-08-29,3.89,4.22,4.59,3.82,268749,114283589.0,19.85,8.76,0.34,0.0
1997-09-05,4.11,4.16,4.34,4.0,175613,72557000.0,8.06,-1.42,-0.06,0.0
1997-09-12,4.2,4.35,4.63,4.1,325015,142718000.0,12.74,4.57,0.19,0.0
1997-09-19,4.35,4.25,4.6,4.04,216297,94858000.0,12.87,-2.3,-0.1,0.0
1997-09-26,4.24,3.92,4.24,3.65,136948,53438000.0,13.88,-7.76,-0.33,0.0
1997-09-30,3.99,4.02,4.1,3.86,66359,26632000.0,6.12,2.55,0.1,0.0
1997-10-10,4.0,4.03,4.09,3.86,68065,27248000.0,5.72,0.25,0.01,0.0
1997-10-17,4.01,3.97,4.1,3.85,79100,31137000.0,6.2,-1.49,-0.06,0.0
1997-10-24,3.94,4.03,4.2,3.9,188609,76336000.0,7.56,1.51,0.06,0.0
1997-10-31,4.08,3.88,4.08,3.74,134931,52490000.0,8.44,-3.72,-0.15,0.0
1997-11-07,3.9,3.86,3.92,3.75,65137,24877737.0,4.38,-0.52,-0.02,0.0
1997-11-14,3.85,3.8,4.03,3.75,84626,32513000.0,7.25,-1.55,-0.06,0.0
1997-11-21,3.82,3.52,3.9,3.51,49868,18380000.0,10.26,-7.37,-0.28,0.0
1997-11-28,3.5,3.44,3.55,3.35,34111,11720000.0,5.68,-2.27,-0.08,0.0
1997-12-05,3.5,3.49,3.71,3.39,53362,19108000.0,9.3,1.45,0.05,0.0
1997-12-12,3.53,3.44,3.55,3.4,31430,10901000.0,4.3,-1.43,-0.05,0.0
1997-12-19,3.4,3.32,3.48,3.25,41215,13828000.0,6.69,-3.49,-0.12,0.0
1997-12-26,3.3,3.32,3.4,3.2,49004,16027000.0,6.02,0.0,0.0,0.0
1997-12-31,3.28,3.34,3.52,3.26,34199,11621000.0,7.83,0.6,0.02,0.0
1998-01-09,3.38,4.18,4.65,3.27,289193,117730000.0,41.32,25.15,0.84,0.0
1998-01-16,4.15,4.68,4.95,3.83,515441,234286000.0,26.79,11.96,0.5,0.0
1998-01-23,4.83,4.34,5.18,4.16,240374,111314000.0,21.79,-7.26,-0.34,0.0
1998-02-13,4.5,4.54,4.84,4.32,131435,59831000.0,11.98,4.61,0.2,0.0
1998-02-20,4.55,4.32,4.65,4.31,82737,37014000.0,7.49,-4.85,-0.22,0.0
1998-02-27,4.25,4.24,4.41,4.15,54101,22966000.0,6.02,-1.85,-0.08,0.0
1998-03-06,4.12,3.93,4.24,3.9,58801,23821000.0,8.02,-7.31,-0.31,0.0
1998-03-13,3.95,3.95,4.16,3.7,58593,23254024.0,11.7,0.51,0.02,0.0
1998-03-20,3.95,3.94,4.2,3.87,43126,17187175.0,8.35,-0.25,-0.01,0.0
1998-03-27,3.94,4.4,4.48,3.86,116841,49403000.0,15.74,11.68,0.46,0.0
1998-04-03,4.48,4.58,4.86,4.32,185642,84746000.0,12.27,4.09,0.18,0.0
1998-04-10,4.74,4.73,5.09,4.56,247604,118056000.0,11.57,3.28,0.15,0.0
1998-04-17,4.73,5.29,5.55,4.48,456851,234865000.0,22.62,11.84,0.56,0.0
1998-04-24,5.25,5.39,6.1,5.22,400473,228780000.0,16.64,1.89,0.1,0.0
1998-04-30,5.25,5.7,5.98,4.8,296156,162126000.0,21.89,5.75,0.31,0.0
1998-05-08,5.8,5.55,5.9,5.35,234969,132090000.0,9.65,-2.63,-0.15,0.0
1998-05-15,5.55,5.73,6.44,5.35,450785,268924000.0,19.64,3.24,0.18,0.0
1998-05-22,5.7,5.9,6.18,5.66,185041,108926000.0,9.08,2.97,0.17,0.0
1998-05-28,5.91,6.27,6.68,5.9,368748,235805000.0,13.22,6.27,0.37,0.0
1998-06-05,6.4,5.6,6.65,5.28,402595,240347000.0,21.85,-10.69,-0.67,0.0
1998-06-12,5.32,5.04,5.32,4.8,161018,78842000.0,9.29,-10.0,-0.56,0.0
1998-06-19,5.29,4.95,5.43,4.9,162557,84741000.0,10.52,-1.79,-0.09,0.0
1998-06-26,4.94,4.9,5.08,4.75,96990,47662000.0,6.67,-1.01,-0.05,0.0
1998-07-03,4.96,4.8,5.1,4.68,72339,35525000.0,8.57,-2.04,-0.1,0.0
1998-07-10,4.76,4.78,4.9,4.51,59751,27922000.0,8.13,-0.42,-0.02,0.0
1998-07-17,4.8,4.8,4.95,4.6,58252,28010000.0,7.32,0.42,0.02,0.0
1998-07-24,4.82,5.1,5.19,4.72,114973,57907000.0,9.79,6.25,0.3,0.0
1998-07-30,5.06,5.37,5.42,4.95,102573,53698000.0,9.22,5.29,0.27,0.0
1998-08-07,5.47,5.23,5.63,5.23,108467,59175000.0,7.45,-2.61,-0.14,0.0
1998-08-14,5.18,4.88,5.2,4.7,63607,31530000.0,9.56,-6.69,-0.35,0.0
1998-08-21,4.82,5.05,5.08,4.41,71177,33709000.0,13.73,3.48,0.17,0.0
1998-08-28,5.3,4.71,5.3,4.63,65980,32458000.0,13.27,-6.73,-0.34,0.0
1998-09-04,4.65,4.68,4.99,4.48,46366,21726000.0,10.83,-0.64,-0.03,0.0
1998-09-11,4.7,4.77,4.83,4.6,58598,27565000.0,4.91,1.92,0.09,0.0
1998-09-18,4.79,4.71,5.05,4.66,94171,45675000.0,8.18,-1.26,-0.06,0.0
1998-09-25,4.64,4.83,5.16,4.64,143948,71308000.0,11.04,2.55,0.12,0.0
1998-09-30,4.8,4.79,4.95,4.75,24831,11958000.0,4.14,-0.83,-0.04,0.0
1998-10-09,4.8,4.68,4.81,4.62,39779,18622000.0,3.97,-2.3,-0.11,0.0
1998-10-16,4.65,4.8,4.9,4.6,68135,32341000.0,6.41,2.56,0.12,0.0
1998-10-23,4.83,4.62,5.04,4.56,96642,46375000.0,10.0,-3.75,-0.18,0.0
1998-10-30,4.63,4.54,4.72,4.46,73418,33449000.0,5.63,-1.73,-0.08,0.0
1998-11-06,4.54,4.39,4.57,4.2,76751,33526000.0,8.15,-3.3,-0.15,0.0
1998-11-13,4.4,4.51,4.57,4.31,86201,38085000.0,5.92,2.73,0.12,0.0
1998-11-20,4.56,4.46,4.67,4.36,89859,40582000.0,6.87,-1.11,-0.05,0.0
1998-11-27,4.46,4.35,4.6,4.3,40848,18219000.0,6.73,-2.47,-0.11,0.0
1998-12-04,4.35,4.04,4.38,4.01,33899,14230000.0,8.51,-7.13,-0.31,0.0
1998-12-11,4.18,4.05,4.18,3.9,20781,8435000.0,6.93,0.25,0.01,0.0
1998-12-18,4.06,3.7,4.08,3.6,27729,10619000.0,11.85,-8.64,-0.35,0.0
1998-12-25,3.74,3.96,4.11,3.66,35435,13910000.0,12.16,7.03,0.26,0.0
1998-12-31,3.96,3.96,4.02,3.7,34318,13361000.0,8.08,0.0,0.0,0.0
1999-01-08,3.98,4.0,4.07,3.8,19627,7745000.0,6.82,1.01,0.04,0.0
1999-01-15,4.0,3.93,4.09,3.9,30196,12095000.0,4.75,-1.75,-0.07,0.0
1999-01-22,3.94,4.27,4.27,3.88,48612,19977000.0,9.92,8.65,0.34,0.0
1999-01-29,4.33,4.07,4.34,4.0,41366,17406000.0,7.96,-4.68,-0.2,0.0
1999-02-05,4.1,3.73,4.17,3.72,31315,12369000.0,11.06,-8.35,-0.34,0.0
1999-02-09,3.68,3.89,3.89,3.68,8319,3154000.0,5.63,4.29,0.16,0.0
1999-03-05,3.95,4.16,4.28,3.87,32366,13188000.0,10.54,6.94,0.27,0.0
1999-03-12,4.16,4.25,4.35,3.9,52805,22106000.0,10.82,2.16,0.09,0.0
1999-03-19,4.23,4.16,4.34,4.08,37324,15648000.0,6.12,-2.12,-0.09,0.0
1999-03-26,4.16,4.08,4.26,4.0,29794,12156000.0,6.25,-1.92,-0.08,0.0
1999-04-02,4.06,4.1,4.15,3.98,32393,13124000.0,4.17,0.49,0.02,0.0
1999-04-09,4.25,4.21,4.28,4.06,62717,26175000.0,5.37,2.68,0.11,0.0
1999-04-16,4.2,4.12,4.46,4.1,92516,39838000.0,8.55,-2.14,-0.09,0.0
1999-04-23,4.12,4.49,4.49,4.04,61759,26193000.0,10.92,8.98,0.37,0.0
1999-04-30,4.71,4.51,4.94,4.28,256136,119288000.0,14.7,0.45,0.02,0.0
1999-05-07,4.51,4.38,4.56,4.31,40564,17905000.0,5.54,-2.88,-0.13,0.0
1999-05-14,4.33,4.17,4.41,4.13,65801,28016000.0,6.39,-4.79,-0.21,0.0
1999-05-21,4.12,4.31,4.43,4.1,56994,24546000.0,7.91,3.36,0.14,0.0
1999-05-27,4.31,4.59,4.59,4.18,124927,55305000.0,9.51,6.5,0.28,0.0
1999-06-04,4.7,5.32,5.32,4.36,346956,171495000.0,20.92,15.9,0.73,0.0
1999-06-11,5.4,5.14,5.8,5.0,355144,188110000.0,15.04,-3.38,-0.18,0.0
1999-06-18,5.14,5.2,5.5,4.82,303974,156344000.0,13.23,1.17,0.06,0.0
1999-06-25,5.2,5.08,5.72,5.05,389182,210944000.0,12.88,-2.31,-0.12,0.0
1999-07-02,5.07,5.29,6.09,5.0,393607,216516000.0,21.46,4.13,0.21,0.0
1999-07-09,5.39,5.1,5.6,5.0,133307,70244000.0,11.34,-3.59,-0.19,0.0
1999-07-16,5.12,5.11,5.48,5.07,119798,62692000.0,8.04,0.2,0.01,0.0
1999-07-23,5.0,4.88,5.16,4.67,107744,53107000.0,9.59,-4.5,-0.23,0.0
1999-07-30,4.88,4.9,5.02,4.76,54095,26329492.0,5.33,0.41,0.02,0.0
1999-08-06,4.9,4.99,5.08,4.85,75048,37230000.0,4.69,1.84,0.09,0.0
1999-08-13,5.0,4.87,5.2,4.86,61060,30756000.0,6.81,-2.4,-0.12,0.0
1999-08-20,4.86,5.03,5.1,4.8,51206,25551000.0,6.16,3.29,0.16,0.0
1999-08-27,5.0,4.92,5.17,4.9,55100,27686000.0,5.37,-2.19,-0.11,0.0
1999-09-03,4.94,4.74,4.94,4.7,42551,20486000.0,4.88,-3.66,-0.18,0.0
1999-09-10,4.68,4.9,5.01,4.51,41206,19805000.0,10.55,3.38,0.16,0.0
1999-09-17,4.9,4.9,5.06,4.83,58117,28842000.0,4.69,0.0,0.0,0.0
1999-09-24,4.9,4.77,4.9,4.7,19682,9437000.0,4.08,-2.65,-0.13,0.0
1999-09-30,4.8,4.6,4.82,4.58,21068,9812485.0,5.03,-3.56,-0.17,0.0
1999-10-08,4.6,4.55,4.64,4.5,3014,1371000.0,3.04,-1.09,-0.05,0.0
1999-10-15,4.55,4.53,4.64,4.41,16364,7392000.0,5.05,-0.44,-0.02,0.0
1999-10-22,4.54,4.29,4.55,4.2,19358,8361000.0,7.73,-5.3,-0.24,0.0
1999-10-29,4.29,4.34,4.54,4.2,20458,8958000.0,7.93,1.17,0.05,0.0
1999-11-05,4.35,4.27,4.35,4.2,13913,5936000.0,3.46,-1.61,-0.07,0.0
1999-11-12,4.29,4.28,4.47,4.21,18700,8079000.0,6.09,0.23,0.01,0.0
1999-11-19,4.3,4.34,4.45,4.1,39109,16650000.0,8.18,1.4,0.06,0.0
1999-11-26,4.34,4.19,4.34,4.16,12848,5434000.0,4.15,-3.46,-0.15,0.0
1999-12-03,4.15,4.15,4.2,4.1,12471,5147000.0,2.39,-0.95,-0.04,0.0
