日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,42.18,49.0,55.64,42.18,47996,242563818.0,38.29,39.4,13.85,36.06
2014-02-07,48.8,53.9,53.9,48.51,39213,205212768.0,11.0,10.0,4.9,29.46
2014-02-14,53.9,65.97,66.76,53.21,139961,852969667.0,25.14,22.39,12.07,105.16
2014-02-21,66.67,66.97,69.99,61.33,163510,1083662476.0,13.13,1.52,1.0,122.85
2014-02-28,67.6,60.98,72.0,57.9,116759,758490717.0,21.05,-8.94,-5.99,87.73
2014-03-07,61.4,65.9,69.28,61.0,97416,638947428.0,13.58,8.07,4.92,73.19
2014-03-14,65.0,59.17,65.0,56.8,62289,376192162.0,12.44,-10.21,-6.73,46.8
2014-03-21,58.95,57.38,61.66,55.11,48309,284325364.0,11.07,-3.03,-1.79,36.3
2014-03-28,57.01,49.84,57.3,48.88,45039,239555594.0,14.67,-13.14,-7.54,33.84
2014-04-04,49.85,51.4,51.95,49.04,34195,173649999.0,5.84,3.13,1.56,25.69
2014-04-11,51.4,52.71,55.95,50.41,36144,192635293.0,10.78,2.55,1.31,27.16
2014-04-18,52.6,52.7,53.36,51.06,21865,114496140.0,4.36,-0.02,-0.01,16.43
2014-04-25,52.68,54.52,56.98,51.5,57353,308504358.0,10.4,3.45,1.82,43.09
2014-04-30,53.8,57.05,57.96,53.26,30941,172580396.0,8.62,4.64,2.53,23.25
2014-05-09,56.11,54.2,59.55,53.1,42955,244165939.0,11.31,-5.0,-2.85,32.27
2014-05-16,54.33,52.64,56.97,51.6,27839,152605704.0,9.91,-2.88,-1.56,20.92
2014-05-23,52.15,55.95,56.26,52.11,21628,118384944.0,7.88,6.29,3.31,16.25
2014-05-30,56.08,56.2,57.38,55.35,25885,146371322.0,3.63,0.45,0.25,19.45
2014-06-06,56.1,57.4,58.3,56.1,25223,145306681.0,3.91,2.14,1.2,18.95
2014-06-13,57.13,57.2,57.31,55.81,17146,96943262.0,2.61,-0.35,-0.2,12.88
