,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-22,49.5,45.6,54.97,42.59,893223,4368950645.0,52.26,92.49,21.91,232.23
1,2020-05-29,45.76,42.99,46.49,42.2,377944,1662297918.0,9.41,-5.72,-2.61,98.26
2,2020-06-05,43.53,44.99,47.5,42.85,324032,1474314699.0,10.82,4.65,2.0,84.25
3,2020-06-12,45.0,43.92,46.5,42.0,223459,992278477.0,10.0,-2.38,-1.07,58.1
4,2020-06-19,43.5,44.09,48.9,43.5,288993,1317829130.0,12.3,0.39,0.17,75.14
5,2020-06-24,44.05,44.97,46.0,44.0,116414,523000725.0,4.54,2.0,0.88,30.27
6,2020-07-03,44.46,44.95,46.25,43.91,201822,904988326.0,5.2,-0.04,-0.02,52.47
7,2020-07-10,45.15,49.6,52.4,44.45,352963,1671529636.0,17.69,10.34,4.65,91.77
8,2020-07-17,48.98,44.21,52.96,43.55,260895,1271002595.0,18.97,-10.87,-5.39,67.83
9,2020-07-24,44.43,41.0,45.18,41.0,132155,576016911.0,9.45,-7.26,-3.21,34.36
10,2020-07-31,40.91,42.63,43.03,39.71,92289,383085064.0,8.1,3.98,1.63,23.99
11,2020-08-07,42.6,42.5,43.85,41.67,110129,472178515.0,5.11,-0.3,-0.13,28.63
12,2020-08-14,41.92,41.15,42.31,39.47,73527,301099249.0,6.68,-3.18,-1.35,19.12
13,2020-08-21,41.28,40.32,42.34,40.08,47700,197029913.0,5.49,-2.02,-0.83,12.4
14,2020-08-28,40.46,37.08,40.8,36.1,64345,248011655.0,11.66,-8.04,-3.24,16.73
15,2020-09-04,37.08,36.76,37.4,35.61,40898,150124127.0,4.83,-0.86,-0.32,10.63
16,2020-09-11,36.76,32.9,37.0,32.15,50728,172212672.0,13.19,-10.5,-3.86,13.19
17,2020-09-18,33.0,34.95,35.94,33.0,46472,160069717.0,8.94,6.23,2.05,12.08
18,2020-09-25,34.91,33.03,35.11,32.55,30314,102555698.0,7.32,-5.49,-1.92,7.88
19,2020-09-30,33.1,32.34,33.1,32.15,10656,34766522.0,2.88,-2.09,-0.69,2.77
20,2020-10-09,32.46,33.12,33.3,32.46,4502,14888784.0,2.6,2.41,0.78,1.17
21,2020-10-16,33.37,33.9,34.96,33.2,27351,93410322.0,5.31,2.36,0.78,7.11
22,2020-10-23,33.93,31.49,33.94,31.48,23027,75016436.0,7.26,-7.11,-2.41,5.99
23,2020-10-30,30.5,30.73,31.9,30.3,20340,63182342.0,5.08,-2.41,-0.76,5.29
24,2020-11-06,31.26,30.0,31.26,29.66,26613,80685425.0,5.21,-2.38,-0.73,6.92
25,2020-11-13,30.3,30.59,31.65,30.07,23700,73279306.0,5.27,1.97,0.59,6.16
26,2020-11-20,30.72,30.13,31.25,29.7,29496,89180724.0,5.07,-1.5,-0.46,7.34
27,2020-11-27,30.13,29.55,30.34,29.42,24479,73214708.0,3.05,-1.92,-0.58,6.09
28,2020-12-04,29.46,30.28,31.0,29.1,33135,99711079.0,6.43,2.47,0.73,8.24
29,2020-12-11,30.5,28.07,30.5,27.58,27708,80794635.0,9.64,-7.3,-2.21,6.89
30,2020-12-18,28.09,25.77,28.45,25.58,32232,86203228.0,10.22,-8.19,-2.3,8.02
31,2020-12-25,25.99,26.04,27.48,25.65,29349,77618914.0,7.1,1.05,0.27,7.3
32,2020-12-31,25.98,26.08,26.25,25.26,14182,36390461.0,3.8,0.15,0.04,3.53
33,2021-01-08,26.2,25.24,27.93,24.8,27860,72771700.0,12.0,-3.22,-0.84,6.93
34,2021-01-15,25.28,24.3,25.28,22.83,36722,87405533.0,9.71,-3.72,-0.94,9.14
35,2021-01-22,24.25,23.7,24.54,23.68,19729,47454641.0,3.54,-2.47,-0.6,4.91
36,2021-01-29,23.51,23.45,26.05,23.0,39194,95699043.0,12.87,-1.05,-0.25,9.75
37,2021-02-05,23.5,21.39,24.08,21.21,24204,55176014.0,12.24,-8.78,-2.06,6.02
38,2021-02-10,21.39,21.08,21.44,20.21,17925,37252794.0,5.75,-1.45,-0.31,4.46
39,2021-02-19,21.95,22.43,22.46,21.19,9165,20006291.0,6.02,6.4,1.35,2.28
40,2021-02-26,22.51,23.0,23.48,22.1,22406,51465633.0,6.15,2.54,0.57,5.57
41,2021-03-05,22.99,23.55,23.58,22.85,17986,41799414.0,3.17,2.39,0.55,4.47
42,2021-03-12,23.87,21.61,23.87,21.61,18503,41959383.0,9.6,-8.24,-1.94,4.6
43,2021-03-19,21.63,22.93,23.4,21.5,18388,41221012.0,8.79,6.11,1.32,4.57
44,2021-03-26,23.16,22.32,23.21,22.11,15235,34425369.0,4.8,-2.66,-0.61,3.79
45,2021-04-02,22.52,22.76,22.85,22.12,13434,30088334.0,3.27,1.97,0.44,3.34
46,2021-04-09,22.69,22.81,23.5,22.68,17812,40998678.0,3.6,0.22,0.05,4.43
47,2021-04-16,22.84,24.6,24.6,22.45,28222,65983851.0,9.43,7.85,1.79,7.02
48,2021-04-23,24.6,24.0,25.85,23.97,53027,131590494.0,7.64,-2.44,-0.6,13.19
49,2021-04-30,24.0,23.75,25.56,23.3,34318,83780973.0,9.42,-1.04,-0.25,8.54
50,2021-05-07,23.5,22.85,23.61,22.71,10672,24588727.0,3.79,-3.79,-0.9,2.66
51,2021-05-14,22.92,22.78,23.19,22.0,25199,56990231.0,5.21,-0.31,-0.07,6.27
52,2021-05-21,22.86,23.13,23.94,22.61,25800,60267660.0,5.84,1.54,0.35,3.27
53,2021-05-28,23.19,23.76,24.43,22.61,21276,50080306.0,7.87,2.72,0.63,2.7
54,2021-06-04,23.65,24.15,25.73,23.65,51166,126917058.0,8.75,1.64,0.39,6.49
55,2021-06-11,24.35,23.69,24.81,23.51,27793,67073018.0,5.38,-1.9,-0.46,3.52
56,2021-06-18,23.65,24.21,24.3,23.45,16546,39431695.0,3.59,2.2,0.52,2.1
57,2021-06-25,24.3,24.85,24.95,23.91,28516,69816992.0,4.3,2.64,0.64,3.62
58,2021-07-02,24.94,26.95,29.1,24.94,96634,257316602.0,16.74,8.45,2.1,12.25
59,2021-07-09,25.81,24.34,25.87,24.15,56722,141376350.0,6.38,-9.68,-2.61,7.19
60,2021-07-16,24.49,23.39,24.98,23.39,28734,69759638.0,6.53,-3.9,-0.95,3.64
61,2021-07-23,23.23,22.94,23.67,22.67,19907,46123690.0,4.28,-1.92,-0.45,2.52
62,2021-07-30,22.97,22.05,23.05,21.56,18806,41916121.0,6.5,-3.88,-0.89,2.38
63,2021-08-06,21.67,23.2,23.34,21.67,20327,46460892.0,7.57,5.22,1.15,2.58
64,2021-08-13,23.5,23.0,23.79,22.86,16887,39496702.0,4.01,-0.86,-0.2,2.14
65,2021-08-20,23.19,22.33,23.77,22.2,17434,40117903.0,6.83,-2.91,-0.67,2.21
66,2021-08-27,22.33,22.73,23.34,22.06,16828,38569783.0,5.73,1.79,0.4,2.13
67,2021-09-03,22.96,23.15,23.42,22.28,17275,39318535.0,5.02,1.85,0.42,2.19
68,2021-09-10,23.27,23.28,23.58,23.03,20993,48999477.0,2.38,0.56,0.13,2.66
69,2021-09-17,23.45,23.64,24.63,23.26,31950,76147943.0,5.88,1.55,0.36,4.05
70,2021-09-24,23.35,23.54,23.9,23.27,9585,22711673.0,2.66,-0.42,-0.1,1.22
71,2021-09-30,23.46,22.39,23.46,22.11,13757,31153567.0,5.73,-4.89,-1.15,1.74
72,2021-10-08,22.39,22.65,22.81,22.39,1527,3462209.0,1.88,1.16,0.26,0.19
73,2021-10-15,22.75,22.5,23.13,22.11,9050,20383752.0,4.5,-0.66,-0.15,1.15
74,2021-10-22,22.72,21.86,22.72,21.65,10022,21977519.0,4.76,-2.84,-0.64,1.27
75,2021-10-29,21.97,20.19,22.15,19.8,14302,29682178.0,10.75,-7.64,-1.67,1.81
76,2021-11-05,20.2,20.19,20.65,19.87,9671,19493988.0,3.86,0.0,0.0,1.23
77,2021-11-12,20.02,20.85,20.96,19.95,13165,27119232.0,5.0,3.27,0.66,1.67
78,2021-11-19,20.96,21.14,21.57,20.81,12127,25841382.0,3.65,1.39,0.29,1.54
79,2021-11-26,21.14,21.52,21.76,20.98,12150,25957040.0,3.69,1.8,0.38,1.54
80,2021-12-03,20.97,21.75,22.14,20.97,17161,37152616.0,5.44,1.07,0.23,2.18
81,2021-12-10,21.97,21.34,21.98,21.0,13537,28870468.0,4.51,-1.89,-0.41,1.72
82,2021-12-17,21.53,21.47,21.68,21.04,11895,25487149.0,3.0,0.61,0.13,1.51
83,2021-12-24,21.45,21.81,22.07,21.29,19404,42085408.0,3.63,1.58,0.34,2.46
84,2021-12-31,21.7,22.82,23.04,21.61,31903,71576220.0,6.56,4.63,1.01,4.05
85,2022-01-07,23.0,22.6,23.89,22.5,27197,63041521.0,6.09,-0.96,-0.22,3.45
86,2022-01-14,22.55,24.05,24.36,22.5,38157,90334890.0,8.23,6.42,1.45,4.84
87,2022-01-21,24.5,21.96,24.5,21.83,33083,76333684.0,11.1,-8.69,-2.09,4.19
88,2022-01-28,22.5,20.39,22.5,20.2,18189,38099599.0,10.47,-7.15,-1.57,2.31
89,2022-02-11,20.8,20.89,21.48,20.25,10192,21352700.0,6.03,2.45,0.5,1.29
90,2022-02-18,20.79,21.08,21.29,20.61,7863,16561519.0,3.26,0.91,0.19,1.0
91,2022-02-25,21.2,20.97,21.43,20.28,11721,24749232.0,5.46,-0.52,-0.11,1.49
92,2022-03-04,20.73,20.97,21.33,20.61,9853,20694240.0,3.43,0.0,0.0,1.25
93,2022-03-11,20.97,19.57,20.97,18.88,17649,34945687.0,9.97,-6.68,-1.4,2.24
94,2022-03-18,19.96,19.95,20.1,18.61,20470,39954510.0,7.61,1.94,0.38,2.6
95,2022-03-25,20.19,20.1,20.55,19.45,11525,23262047.0,5.51,0.75,0.15,1.46
96,2022-04-01,20.0,20.04,20.58,19.74,12795,25805932.0,4.18,-0.3,-0.06,1.62
97,2022-04-08,20.2,19.8,20.47,19.3,8667,17273538.0,5.84,-1.2,-0.24,1.1
98,2022-04-15,19.5,18.16,19.56,18.16,12075,22679608.0,7.07,-8.28,-1.64,1.53
99,2022-04-22,18.23,16.99,18.47,16.64,11706,20589776.0,10.08,-6.44,-1.17,1.48
100,2022-04-29,16.85,16.46,17.19,14.98,17001,26964501.0,13.01,-3.12,-0.53,2.16
101,2022-05-06,16.39,17.05,17.26,16.03,6956,11666412.0,7.47,3.58,0.59,0.88
102,2022-05-13,17.03,18.3,18.65,16.56,20238,36203554.0,12.26,7.33,1.25,2.57
