,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-18,38.24,30.9,45.5,30.6,196327,706142331.0,101.29,110.06,16.19,141.85
1,2021-06-25,31.2,31.03,33.07,30.3,116470,368895672.0,8.96,0.42,0.13,84.15
2,2021-07-02,31.52,31.37,32.82,31.0,87159,277486517.0,5.87,1.1,0.34,62.97
3,2021-07-09,31.6,33.8,34.91,31.05,95350,317366965.0,12.3,7.75,2.43,68.89
4,2021-07-16,33.96,31.27,34.15,31.27,55045,179897156.0,8.52,-7.49,-2.53,39.77
5,2021-07-23,31.26,29.88,31.9,29.81,36182,111974515.0,6.68,-4.45,-1.39,26.14
6,2021-07-30,29.78,29.34,29.91,27.4,32495,93257678.0,8.4,-1.81,-0.54,23.48
7,2021-08-06,29.4,29.27,30.27,28.82,31102,91735852.0,4.94,-0.24,-0.07,22.47
8,2021-08-13,29.27,31.18,31.85,28.74,34977,107202768.0,10.63,6.53,1.91,25.27
9,2021-08-20,31.18,29.1,31.62,28.91,28165,85779397.0,8.69,-6.67,-2.08,20.35
10,2021-08-27,29.13,29.0,31.1,28.77,29657,88534957.0,8.01,-0.34,-0.1,21.43
11,2021-09-03,29.01,29.47,29.72,28.1,25788,74396173.0,5.59,1.62,0.47,18.63
12,2021-09-10,29.39,29.2,30.0,29.11,18095,53400426.0,3.02,-0.92,-0.27,13.07
13,2021-09-17,29.03,28.74,29.29,28.22,14622,42075536.0,3.66,-1.58,-0.46,10.56
14,2021-09-24,28.5,28.32,28.88,28.28,5911,16868138.0,2.09,-1.46,-0.42,4.27
15,2021-09-30,28.33,27.76,28.54,27.03,7339,20393784.0,5.33,-1.98,-0.56,5.3
16,2021-10-08,27.76,27.86,28.07,27.76,1816,5070792.0,1.12,0.36,0.1,1.31
17,2021-10-15,28.18,27.39,28.18,27.23,7845,21668724.0,3.41,-1.69,-0.47,5.67
18,2021-10-22,27.5,25.53,27.5,25.36,13064,34604762.0,7.81,-6.79,-1.86,9.44
19,2021-10-29,25.53,24.28,26.38,23.83,9856,24565919.0,9.99,-4.9,-1.25,7.12
20,2021-11-05,24.37,25.15,25.38,24.17,11670,28897000.0,4.98,3.58,0.87,8.43
21,2021-11-12,25.68,26.55,26.67,24.94,13047,33623987.0,6.88,5.57,1.4,9.43
22,2021-11-19,26.3,27.04,27.26,26.3,16167,43429283.0,3.62,1.85,0.49,11.68
23,2021-11-26,26.83,27.39,28.5,26.81,16672,45961223.0,6.25,1.29,0.35,12.05
24,2021-12-03,26.92,27.33,28.19,26.59,14833,40930057.0,5.84,-0.22,-0.06,10.72
25,2021-12-10,27.2,26.4,27.21,25.77,11004,29000847.0,5.27,-3.4,-0.93,7.95
26,2021-12-17,26.4,26.83,27.19,25.78,15813,41912762.0,5.34,1.63,0.43,10.94
27,2021-12-24,26.83,27.01,27.97,26.53,25002,68150617.0,5.37,0.67,0.18,17.3
28,2021-12-31,26.82,27.81,28.15,26.8,18457,50935643.0,5.0,2.96,0.8,12.77
29,2022-01-07,27.81,28.08,28.7,27.32,24234,68044879.0,4.96,0.97,0.27,16.77
30,2022-01-14,28.38,30.73,32.77,27.71,84065,256967642.0,18.02,9.44,2.65,58.18
31,2022-01-21,30.45,27.53,31.42,27.36,46743,137718338.0,13.21,-10.41,-3.2,32.35
32,2022-01-28,27.7,25.45,27.84,25.0,18895,49564463.0,10.32,-7.56,-2.08,13.08
33,2022-02-11,26.57,26.6,27.88,25.64,22342,59961067.0,8.8,4.52,1.15,15.46
34,2022-02-18,26.7,27.78,28.59,25.87,22442,61496143.0,10.23,4.44,1.18,15.53
35,2022-02-25,27.78,28.82,29.7,27.55,24643,70668218.0,7.74,3.74,1.04,17.05
36,2022-03-04,28.78,27.95,29.64,27.39,15910,45686667.0,7.81,-3.02,-0.87,11.01
37,2022-03-11,28.29,26.4,28.29,24.82,13224,34880937.0,12.42,-5.55,-1.55,9.15
38,2022-03-18,24.02,26.11,27.0,24.0,16795,43192928.0,11.36,-1.1,-0.29,11.62
39,2022-03-25,26.12,25.25,26.79,25.13,9496,24719960.0,6.36,-3.29,-0.86,6.57
40,2022-04-01,25.0,25.34,25.95,24.67,8782,22216836.0,5.07,0.36,0.09,6.08
41,2022-04-08,25.73,24.42,26.29,24.23,7813,19743843.0,8.13,-3.63,-0.92,5.41
42,2022-04-15,24.52,23.6,24.58,23.28,8303,19834159.0,5.32,-3.36,-0.82,5.75
43,2022-04-22,23.49,22.2,24.61,22.01,9161,21336007.0,11.02,-5.93,-1.4,6.34
44,2022-04-29,21.8,20.0,21.85,17.9,14813,29394890.0,17.79,-9.91,-2.2,10.25
45,2022-05-06,19.61,21.14,21.8,19.54,6350,13278137.0,11.3,5.7,1.14,4.39
46,2022-05-13,21.59,22.1,23.0,20.81,9128,20228637.0,10.36,4.54,0.96,6.32
