,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-20,5.05,4.9,5.18,4.82,304698,152271000.0,9.23,25.64,1.0,67.71
1,1994-05-27,4.98,4.29,5.07,4.17,245782,114225000.0,18.37,-12.45,-0.61,54.62
2,1994-06-03,4.22,3.92,4.22,3.9,117622,47337000.0,7.46,-8.62,-0.37,26.14
3,1994-06-10,3.92,3.19,3.93,3.18,70476,24919000.0,19.13,-18.62,-0.73,15.66
4,1994-06-17,3.1,3.58,3.59,3.04,207511,68966000.0,17.24,12.23,0.39,46.11
5,1994-06-24,3.55,3.45,3.82,3.36,274347,98556000.0,12.85,-3.63,-0.13,60.97
6,1994-07-01,3.59,3.22,3.6,3.17,75884,25805000.0,12.46,-6.67,-0.23,16.86
7,1994-07-08,3.15,3.32,3.34,3.09,36994,11860000.0,7.76,3.11,0.1,8.22
8,1994-07-15,3.26,3.22,3.38,3.18,51000,16580000.0,6.02,-3.01,-0.1,11.33
9,1994-07-22,3.12,2.76,3.18,2.76,50440,15171000.0,13.04,-14.29,-0.46,11.21
10,1994-07-29,2.68,2.32,2.95,2.21,129461,34869000.0,26.81,-15.94,-0.44,28.77
11,1994-08-05,2.85,7.11,7.3,2.66,1621260,851761000.0,200.0,206.47,4.79,360.28
12,1994-08-12,8.8,7.12,9.9,6.36,1026924,812464000.0,49.79,0.14,0.01,228.21
13,1994-08-19,6.8,7.01,7.69,6.56,324238,232417000.0,15.87,-1.54,-0.11,72.05
14,1994-08-26,6.68,6.95,7.69,6.01,317801,228174000.0,23.97,-0.86,-0.06,70.62
15,1994-09-02,7.09,7.4,7.79,6.7,267857,194314000.0,15.68,6.47,0.45,59.52
16,1994-09-09,7.8,7.7,8.5,7.08,413909,327940000.0,19.19,4.05,0.3,91.98
17,1994-09-16,8.28,7.35,8.38,6.81,213025,166666000.0,20.39,-4.55,-0.35,47.34
18,1994-09-23,7.2,6.58,7.55,6.51,78831,55942000.0,14.15,-10.48,-0.77,17.52
19,1994-09-30,6.4,5.6,6.97,5.31,96589,61015000.0,25.23,-14.89,-0.98,21.46
20,1994-10-07,5.46,5.48,5.7,3.9,90415,43158000.0,32.14,-2.14,-0.12,20.09
21,1994-10-14,5.0,4.61,5.3,4.05,87285,42480000.0,22.81,-15.88,-0.87,19.4
22,1994-10-21,4.24,4.85,5.29,4.2,85466,41296000.0,23.64,5.21,0.24,18.99
23,1994-10-28,5.01,4.84,5.92,4.72,163022,86671000.0,24.74,-0.21,-0.01,36.23
24,1994-11-04,4.59,4.75,5.2,4.36,59551,29182000.0,17.36,-1.86,-0.09,13.23
25,1994-11-11,4.6,4.99,5.16,4.52,55419,27249000.0,13.47,5.05,0.24,12.32
26,1994-11-18,5.08,4.72,5.1,4.65,30598,14940000.0,9.02,-5.41,-0.27,6.8
27,1994-11-25,4.7,4.64,4.85,4.5,10036,4673000.0,7.42,-1.69,-0.08,2.23
28,1994-12-02,4.64,4.55,4.71,4.52,9997,4607000.0,4.09,-1.94,-0.09,2.0
29,1994-12-09,4.56,4.31,4.65,4.25,8756,3846000.0,8.79,-5.27,-0.24,1.75
30,1994-12-16,4.25,4.56,4.67,4.14,22229,9894000.0,12.3,5.8,0.25,4.45
31,1994-12-23,4.6,4.35,4.69,4.15,25980,11364000.0,11.84,-4.61,-0.21,5.2
32,1994-12-30,4.3,4.24,4.58,4.18,21471,9366000.0,9.2,-2.53,-0.11,4.29
33,1995-01-06,3.81,4.27,4.5,3.81,11134,4835000.0,16.27,0.71,0.03,2.23
34,1995-01-13,4.37,4.04,4.37,4.01,9024,3747000.0,8.43,-5.39,-0.23,1.8
35,1995-01-20,4.0,3.88,4.2,3.76,8726,3441000.0,10.89,-3.96,-0.16,1.75
36,1995-01-27,3.81,3.94,3.98,3.73,8206,3148000.0,6.44,1.55,0.06,1.64
37,1995-02-10,3.83,3.74,3.88,3.55,7118,2681000.0,8.38,-5.08,-0.2,1.42
38,1995-02-17,3.8,3.79,3.9,3.71,12599,4886000.0,5.08,1.34,0.05,2.52
39,1995-02-24,3.8,3.88,4.35,3.72,33501,13561000.0,16.62,2.37,0.09,6.7
40,1995-03-03,4.1,3.94,4.2,3.74,13429,5241000.0,11.86,1.55,0.06,2.69
41,1995-03-10,3.99,4.05,4.68,3.92,75569,34528000.0,19.29,2.79,0.11,15.11
