,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-25,40.0,39.09,48.0,36.01,207245,825107601.37,130.33,324.89,29.89,76.76
1,2004-07-02,35.19,27.62,36.0,25.8,217956,629974952.28,26.09,-29.34,-11.47,80.72
2,2004-07-09,27.81,26.03,28.61,25.98,113657,311233919.25,9.52,-5.76,-1.59,42.1
3,2004-07-16,25.8,26.1,26.6,22.8,132349,325493574.62,14.6,0.27,0.07,49.02
4,2004-07-23,25.85,25.29,27.15,24.08,90849,234178702.13,11.76,-3.1,-0.81,33.65
5,2004-07-30,24.98,26.83,27.81,23.35,107077,277551831.59,17.64,6.09,1.54,39.66
6,2004-08-06,26.8,24.98,28.78,24.98,157191,425398776.83,14.16,-6.9,-1.85,58.22
7,2004-08-13,24.0,22.55,24.0,21.88,88051,203187186.2,8.49,-9.73,-2.43,32.61
8,2004-08-20,22.23,20.28,22.49,19.3,61958,125620721.35,14.15,-10.07,-2.27,22.95
9,2004-08-27,19.8,18.0,20.13,17.95,37147,70893883.07,10.75,-11.24,-2.28,13.76
10,2004-09-03,18.0,18.92,19.65,17.55,45364,85395056.97,11.67,5.11,0.92,16.8
11,2004-09-10,18.8,18.52,19.35,18.31,17972,33725016.27,5.5,-2.11,-0.4,6.66
12,2004-09-17,18.6,21.44,21.5,17.43,111826,221192475.78,21.98,15.77,2.92,41.42
13,2004-09-24,21.44,24.0,26.27,21.01,202490,482131498.01,24.53,11.94,2.56,75.0
14,2004-09-30,24.2,23.35,24.79,22.7,51641,122241448.86,8.71,-2.71,-0.65,19.13
15,2004-10-08,23.32,25.25,25.25,23.11,20973,51591411.59,9.16,8.14,1.9,7.77
16,2004-10-15,25.68,19.84,26.49,19.8,101819,237926521.36,26.5,-21.43,-5.41,37.71
17,2004-10-22,20.1,20.6,21.0,18.9,64828,130269431.03,10.58,3.83,0.76,24.01
18,2004-10-29,21.0,20.2,21.99,19.34,70028,146885965.02,12.86,-1.94,-0.4,25.94
19,2004-11-05,20.75,19.9,20.91,19.7,25254,51011918.72,5.99,-1.49,-0.3,9.35
20,2004-11-12,19.9,21.95,22.94,19.6,62336,135876851.11,16.78,10.3,2.05,23.09
21,2004-11-19,21.98,21.9,22.6,21.61,39698,87680453.85,4.51,-0.23,-0.05,14.7
22,2004-11-26,22.05,21.23,22.28,21.1,29837,64408285.63,5.39,-3.06,-0.67,11.05
23,2004-12-03,21.23,20.55,21.26,19.58,28261,57520480.03,7.91,-3.2,-0.68,10.47
24,2004-12-10,20.5,20.29,20.88,19.9,19270,39265876.76,4.77,-1.27,-0.26,7.14
25,2004-12-17,20.09,19.56,20.86,19.52,19894,40278998.03,6.6,-3.6,-0.73,7.37
26,2004-12-24,19.4,19.03,19.88,18.7,16808,32185868.81,6.03,-2.71,-0.53,6.23
27,2004-12-31,19.06,18.6,19.4,18.4,10777,20292864.6,5.25,-2.26,-0.43,3.99
28,2005-01-07,18.11,18.45,18.88,18.11,8229,15189878.72,4.14,-0.81,-0.15,3.05
29,2005-01-14,18.36,18.26,18.97,18.2,10013,18662514.32,4.17,-1.03,-0.19,3.71
30,2005-01-21,18.09,17.35,18.18,16.35,22043,37846421.09,10.02,-4.98,-0.91,8.16
31,2005-01-28,17.98,16.04,18.1,15.98,23832,40208792.66,12.22,-7.55,-1.31,8.83
32,2005-02-04,16.0,16.14,16.49,15.1,24816,39278349.87,8.67,0.62,0.1,9.19
33,2005-02-18,16.24,16.1,16.5,16.01,7171,11689343.72,3.04,-0.25,-0.04,2.66
34,2005-02-25,16.05,17.53,18.7,15.37,69499,122300497.84,20.68,8.88,1.43,25.74
35,2005-03-04,17.53,17.03,18.23,17.0,24889,43628095.64,7.02,-2.85,-0.5,9.22
36,2005-03-11,17.37,18.2,18.99,16.67,54273,97759622.23,13.62,6.87,1.17,20.1
37,2005-03-18,18.18,16.7,18.5,16.65,26744,46689585.81,10.16,-8.24,-1.5,9.91
38,2005-03-25,16.65,17.38,17.76,16.17,22705,38609427.81,9.52,4.07,0.68,8.41
39,2005-04-01,17.39,16.4,17.39,15.23,21288,34521622.25,12.43,-5.64,-0.98,7.88
40,2005-04-08,17.0,17.45,17.68,16.55,36854,63379641.85,6.89,6.4,1.05,13.65
41,2005-04-15,17.45,17.6,18.55,17.1,49976,89313027.12,8.31,0.86,0.15,18.51
42,2005-04-22,17.5,16.25,17.69,16.2,24006,40463938.19,8.47,-7.67,-1.35,8.89
43,2005-04-29,16.3,14.08,16.6,13.85,41250,61560545.39,16.92,-13.35,-2.17,15.28
44,2005-05-13,13.99,13.81,14.2,13.3,18300,24898928.75,6.39,-1.92,-0.27,6.78
45,2005-05-20,13.92,13.96,14.45,13.5,14562,20255737.73,6.88,1.09,0.15,5.39
46,2005-05-27,13.9,13.7,14.18,13.21,14890,20508362.48,6.95,-1.86,-0.26,5.51
