,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-16,28.36,28.36,30.8,27.11,257563,729966575.32,13.18,1.29,0.36,58.54
1,2010-07-23,28.8,30.4,30.73,28.03,701108,2056561764.26,9.52,7.19,2.04,159.34
2,2010-07-30,30.37,30.75,31.8,29.88,399754,1231766772.54,6.32,1.15,0.35,90.85
3,2010-08-06,30.85,31.27,31.8,29.7,278601,856205223.05,6.83,1.69,0.52,63.32
4,2010-08-13,31.28,33.51,33.63,30.7,349330,1124152225.67,9.37,7.16,2.24,79.39
5,2010-08-20,33.5,34.4,36.94,32.86,241192,844110379.67,12.18,2.66,0.89,54.82
6,2010-08-27,34.12,35.2,35.92,33.3,132776,459972891.81,7.62,2.33,0.8,30.18
7,2010-09-03,35.5,37.18,38.8,35.2,166488,621585324.36,10.23,5.63,1.98,37.84
8,2010-09-10,37.18,37.25,38.28,35.95,90890,335353112.91,6.27,0.19,0.07,20.66
9,2010-09-17,37.01,34.31,38.44,34.0,86806,315464076.03,11.92,-7.89,-2.94,19.73
10,2010-09-21,34.31,35.0,35.28,33.99,22370,77651301.11,3.76,2.01,0.69,5.08
11,2010-09-29,35.0,33.0,35.48,32.03,43048,146482226.97,9.86,-5.71,-2.0,9.78
12,2010-10-08,33.71,34.1,34.15,33.5,13945,47334905.11,1.97,3.33,1.1,3.17
13,2010-10-15,34.11,32.0,34.14,31.39,92652,304771451.26,8.06,-6.16,-2.1,21.06
14,2010-10-22,30.45,33.82,34.45,30.0,204500,660292631.22,13.91,5.69,1.82,37.18
15,2010-10-29,33.82,34.78,35.48,32.3,163811,555171171.48,9.4,2.84,0.96,29.78
16,2010-11-05,35.4,35.2,36.45,34.3,168066,592237582.98,6.18,1.21,0.42,30.56
17,2010-11-12,35.35,34.0,37.9,33.88,191099,695782262.43,11.42,-3.41,-1.2,34.75
18,2010-11-19,34.4,36.1,36.5,32.5,137222,478086988.99,11.76,6.18,2.1,24.95
19,2010-11-26,36.42,38.89,40.0,36.4,238741,931086422.31,9.97,7.73,2.79,43.41
20,2010-12-03,38.89,38.5,42.67,38.5,148748,606426459.42,10.72,-1.0,-0.39,27.05
21,2010-12-10,38.58,43.3,44.2,37.51,130804,527139122.06,17.38,12.47,4.8,23.78
22,2010-12-17,43.28,46.73,47.48,42.92,108444,494905963.52,10.53,7.92,3.43,19.72
23,2010-12-24,48.0,44.05,50.5,42.9,94259,434001818.67,16.26,-5.74,-2.68,17.14
