,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-12,22.0,18.96,23.77,18.39,1186218,2460641888.0,29.89,5.33,0.96,197.7
1,2011-08-19,18.8,18.9,20.47,18.16,445993,866720412.0,12.18,-0.32,-0.06,74.33
2,2011-08-26,18.75,19.55,19.85,18.3,354240,678484223.0,8.2,3.44,0.65,59.04
3,2011-09-02,19.35,18.57,19.38,18.14,214472,401249725.0,6.34,-5.01,-0.98,35.75
4,2011-09-08,18.3,15.88,18.45,15.87,179211,299628844.0,13.89,-14.49,-2.69,29.87
5,2011-09-16,15.55,15.25,15.96,14.91,162872,251123037.0,6.61,-3.97,-0.63,27.15
6,2011-09-23,15.04,15.1,15.84,14.49,154984,233658892.0,8.85,-0.98,-0.15,25.83
7,2011-09-30,15.1,14.01,15.45,13.72,129212,191085291.0,11.46,-7.22,-1.09,21.54
8,2011-10-14,14.18,14.68,14.83,13.8,116957,169026670.0,7.35,4.78,0.67,19.49
9,2011-10-21,14.73,13.81,15.38,13.8,174149,254819059.0,10.76,-5.93,-0.87,29.02
10,2011-10-28,13.96,15.15,15.23,13.66,201673,297897615.0,11.37,9.7,1.34,33.61
11,2011-11-04,15.05,16.21,16.73,14.75,315729,503305724.0,13.07,7.0,1.06,52.62
12,2011-11-11,16.09,15.43,16.18,15.25,235813,368776373.0,5.74,-4.81,-0.78,31.44
13,2011-11-18,15.58,14.12,16.09,13.99,257041,393124737.0,13.61,-8.49,-1.31,34.27
14,2011-11-25,14.15,14.19,14.37,13.82,116554,164978425.0,3.9,0.5,0.07,15.54
15,2011-12-02,14.22,13.61,14.84,13.5,206599,294276594.0,9.44,-4.09,-0.58,27.55
16,2011-12-09,13.62,12.71,13.68,12.51,87473,112898111.0,8.6,-6.61,-0.9,11.66
17,2011-12-16,12.7,12.2,13.5,11.41,251762,320915423.0,16.44,-4.01,-0.51,33.57
18,2011-12-23,11.95,11.22,12.4,10.79,144336,168151852.0,13.2,-8.03,-0.98,19.24
19,2011-12-30,11.33,10.59,11.48,10.18,104983,112282987.0,11.59,-5.61,-0.63,14.0
20,2012-01-06,10.69,9.91,10.78,9.58,58240,58564349.0,11.33,-6.42,-0.68,7.77
21,2012-01-13,9.87,10.16,11.07,9.8,166735,177527840.0,12.82,2.52,0.25,22.23
22,2012-01-20,9.99,10.76,10.9,9.8,105512,109368630.0,10.83,5.91,0.6,14.07
23,2012-02-03,10.8,10.91,10.98,10.49,86491,92986766.0,4.55,1.39,0.15,11.53
24,2012-02-10,10.98,11.15,11.28,10.67,160390,176571776.0,5.59,2.2,0.24,21.39
25,2012-02-17,11.05,11.54,11.77,11.0,193183,220719729.0,6.91,3.5,0.39,25.76
26,2012-02-24,11.68,12.24,12.35,11.4,266668,318232657.0,8.23,6.07,0.7,35.56
27,2012-03-02,12.35,12.3,12.53,11.8,202400,245887578.0,5.96,0.49,0.06,26.99
28,2012-03-09,12.33,14.18,14.37,12.1,504978,675254005.0,18.46,15.28,1.88,67.33
29,2012-03-16,14.06,13.94,14.88,13.01,687832,976811533.0,13.19,-1.69,-0.24,91.71
30,2012-03-23,13.8,12.57,13.81,12.45,272619,360797365.0,9.76,-9.83,-1.37,36.35
31,2012-03-30,12.5,11.41,12.68,11.3,154505,186160993.0,10.98,-9.23,-1.16,20.6
32,2012-04-06,11.5,12.7,12.8,11.46,99409,121523991.0,11.74,11.31,1.29,13.25
33,2012-04-13,12.62,12.89,13.2,12.28,192016,246335881.0,7.24,1.5,0.19,25.6
34,2012-04-20,12.9,13.04,13.07,12.48,97089,124602842.0,4.58,1.16,0.15,12.95
35,2012-04-27,13.06,13.76,13.92,12.52,210831,280233142.0,10.74,5.52,0.72,28.11
36,2012-05-04,14.0,13.93,14.27,13.65,127470,178339624.0,4.51,1.24,0.17,17.0
37,2012-05-11,13.88,13.55,14.36,13.42,123119,170913457.0,6.75,-2.73,-0.38,16.42
38,2012-05-17,13.71,13.48,13.79,13.08,63572,85251237.0,5.24,-0.52,-0.07,8.48
39,2012-05-25,13.2,12.71,13.62,12.7,70755,94140259.0,6.82,-5.71,-0.77,9.43
40,2012-06-01,12.61,10.62,13.11,10.48,52901,64337747.0,20.69,-16.44,-2.09,5.88
41,2012-06-08,10.44,9.68,10.44,9.67,48254,48669914.0,7.25,-8.85,-0.94,5.36
42,2012-06-15,9.72,10.0,10.22,9.65,57343,57026914.0,5.89,3.31,0.32,6.37
43,2012-06-21,10.1,9.67,10.15,9.56,36487,36242597.0,5.9,-3.3,-0.33,4.05
44,2012-06-29,9.56,9.47,9.67,9.22,36405,34462182.0,4.65,-2.07,-0.2,4.04
45,2012-07-06,9.57,9.28,9.65,9.02,41576,38824304.0,6.65,-2.01,-0.19,4.62
46,2012-07-13,9.23,9.34,9.66,8.75,80213,73693468.0,9.81,0.65,0.06,8.91
47,2012-07-20,9.11,10.1,10.53,9.0,289334,287722332.0,16.38,8.14,0.76,32.15
48,2012-07-27,9.9,10.15,10.53,9.68,195131,198321754.0,8.42,0.5,0.05,21.68
49,2012-08-03,10.07,10.45,10.47,9.66,147614,149605466.0,7.98,2.96,0.3,16.4
50,2012-08-10,10.39,10.15,10.74,10.12,219474,229266130.0,5.93,-2.87,-0.3,24.39
51,2012-08-17,10.15,10.02,10.25,9.91,96301,97071347.0,3.35,-1.28,-0.13,9.73
52,2012-08-24,10.0,10.0,10.35,9.72,90666,91730338.0,6.29,-0.2,-0.02,9.16
53,2012-08-31,9.94,9.57,9.95,9.29,55554,53443940.0,6.6,-4.3,-0.43,5.61
54,2012-09-07,9.44,10.19,10.33,9.44,71019,70187189.0,9.3,6.48,0.62,6.23
55,2012-09-14,10.16,10.1,10.28,9.93,87862,89137751.0,3.43,-0.88,-0.09,7.71
56,2012-09-21,10.11,10.26,10.91,10.04,227451,237517099.0,8.61,1.58,0.16,19.95
57,2012-09-28,10.21,10.03,10.96,9.68,157105,161209092.0,12.48,-2.24,-0.23,13.78
58,2012-10-12,10.16,10.67,10.9,10.16,220091,234971959.0,7.38,6.38,0.64,19.31
59,2012-10-19,11.1,11.38,11.67,10.98,383918,436575542.0,6.47,6.65,0.71,33.68
60,2012-10-26,11.31,10.94,11.37,10.79,152322,169029784.0,5.1,-3.87,-0.44,13.36
61,2012-11-02,10.87,11.54,11.95,10.87,225008,257960890.0,9.87,5.48,0.6,19.74
62,2012-11-09,11.5,10.8,11.5,10.56,151279,166732435.0,8.15,-6.41,-0.74,13.27
63,2012-11-16,10.78,10.42,11.25,10.27,116244,125596330.0,9.07,-3.52,-0.38,10.2
64,2012-11-23,10.43,10.29,10.66,10.06,80206,83308557.0,5.76,-1.25,-0.13,7.04
65,2012-11-30,10.24,9.29,10.39,9.15,84115,81176143.0,12.05,-9.72,-1.0,7.38
66,2012-12-07,9.3,10.14,10.18,9.21,123841,121604612.0,10.44,9.15,0.85,10.86
67,2012-12-14,10.2,10.29,10.34,9.76,106084,107079246.0,5.72,1.48,0.15,9.31
68,2012-12-21,10.29,10.62,10.75,10.29,124488,130989181.0,4.47,3.21,0.33,10.92
69,2012-12-28,10.56,10.92,11.14,10.5,142192,154159364.0,6.03,2.82,0.3,12.47
70,2013-01-04,10.91,11.03,11.07,10.63,74012,80391903.0,4.03,1.01,0.11,6.49
71,2013-01-11,11.0,11.57,11.78,10.92,248289,283343220.0,7.8,4.9,0.54,21.78
72,2013-01-18,11.55,13.01,13.38,11.51,521870,662952780.0,16.16,12.45,1.44,45.78
73,2013-01-25,13.05,12.41,13.24,12.08,321203,407506834.0,8.92,-4.61,-0.6,28.18
74,2013-02-01,12.47,12.72,13.16,12.37,213317,272707254.0,6.37,2.5,0.31,18.71
75,2013-02-08,12.74,13.0,13.12,12.46,189994,242472588.0,5.19,2.2,0.28,16.67
76,2013-02-22,13.08,13.62,13.72,12.55,345230,458279454.0,9.0,4.77,0.62,30.28
77,2013-03-01,13.7,15.78,15.8,13.41,423108,614966367.0,17.55,15.86,2.16,37.11
78,2013-03-08,15.73,14.82,16.78,14.6,392539,616936171.0,13.81,-6.08,-0.96,34.43
79,2013-03-15,14.9,15.04,15.55,14.32,202531,302799617.0,8.3,1.48,0.22,17.77
80,2013-03-22,14.85,16.0,16.2,14.8,173334,270139609.0,9.31,6.38,0.96,15.2
81,2013-03-29,15.98,13.87,16.15,13.8,214488,318968800.0,14.69,-13.31,-2.13,18.81
82,2013-04-03,13.95,13.44,14.41,13.31,123008,171179908.0,7.93,-3.1,-0.43,10.79
83,2013-04-12,13.15,13.32,14.28,13.05,127840,174683368.0,9.15,-0.89,-0.12,11.21
84,2013-04-19,13.24,13.9,13.93,12.58,131028,174328770.0,10.14,4.35,0.58,11.49
85,2013-04-26,13.86,13.13,14.15,13.0,179331,241566227.0,8.27,-5.54,-0.77,15.73
86,2013-05-03,13.0,13.73,13.97,12.86,53257,72221343.0,8.45,4.57,0.6,4.67
87,2013-05-10,13.68,14.88,14.96,13.68,202266,292566672.0,9.32,8.38,1.15,17.74
88,2013-05-17,14.85,15.25,15.45,14.13,188564,277860933.0,8.87,2.49,0.37,16.54
89,2013-05-24,15.4,16.94,17.45,15.37,432980,707241364.0,13.64,11.08,1.69,37.98
90,2013-05-31,17.01,17.31,18.28,17.01,292097,514882333.0,7.5,2.18,0.37,25.62
91,2013-06-07,17.3,15.71,17.31,15.33,168927,273893282.0,11.44,-9.24,-1.6,14.82
92,2013-06-14,15.46,15.94,16.06,15.02,52613,81800773.0,6.62,1.46,0.23,4.47
93,2013-06-21,16.21,15.56,16.82,14.75,153174,245001479.0,12.99,-2.38,-0.38,13.02
94,2013-06-28,15.52,14.94,15.6,13.48,125911,188858415.0,13.62,-3.98,-0.62,10.71
95,2013-07-05,14.94,15.65,16.05,14.7,116273,180093891.0,9.04,4.75,0.71,9.89
96,2013-07-12,15.48,14.87,15.6,13.62,159895,234410593.0,12.65,-4.98,-0.78,13.6
97,2013-07-19,14.87,15.96,16.68,14.76,311523,497212210.0,12.91,7.33,1.09,26.49
98,2013-07-26,15.75,15.97,16.8,15.47,215935,349282041.0,8.33,0.06,0.01,18.36
99,2013-08-02,15.8,16.68,17.17,15.58,156525,257806542.0,9.96,4.45,0.71,13.31
100,2013-08-09,16.69,15.79,16.99,15.45,213158,348882085.0,9.23,-5.34,-0.89,18.13
101,2013-08-16,15.73,15.83,16.84,15.73,170914,280747814.0,7.03,0.25,0.04,14.31
102,2013-08-23,15.74,16.06,16.45,15.39,158500,253464463.0,6.7,1.45,0.23,13.28
103,2013-08-30,16.06,16.13,17.26,15.96,213266,357412438.0,8.09,0.44,0.07,17.86
104,2013-09-06,16.28,18.26,18.27,16.28,250555,436462616.0,12.34,13.21,2.13,20.99
105,2013-09-13,18.26,17.08,18.44,16.86,169491,298121742.0,8.65,-6.46,-1.18,14.2
106,2013-09-18,17.14,17.53,17.84,17.12,65172,113839418.0,4.22,2.63,0.45,5.46
107,2013-09-27,17.52,17.24,18.48,17.09,135088,241682984.0,7.93,-1.65,-0.29,11.31
108,2013-09-30,17.5,17.93,18.94,17.5,21795,39476532.0,8.35,4.0,0.69,1.83
109,2013-10-11,17.99,19.66,20.51,17.99,199311,388633126.0,14.05,9.65,1.73,16.69
110,2013-10-18,19.71,20.49,21.6,19.33,172849,356635701.0,11.55,4.22,0.83,14.48
111,2013-10-25,20.66,24.4,27.25,20.46,609498,1533189831.0,33.14,19.08,3.91,51.05
112,2013-11-01,24.63,24.07,27.7,23.0,398800,1031509362.0,19.26,-1.35,-0.33,33.4
113,2013-11-08,24.1,24.28,28.6,24.1,244171,632084785.0,18.7,0.87,0.21,20.45
114,2013-11-15,24.95,23.72,25.38,22.6,134704,319463674.0,11.45,-2.31,-0.56,11.28
115,2013-11-22,23.35,23.62,25.49,22.52,120845,291520767.0,12.52,-0.42,-0.1,10.12
116,2013-11-29,23.29,24.8,26.17,22.76,137534,337018728.0,14.44,5.0,1.18,11.52
117,2013-12-06,24.48,21.59,24.5,21.5,188216,426988732.0,12.1,-12.94,-3.21,15.76
118,2013-12-13,21.64,21.08,22.26,20.81,102438,219620688.0,6.72,-2.36,-0.51,8.58
119,2013-12-20,21.28,19.67,22.2,19.48,113147,240992561.0,12.9,-6.69,-1.41,9.48
120,2013-12-27,19.39,19.55,20.49,18.58,152125,293868019.0,9.71,-0.61,-0.12,12.74
121,2014-01-03,19.72,21.91,22.38,19.61,135096,284162590.0,14.17,12.07,2.36,11.31
122,2014-01-10,21.75,19.34,22.06,19.18,142711,298746344.0,13.14,-11.73,-2.57,11.95
123,2014-01-17,19.36,19.7,20.88,19.21,104922,209759776.0,8.63,1.86,0.36,8.79
124,2014-01-24,19.71,23.46,23.8,19.06,245336,529337429.0,24.06,19.09,3.76,20.55
125,2014-01-30,23.23,21.05,23.44,20.93,228656,508731531.0,10.7,-10.27,-2.41,19.15
126,2014-02-07,20.95,21.82,21.88,20.83,44790,96586435.0,4.99,3.66,0.77,3.75
127,2014-02-14,21.99,22.57,23.19,21.78,275579,617920764.0,6.46,3.44,0.75,23.08
128,2014-02-21,22.71,21.19,23.05,20.82,228365,506127469.0,9.88,-6.11,-1.38,19.13
129,2014-02-28,20.91,19.57,20.99,19.0,180834,363348123.0,9.39,-7.65,-1.62,15.15
130,2014-03-07,19.75,18.45,19.99,18.26,132273,252828974.0,8.84,-5.72,-1.12,11.08
131,2014-03-14,18.35,17.65,18.47,17.06,138380,243148560.0,7.64,-4.34,-0.8,11.59
132,2014-03-21,17.64,17.69,18.59,16.82,132238,238122318.0,10.03,0.23,0.04,11.08
133,2014-03-28,17.66,17.6,18.13,17.02,71295,127082886.0,6.27,-0.51,-0.09,5.97
