,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-11,31.0,39.06,43.38,27.1,901323,2958023584.0,112.9,170.87,24.64,272.78
1,2021-06-18,37.0,31.9,41.98,31.61,469896,1698463765.0,26.55,-18.33,-7.16,142.21
2,2021-06-25,31.52,30.96,33.97,30.66,303647,979607703.0,10.38,-2.95,-0.94,91.9
3,2021-07-02,31.11,29.6,31.56,29.58,150067,456504676.0,6.4,-4.39,-1.36,45.42
4,2021-07-09,29.5,31.63,33.12,28.91,184263,579317880.0,14.22,6.86,2.03,55.77
5,2021-07-16,31.5,28.16,32.87,28.16,121393,379042809.0,14.89,-10.97,-3.47,36.74
6,2021-07-23,29.47,29.31,30.68,28.7,82089,241973962.0,7.03,4.08,1.15,24.84
7,2021-07-30,29.0,29.36,31.35,27.31,121992,355772257.0,13.78,0.17,0.05,36.92
8,2021-08-06,29.05,32.43,34.02,28.0,176889,566255093.0,20.5,10.46,3.07,53.54
9,2021-08-13,32.32,35.6,37.07,31.26,145176,486866956.0,17.92,9.77,3.17,43.94
10,2021-08-20,35.6,33.55,37.68,33.0,136578,486048836.0,13.15,-5.76,-2.05,41.34
11,2021-08-27,33.99,31.53,37.28,31.03,183033,604985446.0,18.63,-6.02,-2.02,55.39
12,2021-09-03,31.53,30.42,32.78,29.7,91820,284566494.0,9.77,-3.52,-1.11,27.79
13,2021-09-10,30.38,29.02,31.44,29.01,81618,246116650.0,7.99,-4.6,-1.4,24.7
14,2021-09-17,29.01,27.6,29.61,27.3,57873,165824279.0,7.96,-4.89,-1.42,17.52
15,2021-09-24,27.3,28.31,29.0,27.02,31444,87985405.0,7.17,2.57,0.71,9.52
16,2021-09-30,28.0,27.5,28.98,27.1,43386,120942274.0,6.64,-2.86,-0.81,13.13
17,2021-10-08,27.75,28.29,28.45,27.57,9887,27823905.0,3.2,2.87,0.79,2.99
18,2021-10-15,28.6,28.34,29.28,27.58,35525,100943217.0,6.01,0.18,0.05,10.75
19,2021-10-22,28.35,27.28,28.7,27.13,26505,73757948.0,5.54,-3.74,-1.06,8.02
20,2021-10-29,27.17,22.61,27.56,22.29,61947,149506327.0,19.32,-17.12,-4.67,18.75
21,2021-11-05,22.85,23.32,23.53,22.1,60166,137869285.0,6.32,3.14,0.71,18.21
22,2021-11-12,23.4,25.06,25.08,23.11,57383,139352485.0,8.45,7.46,1.74,17.37
23,2021-11-19,25.35,26.6,27.8,24.95,118039,308723338.0,11.37,6.15,1.54,35.72
24,2021-11-26,27.12,27.32,27.46,25.61,107432,285016480.0,6.95,2.71,0.72,32.51
25,2021-12-03,26.77,26.97,27.98,26.47,75824,206554640.0,5.53,-1.28,-0.35,22.95
26,2021-12-10,26.91,25.03,26.99,24.25,84291,212414233.0,10.16,-7.19,-1.94,24.21
27,2021-12-17,25.12,24.95,26.1,23.7,85667,214436608.0,9.59,-0.32,-0.08,24.6
28,2021-12-24,24.82,23.19,25.08,23.14,54907,132823521.0,7.78,-7.05,-1.76,15.77
29,2021-12-31,23.13,24.09,24.88,22.78,50012,119291803.0,9.06,3.88,0.9,14.36
30,2022-01-07,24.2,24.73,25.0,23.9,44933,109954500.0,4.57,2.66,0.64,12.9
31,2022-01-14,24.73,25.3,25.69,24.32,54772,137814948.0,5.54,2.3,0.57,15.73
32,2022-01-21,26.8,28.99,31.6,26.34,293494,855229525.0,20.79,14.58,3.69,84.29
33,2022-01-28,28.8,27.18,29.29,26.46,108977,301930353.0,9.76,-6.24,-1.81,31.3
34,2022-02-11,27.4,26.69,30.32,26.35,125673,355870409.0,14.61,-1.8,-0.49,36.09
35,2022-02-18,26.68,25.49,28.08,25.28,88160,232225417.0,10.49,-4.5,-1.2,25.32
36,2022-02-25,25.4,25.09,25.78,24.19,72548,182122029.0,6.24,-1.57,-0.4,20.84
37,2022-03-04,25.5,24.37,25.5,24.1,59521,146726747.0,5.58,-2.87,-0.72,17.09
38,2022-03-11,23.9,22.36,23.9,21.69,64546,147403110.0,9.07,-8.25,-2.01,18.54
39,2022-03-18,22.3,22.3,22.49,20.11,51814,111063107.0,10.64,-0.27,-0.06,14.88
40,2022-03-25,22.4,22.22,23.05,21.91,37659,84389857.0,5.11,-0.36,-0.08,10.82
41,2022-04-01,22.05,22.8,23.18,21.73,33846,76869993.0,6.53,2.61,0.58,9.72
42,2022-04-08,22.79,21.15,23.06,21.09,21626,48050956.0,8.64,-7.24,-1.65,6.21
43,2022-04-15,21.0,19.94,21.37,19.8,22711,46074938.0,7.42,-5.72,-1.21,6.52
44,2022-04-22,20.35,19.85,20.77,19.05,22094,44235758.0,8.63,-0.45,-0.09,6.35
45,2022-04-29,18.5,17.46,19.47,15.78,41508,71131752.0,18.59,-12.04,-2.39,11.92
46,2022-05-06,17.47,17.69,17.98,17.1,10581,18688088.0,5.04,1.32,0.23,3.04
47,2022-05-13,17.83,18.07,18.52,17.42,29505,53455569.0,6.22,2.15,0.38,8.47
