,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,70.0,67.7,88.88,63.98,540493,3924395248.0,139.34,278.85,49.83,121.56
1,2020-11-06,69.88,62.2,72.04,60.51,801054,5311958224.0,17.03,-8.12,-5.5,180.16
2,2020-11-13,61.0,62.63,71.8,58.23,661998,4237876608.0,21.82,0.69,0.43,148.88
3,2020-11-20,61.4,62.88,71.5,58.99,614261,3910590896.0,19.97,0.4,0.25,138.15
4,2020-11-27,62.06,61.76,66.0,59.5,541061,3376578784.0,10.34,-1.78,-1.12,121.68
5,2020-12-04,60.58,56.91,62.2,56.49,390366,2333182528.0,9.25,-7.85,-4.85,87.79
6,2020-12-11,56.5,50.36,56.92,49.7,291743,1570486217.0,12.69,-11.51,-6.55,65.61
7,2020-12-18,50.0,48.08,52.5,48.03,265744,1343594147.0,8.88,-4.53,-2.28,59.77
8,2020-12-25,47.49,47.74,51.33,44.37,364435,1733067815.0,14.48,-0.71,-0.34,81.96
9,2020-12-31,47.88,45.29,48.7,41.63,246792,1097807384.0,14.81,-5.13,-2.45,55.5
10,2021-01-08,45.31,42.93,51.14,41.89,421985,1991319680.0,20.42,-5.21,-2.36,94.9
11,2021-01-15,43.34,42.36,43.64,36.68,342091,1394096481.0,16.21,-1.33,-0.57,76.94
12,2021-01-22,42.39,40.44,44.27,40.05,314874,1330229310.0,9.96,-4.53,-1.92,70.82
13,2021-01-29,41.15,39.21,42.3,37.65,213399,839111617.0,11.5,-3.04,-1.23,47.99
14,2021-02-05,39.7,35.02,41.82,34.82,237854,916782333.0,17.85,-10.69,-4.19,53.49
15,2021-02-10,35.0,34.06,35.44,33.44,110011,377689181.0,5.71,-2.74,-0.96,24.74
16,2021-02-19,34.8,36.58,36.73,34.49,68252,243778777.0,6.58,7.4,2.52,15.35
17,2021-02-26,36.7,36.36,39.78,34.76,256280,959560668.0,13.72,-0.6,-0.22,57.64
18,2021-03-05,36.8,38.02,39.85,36.26,214973,818774665.0,9.87,4.57,1.66,48.35
19,2021-03-12,38.0,33.23,38.78,33.11,161996,570486695.0,14.91,-12.6,-4.79,36.43
20,2021-03-19,33.22,38.54,40.99,33.03,222005,801668661.0,23.95,15.98,5.31,49.93
21,2021-03-26,37.79,38.7,40.3,37.1,298368,1146098439.0,8.3,0.42,0.16,67.1
