,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-18,24.0,20.16,26.01,19.8,1245656,2760856772.0,170.6,453.85,16.52,131.33
1,2020-09-25,19.12,17.51,20.5,17.49,1450925,2784372375.0,14.93,-13.14,-2.65,152.98
2,2020-09-30,17.4,19.58,19.58,16.21,910283,1645085308.0,19.25,11.82,2.07,95.97
3,2020-10-09,19.2,20.5,22.4,18.7,602691,1204307982.0,18.9,4.7,0.92,63.54
4,2020-10-16,20.2,19.34,22.3,19.3,1861373,3801419995.0,14.63,-5.66,-1.16,196.25
5,2020-10-23,18.9,21.32,22.39,18.3,1565419,3153226224.0,21.15,10.24,1.98,165.05
6,2020-10-30,20.88,20.01,23.95,19.78,1856676,3986288752.0,19.56,-6.14,-1.31,195.76
7,2020-11-06,19.6,18.7,20.74,18.6,990984,1953078816.0,10.69,-6.55,-1.31,104.48
8,2020-11-13,18.88,22.1,23.89,18.71,1701655,3632368384.0,27.7,18.18,3.4,179.41
9,2020-11-20,21.72,24.25,28.6,21.72,2601407,6602333968.0,31.13,9.73,2.15,274.27
10,2020-11-27,23.9,22.68,26.1,21.8,1306228,3076660768.0,17.73,-6.47,-1.57,137.72
11,2020-12-04,22.64,22.73,25.5,22.03,1325669,3137759472.0,15.3,0.22,0.05,139.77
12,2020-12-11,22.2,19.93,22.2,19.5,707093,1484407760.0,11.88,-12.32,-2.8,74.55
13,2020-12-18,19.62,19.97,20.68,19.02,606706,1215207780.0,8.33,0.2,0.04,63.97
14,2020-12-25,19.83,18.24,20.47,17.06,602485,1128147947.0,17.08,-8.66,-1.73,63.52
15,2020-12-31,18.0,17.82,19.01,17.25,394861,707738777.0,9.65,-2.3,-0.42,41.63
16,2021-01-08,17.77,16.73,20.25,15.04,849489,1588008547.0,29.24,-6.12,-1.09,89.56
17,2021-01-15,16.48,18.81,20.09,15.14,1079491,1937720094.0,29.59,12.43,2.08,113.81
18,2021-01-22,18.68,19.46,20.24,17.62,898358,1700461458.0,13.93,3.46,0.65,94.72
19,2021-01-29,19.45,16.6,19.53,16.27,645863,1141947311.0,16.75,-14.7,-2.86,68.1
20,2021-02-05,16.49,15.21,17.4,15.21,457585,747843850.0,13.19,-8.37,-1.39,48.24
21,2021-02-10,15.62,17.12,17.49,15.32,349670,576490417.0,14.27,12.56,1.91,36.87
22,2021-02-19,17.8,17.32,17.99,16.51,253711,436294883.0,8.64,1.17,0.2,26.75
23,2021-02-26,17.34,16.4,19.5,16.31,654594,1170527779.0,18.42,-5.31,-0.92,69.02
24,2021-03-05,16.53,18.25,20.0,16.05,1006516,1859327963.0,24.09,11.28,1.85,106.12
25,2021-03-12,18.35,18.14,19.13,16.1,856703,1531472498.0,16.6,-0.6,-0.11,90.32
26,2021-03-19,16.93,17.7,17.92,16.38,700248,1197984821.0,8.49,-2.43,-0.44,70.02
27,2021-03-26,18.48,17.32,18.89,16.66,654561,1158284458.0,12.6,-2.15,-0.38,65.46
28,2021-04-02,17.06,17.46,19.08,16.88,658328,1161957820.0,12.7,0.81,0.14,65.83
29,2021-04-09,17.27,18.26,18.94,17.27,617061,1119573742.0,9.56,4.58,0.8,61.71
30,2021-04-16,18.5,17.73,18.73,17.22,547599,973600105.0,8.27,-2.9,-0.53,54.76
31,2021-04-23,17.69,18.75,19.28,17.6,768266,1406162270.0,9.48,5.75,1.02,76.83
32,2021-04-30,18.53,18.35,20.42,18.05,915166,1741105684.0,12.64,-2.13,-0.4,91.52
33,2021-05-07,18.5,18.89,19.78,18.3,349026,665805055.0,8.07,2.94,0.54,34.9
34,2021-05-14,19.42,17.8,19.63,17.34,697902,1276942101.0,12.12,-5.77,-1.09,69.79
35,2021-05-21,17.71,17.18,17.9,16.78,363683,631770406.0,6.29,-3.48,-0.62,36.37
36,2021-05-28,17.18,17.2,17.85,17.15,331815,577497291.0,4.07,0.12,0.02,33.18
37,2021-06-04,17.0,17.46,17.62,16.81,389307,671550829.0,4.71,1.51,0.26,38.93
38,2021-06-11,17.55,17.36,18.76,16.95,586553,1032491041.0,10.37,-0.57,-0.1,58.66
39,2021-06-18,17.53,16.75,17.8,16.35,247283,416386107.0,8.35,-3.51,-0.61,24.73
40,2021-06-25,16.62,17.39,18.0,16.6,446451,770885003.0,8.36,3.82,0.64,44.65
41,2021-07-02,17.26,16.83,17.95,16.66,415291,718362342.0,7.42,-3.22,-0.56,41.53
42,2021-07-09,16.8,18.0,18.49,16.73,538201,944763512.0,10.46,6.95,1.17,53.82
43,2021-07-16,18.0,18.69,19.07,17.62,810780,1487661860.0,8.06,3.83,0.69,81.08
44,2021-07-23,18.5,18.92,20.98,17.68,770864,1458143954.0,17.66,1.23,0.23,77.09
