,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-20,16.37,18.01,18.01,16.37,1525,2556188.0,14.42,58.4,6.64,0.12
1,2015-03-27,19.81,23.83,26.06,19.81,1029907,2533707538.0,34.7,32.32,5.82,79.78
2,2015-04-03,23.53,24.14,25.0,23.03,982887,2324287584.0,8.27,1.3,0.31,76.13
3,2015-04-10,24.11,23.77,24.45,23.15,646658,1542935072.0,5.39,-1.53,-0.37,50.09
4,2015-04-17,24.08,24.01,24.7,23.03,742546,1785380284.0,7.03,1.01,0.24,57.52
5,2015-04-24,24.06,24.46,25.45,23.44,827425,2025645376.0,8.37,1.87,0.45,64.09
6,2015-04-30,24.68,25.15,26.88,24.36,753525,1920137840.0,10.3,2.82,0.69,58.37
7,2015-05-08,25.0,23.25,25.03,22.31,484146,1147526543.0,10.82,-7.55,-1.9,37.5
8,2015-05-15,23.6,28.6,29.72,23.26,1117333,2919835456.0,27.78,23.01,5.35,86.55
9,2015-05-22,28.5,32.84,33.85,28.0,1558951,4755360112.0,20.45,14.83,4.24,120.76
10,2015-05-29,33.84,42.94,48.07,32.84,1697495,6789665200.0,46.38,30.76,10.1,131.49
11,2015-06-05,43.02,35.76,45.5,34.6,1320676,5167928256.0,25.38,-16.72,-7.18,102.3
12,2015-06-12,35.6,37.36,39.5,33.77,989105,3627324912.0,16.02,4.47,1.6,76.62
13,2015-06-19,37.0,28.48,37.0,28.48,639397,2128148832.0,22.81,-23.77,-8.88,49.53
14,2015-06-26,28.55,25.34,30.8,25.34,423461,1207958984.0,19.17,-11.03,-3.14,32.8
15,2015-07-03,26.2,24.21,26.97,21.0,805844,1986441632.0,23.56,-4.46,-1.13,62.42
16,2015-07-10,26.63,24.95,26.63,18.56,700492,1637889007.0,33.33,3.06,0.74,54.26
17,2015-07-17,25.8,24.4,28.85,21.45,981391,2519014112.0,29.66,-2.2,-0.55,76.02
18,2015-07-24,24.82,26.32,27.91,23.5,852081,2208528224.0,18.07,7.87,1.92,66.0
19,2015-07-31,25.42,22.89,26.34,21.17,574158,1338373449.0,19.64,-13.03,-3.43,44.47
20,2015-08-07,22.8,24.35,24.97,22.0,522481,1247981443.0,12.98,6.38,1.46,40.47
