,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-02-21,10.88,13.44,15.6,9.8,151133,203709000.0,580.0,1244.0,12.44,58.58
1,1997-02-28,13.38,12.76,13.39,12.3,60767,77151000.0,8.11,-5.06,-0.68,23.55
2,1997-03-07,12.81,13.0,13.6,12.77,51875,68342000.0,6.5,1.88,0.24,20.11
3,1997-03-14,13.0,13.22,13.8,12.71,69632,92662000.0,8.38,1.69,0.22,26.99
4,1997-03-21,13.3,13.44,14.45,12.5,103931,140598000.0,14.75,1.66,0.22,40.28
5,1997-03-28,13.5,12.95,13.75,12.89,57089,75614000.0,6.4,-3.65,-0.49,22.13
6,1997-04-04,13.0,13.5,14.19,12.2,82499,111394000.0,15.37,4.25,0.55,31.98
7,1997-04-11,13.5,14.8,14.88,13.19,125903,176707000.0,12.52,9.63,1.3,48.8
8,1997-04-18,15.38,13.63,15.68,13.3,129050,192309000.0,16.08,-7.91,-1.17,50.02
9,1997-04-25,13.4,13.41,13.77,13.0,77700,104208000.0,5.65,-1.61,-0.22,30.12
10,1997-04-30,13.62,13.6,13.8,13.02,29410,39365000.0,5.82,1.42,0.19,11.4
11,1997-05-09,13.6,13.4,14.2,12.78,63283,86212000.0,10.44,-1.47,-0.2,24.53
12,1997-05-16,13.5,12.12,14.46,12.12,63562,86182000.0,17.46,-9.55,-1.28,24.64
13,1997-05-23,12.5,11.0,12.67,10.52,13734,16195000.0,17.74,-9.24,-1.12,5.32
14,1997-05-30,11.08,10.6,11.15,10.3,14417,15280000.0,7.73,-3.64,-0.4,5.59
15,1997-06-06,10.7,10.22,11.78,10.11,24667,27139000.0,15.75,-3.58,-0.38,9.56
16,1997-06-13,10.22,10.0,10.45,9.22,11327,11201000.0,12.04,-2.15,-0.22,4.39
17,1997-06-20,10.1,10.77,10.77,9.8,14685,15177000.0,9.7,7.7,0.77,5.69
18,1997-06-27,11.3,7.3,11.73,7.26,32810,34755000.0,41.5,-32.22,-3.47,9.78
19,1997-07-04,7.3,6.17,7.3,5.95,9650,6098000.0,18.49,-15.48,-1.13,2.88
20,1997-07-11,6.31,5.93,6.31,5.59,10044,5848000.0,11.67,-3.89,-0.24,2.99
21,1997-07-18,6.07,6.24,6.35,5.94,18113,11065000.0,6.91,5.23,0.31,5.4
22,1997-07-25,6.25,6.2,6.75,6.15,22088,14246000.0,9.62,-0.64,-0.04,6.59
23,1997-08-01,6.18,6.6,6.65,6.11,10031,6373000.0,8.71,6.45,0.4,2.99
24,1997-08-08,6.6,6.67,6.85,6.35,19394,12945000.0,7.58,1.06,0.07,5.78
25,1997-08-15,6.64,6.23,6.95,6.2,15338,10027000.0,11.24,-6.6,-0.44,4.57
26,1997-08-22,6.19,5.87,6.31,5.54,24217,14218000.0,12.36,-5.78,-0.36,7.22
27,1997-08-29,5.85,6.66,6.71,5.68,42262,26108000.0,17.55,13.46,0.79,12.6
28,1997-09-05,6.66,6.58,6.88,6.5,42358,28323000.0,5.71,-1.2,-0.08,12.63
29,1997-09-12,6.6,6.5,7.21,6.45,51543,35461000.0,11.55,-1.22,-0.08,15.37
30,1997-09-19,6.55,6.3,6.6,6.08,10885,6836000.0,8.0,-3.08,-0.2,3.25
31,1997-09-26,6.32,5.95,6.35,5.4,13690,8004000.0,15.08,-5.56,-0.35,4.08
32,1997-09-30,5.95,5.82,6.0,5.55,2152,1248000.0,7.56,-2.18,-0.13,0.64
33,1997-10-10,5.95,6.13,6.16,5.68,6375,3816000.0,8.25,5.33,0.31,1.9
34,1997-10-17,6.15,6.0,6.23,5.83,9370,5653000.0,6.53,-2.12,-0.13,2.79
35,1997-10-24,6.0,6.25,6.55,5.99,24157,15115000.0,9.33,4.17,0.25,7.2
