,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-20,10.68,9.63,12.82,9.63,5647603,6222012080.0,35.84,8.2,0.73,58.56
1,2021-08-27,8.7,8.02,9.28,8.01,9244494,7913199152.0,13.19,-16.72,-1.61,95.85
2,2021-09-03,8.0,7.99,8.18,7.65,5620876,4420475872.0,6.61,-0.37,-0.03,58.28
3,2021-09-10,7.91,8.09,8.2,7.85,3996564,3189246448.0,4.38,1.25,0.1,41.44
4,2021-09-17,8.05,7.56,8.05,7.53,2573101,2005303052.0,6.43,-6.55,-0.53,26.68
5,2021-09-24,7.46,7.45,7.63,7.42,870314,652319775.0,2.78,-1.46,-0.11,9.02
6,2021-09-30,7.46,7.29,7.47,7.26,1080855,792563059.0,2.82,-2.15,-0.16,11.21
7,2021-10-08,7.3,7.36,7.38,7.3,186500,137049809.0,1.1,0.96,0.07,1.93
8,2021-10-15,7.36,7.32,7.52,7.26,1200317,885778447.0,3.53,-0.54,-0.04,12.45
9,2021-10-22,7.31,7.27,7.34,7.26,878903,641237630.0,1.09,-0.68,-0.05,9.11
10,2021-10-29,7.26,6.92,7.28,6.85,1077079,761199567.0,5.91,-4.81,-0.35,11.17
11,2021-11-05,6.96,6.95,7.07,6.89,753651,525698706.0,2.6,0.43,0.03,7.81
12,2021-11-12,6.94,6.99,7.03,6.9,648004,451613093.0,1.87,0.58,0.04,6.72
13,2021-11-19,6.99,7.0,7.03,6.93,550608,384419150.0,1.43,0.14,0.01,5.71
14,2021-11-26,7.01,6.99,7.07,6.98,565043,396190620.0,1.29,-0.14,-0.01,5.86
15,2021-12-03,6.98,6.82,7.15,6.79,901621,631148004.0,5.15,-2.43,-0.17,9.35
16,2021-12-10,6.84,6.82,6.93,6.77,1090240,744810856.0,2.35,0.0,0.0,11.3
17,2021-12-17,6.82,6.78,6.85,6.78,607978,413362984.0,1.03,-0.59,-0.04,6.3
18,2021-12-24,6.77,6.73,6.83,6.72,753762,510424147.0,1.62,-0.74,-0.05,7.82
19,2021-12-31,6.74,6.75,6.75,6.72,380845,256453872.0,0.45,0.3,0.02,3.95
20,2022-01-07,6.75,6.84,6.86,6.74,839971,571620226.0,1.78,1.33,0.09,8.71
21,2022-01-14,6.84,6.79,6.93,6.78,1097962,751784025.0,2.19,-0.73,-0.05,11.38
22,2022-01-21,6.78,6.87,7.15,6.78,1503017,1036503556.0,5.45,1.18,0.08,15.58
23,2022-01-28,6.86,6.63,6.86,6.6,912652,612943400.0,3.78,-3.49,-0.24,9.46
24,2022-02-11,6.68,6.85,6.92,6.66,1105715,752939194.0,3.92,3.32,0.22,11.46
25,2022-02-18,6.83,6.75,6.84,6.7,587399,396626227.0,2.04,-1.46,-0.1,6.09
26,2022-02-25,6.74,6.64,6.75,6.61,586878,392075037.0,2.07,-1.63,-0.11,6.09
27,2022-03-04,6.62,6.65,6.69,6.61,340035,226139815.0,1.2,0.15,0.01,3.53
28,2022-03-11,6.65,6.52,6.65,6.21,707950,457632674.0,6.62,-1.95,-0.13,7.34
29,2022-03-18,6.46,6.41,6.54,6.13,693262,440889214.0,6.29,-1.69,-0.11,7.19
30,2022-03-25,6.4,6.36,6.47,6.35,343365,219632213.0,1.87,-0.78,-0.05,3.56
31,2022-04-01,6.33,6.63,6.64,6.3,837638,544056983.0,5.35,4.25,0.27,8.69
32,2022-04-08,6.59,6.64,6.79,6.55,964491,645155335.0,3.62,0.15,0.01,10.0
33,2022-04-15,6.62,6.55,6.62,6.42,688320,449066260.0,3.01,-1.36,-0.09,7.14
34,2022-04-22,6.5,6.24,6.51,6.2,603900,382980544.0,4.73,-4.73,-0.31,6.26
35,2022-04-29,6.18,5.99,6.19,5.74,691614,412391765.0,7.21,-4.01,-0.25,7.17
36,2022-05-06,6.09,6.2,6.32,6.07,405406,251044744.0,4.17,3.51,0.21,4.2
37,2022-05-13,6.2,6.38,6.4,6.19,531162,334874309.0,3.39,2.9,0.18,5.51
