,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-24,19.05,19.18,21.15,19.01,592084,1195403000.0,27.44,145.9,11.38,134.56
1,2001-08-31,19.07,19.06,19.65,18.61,132164,254321000.0,5.42,-0.63,-0.12,30.04
2,2001-09-07,19.02,17.1,19.16,17.1,131456,237584000.0,10.81,-10.28,-1.96,29.88
3,2001-09-14,16.9,17.26,17.95,16.8,57806,101033000.0,6.73,0.94,0.16,13.14
4,2001-09-21,17.05,17.26,17.78,16.95,34079,59168000.0,4.81,0.0,0.0,7.75
5,2001-09-28,17.4,17.43,17.76,16.9,25231,43769000.0,4.98,0.98,0.17,5.73
6,2001-10-12,17.4,15.98,17.69,14.88,56309,91879000.0,16.12,-8.32,-1.45,12.8
7,2001-10-19,15.8,14.65,16.0,14.15,44591,66396000.0,11.58,-8.32,-1.33,10.13
8,2001-10-26,14.55,16.58,17.57,14.31,158974,262996000.0,22.25,13.17,1.93,36.13
9,2001-11-02,16.69,16.45,17.15,16.32,34994,58722000.0,5.01,-0.78,-0.13,7.95
10,2001-11-09,16.4,15.71,16.48,15.01,42739,67448000.0,8.94,-4.5,-0.74,9.71
11,2001-11-16,15.6,16.27,17.39,15.01,40334,66101000.0,15.15,3.56,0.56,9.17
12,2001-11-23,16.35,16.69,17.18,16.3,52989,89187323.0,5.41,2.58,0.42,12.04
13,2001-11-30,16.61,17.13,17.2,16.58,21697,36835000.0,3.71,2.64,0.44,4.93
14,2001-12-07,17.16,16.81,17.46,16.75,32496,55684023.0,4.14,-1.87,-0.32,7.39
15,2001-12-14,16.79,16.12,17.03,16.1,14853,24726803.0,5.53,-4.1,-0.69,3.38
16,2001-12-21,16.15,15.87,16.54,15.62,14308,23005412.0,5.71,-1.55,-0.25,3.25
17,2001-12-28,15.85,16.17,16.25,15.42,21843,34585091.0,5.23,1.89,0.3,4.96
18,2002-01-04,16.2,15.53,16.33,15.5,6595,10481973.0,5.13,-3.96,-0.64,1.5
19,2002-01-11,15.4,15.16,15.67,14.93,13953,21363527.0,4.76,-2.38,-0.37,3.17
20,2002-01-18,14.98,12.93,15.15,12.41,49180,66395098.0,18.07,-14.71,-2.23,11.18
21,2002-01-25,12.54,13.75,14.05,12.48,47990,64086649.0,12.14,6.34,0.82,10.91
22,2002-02-01,14.2,13.98,14.45,12.5,54896,74859865.0,14.18,1.67,0.23,12.48
23,2002-02-08,14.0,14.16,14.49,13.71,36395,51474634.0,5.58,1.29,0.18,8.27
24,2002-03-01,14.51,13.95,14.64,13.95,23062,33092391.0,4.87,-1.48,-0.21,5.24
25,2002-03-08,13.9,15.17,15.35,13.84,49641,73782806.0,10.82,8.75,1.22,11.28
26,2002-03-15,15.18,14.86,15.6,14.8,53417,81196976.0,5.27,-2.04,-0.31,12.14
27,2002-03-22,14.98,15.3,15.9,14.86,66903,103797903.0,7.0,2.96,0.44,15.21
28,2002-03-29,15.3,14.49,15.58,14.46,29235,44094166.0,7.32,-5.29,-0.81,6.64
29,2002-04-05,14.43,14.35,14.68,13.99,17293,24801870.0,4.76,-0.97,-0.14,3.93
30,2002-04-12,14.3,14.5,14.89,14.28,14165,20708487.0,4.25,1.05,0.15,3.22
31,2002-04-19,14.5,14.54,14.65,14.2,12202,17575303.0,3.1,0.28,0.04,2.77
32,2002-04-26,14.57,15.16,15.19,14.42,20534,30543006.0,5.3,4.26,0.62,4.67
33,2002-04-30,15.35,15.28,15.44,15.1,14416,21995735.0,2.24,0.79,0.12,3.28
34,2002-05-10,15.0,14.73,15.26,14.7,6650,9928299.0,3.66,-3.6,-0.55,1.51
35,2002-05-17,14.62,14.31,14.84,14.04,13498,19433525.0,5.43,-2.85,-0.42,3.07
36,2002-05-24,14.25,13.97,14.48,13.88,16776,23890577.0,4.19,-2.38,-0.34,3.81
37,2002-05-31,14.15,13.68,14.28,13.52,10803,14980049.0,5.44,-2.08,-0.29,2.46
38,2002-06-07,13.55,13.87,14.0,13.02,14348,19521544.0,7.16,1.39,0.19,3.26
39,2002-06-14,13.81,13.22,13.85,13.2,5228,7102209.0,4.69,-4.69,-0.65,1.19
40,2002-06-21,13.1,13.86,13.87,13.07,5977,8111041.0,6.05,4.84,0.64,1.36
41,2002-06-28,15.25,14.6,15.5,14.45,71848,108122610.0,7.58,5.34,0.74,16.33
42,2002-07-05,14.55,14.54,14.71,14.28,14952,21752782.0,2.95,-0.41,-0.06,3.4
43,2002-07-12,14.59,14.28,14.75,14.18,9765,14138589.0,3.92,-1.79,-0.26,2.22
44,2002-07-19,14.3,14.41,14.42,14.08,6205,8822184.0,2.38,0.91,0.13,1.41
45,2002-07-26,14.38,14.01,14.4,13.96,5048,7115379.0,3.05,-2.78,-0.4,1.15
46,2002-08-02,14.03,14.1,14.26,13.97,3154,4441350.0,2.07,0.64,0.09,0.72
47,2002-08-09,14.12,14.04,14.39,14.01,6747,9588391.0,2.7,-0.43,-0.06,1.53
48,2002-08-16,14.01,14.0,14.09,13.82,3143,4384235.0,1.92,-0.28,-0.04,0.71
49,2002-08-23,13.95,14.15,14.35,13.89,6116,8663974.0,3.29,1.07,0.15,1.39
50,2002-08-30,14.15,14.19,14.45,14.09,6442,9218650.0,2.54,0.28,0.04,1.46
51,2002-09-06,14.2,13.71,14.35,13.68,8803,12287444.0,4.72,-3.38,-0.48,2.0
52,2002-09-13,13.7,13.67,13.81,13.58,3362,4597245.0,1.68,-0.29,-0.04,0.76
53,2002-09-20,13.68,13.47,13.68,13.35,4913,6615564.0,2.41,-1.46,-0.2,1.12
54,2002-09-27,13.47,13.37,13.78,13.35,3948,5330379.0,3.19,-0.74,-0.1,0.9
55,2002-10-11,13.28,12.9,13.3,12.85,3490,4554289.0,3.37,-3.52,-0.47,0.79
56,2002-10-18,12.81,12.55,12.99,12.42,6239,7929421.0,4.42,-2.71,-0.35,1.42
57,2002-10-25,12.5,12.43,12.86,12.4,7470,9444605.0,3.67,-0.96,-0.12,1.7
58,2002-11-01,12.4,12.1,12.43,11.98,8235,10003015.0,3.62,-2.65,-0.33,1.87
59,2002-11-08,12.1,12.2,12.85,12.1,16778,21034533.0,6.2,0.83,0.1,3.81
60,2002-11-15,12.1,12.09,12.36,11.82,14945,18092186.0,4.43,-0.9,-0.11,3.4
61,2002-11-22,12.09,12.32,12.36,11.88,20056,24255680.0,3.97,1.9,0.23,4.56
62,2002-11-29,12.32,12.04,12.5,11.4,20647,24910778.0,8.93,-2.27,-0.28,4.69
63,2002-12-06,12.06,12.2,12.36,11.61,12632,15308190.0,6.23,1.33,0.16,2.87
64,2002-12-13,12.18,12.15,12.3,11.75,7163,8612568.0,4.51,-0.41,-0.05,1.63
65,2002-12-20,12.15,12.47,12.55,12.0,18209,22391386.0,4.53,2.63,0.32,4.14
66,2002-12-27,12.45,11.7,12.57,11.61,12806,15572533.0,7.7,-6.17,-0.77,2.91
67,2003-01-03,11.6,10.9,11.78,10.87,8644,9704963.0,7.78,-6.84,-0.8,1.96
68,2003-01-10,10.9,11.28,11.6,10.76,23180,25928994.0,7.71,3.49,0.38,5.27
69,2003-01-17,11.3,12.3,12.56,11.11,45831,55109125.0,12.85,9.04,1.02,10.42
