,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-19,26.16,45.96,45.96,26.16,553,2280146.0,90.83,110.83,24.16,0.19
1,2017-05-26,50.56,50.0,52.93,45.08,596132,2955485456.0,17.08,8.79,4.04,201.94
2,2017-06-02,52.63,50.28,55.0,47.48,383097,1986800304.0,15.04,0.56,0.28,129.78
3,2017-06-09,51.73,46.28,53.8,45.31,353749,1701633867.0,16.89,-7.96,-4.0,119.83
4,2017-06-16,45.35,43.66,45.36,42.2,168322,734332535.0,6.83,-5.66,-2.62,57.02
5,2017-06-23,43.76,45.38,45.69,42.66,199091,879320476.0,6.94,3.94,1.72,67.44
6,2017-06-30,44.65,43.5,45.61,42.73,162294,715033011.0,6.35,-4.14,-1.88,54.98
7,2017-07-07,43.28,47.0,47.88,43.04,271895,1255036424.0,11.13,8.05,3.5,92.11
8,2017-07-14,45.85,42.8,46.34,42.42,158423,698503291.0,8.34,-8.94,-4.2,53.67
9,2017-07-21,42.24,37.65,42.28,36.99,128858,495403800.0,12.36,-12.03,-5.15,43.65
10,2017-07-28,37.07,37.19,38.12,36.22,109934,409543803.0,5.05,-1.22,-0.46,37.24
11,2017-08-04,36.96,37.5,38.45,36.81,90489,341651341.0,4.41,0.83,0.31,30.65
12,2017-08-11,37.79,35.45,38.25,35.45,70357,259490944.0,7.47,-5.47,-2.05,23.83
13,2017-08-18,35.56,37.57,38.1,35.4,90781,337053248.0,7.62,5.98,2.12,30.75
14,2017-08-25,37.59,37.42,39.39,36.03,139563,523517396.0,8.94,-0.4,-0.15,47.28
15,2017-09-01,37.97,39.96,40.66,37.51,222069,879793060.0,8.42,6.79,2.54,75.23
16,2017-09-08,39.84,39.0,40.3,38.11,139638,549621205.0,5.48,-2.4,-0.96,47.3
17,2017-09-15,39.25,38.52,40.8,38.48,108964,431636974.0,5.95,-1.23,-0.48,36.91
18,2017-09-22,38.44,42.3,42.78,37.95,144423,580032811.0,12.54,9.81,3.78,48.92
19,2017-09-29,41.21,43.54,45.45,37.18,317838,1355708816.0,19.55,2.93,1.24,107.67
20,2017-10-13,43.68,43.1,45.19,42.7,212557,933048923.0,5.72,-1.01,-0.44,72.0
21,2017-10-20,42.85,40.09,42.85,38.61,106096,427638828.0,9.84,-6.98,-3.01,35.94
22,2017-10-27,40.06,38.6,40.76,38.5,77617,308758021.0,5.64,-3.72,-1.49,26.29
23,2017-11-03,38.3,37.17,39.3,36.82,78589,296982508.0,6.42,-3.7,-1.43,26.62
24,2017-11-10,37.54,38.83,39.24,37.02,68102,260070996.0,5.97,4.47,1.66,23.07
25,2017-11-17,39.0,34.36,39.17,34.15,68471,255970071.0,12.93,-11.51,-4.47,23.19
26,2017-11-24,33.69,31.59,34.36,31.11,49610,162202855.0,9.46,-8.06,-2.77,16.81
27,2017-12-01,31.7,32.93,35.02,31.16,49112,161005847.0,12.22,4.24,1.34,16.64
28,2017-12-08,32.88,31.02,32.9,29.62,38317,118497408.0,9.96,-5.8,-1.91,12.98
29,2017-12-15,30.91,30.68,31.62,30.18,26428,81806098.0,4.64,-1.1,-0.34,8.95
30,2017-12-22,30.83,30.62,31.24,30.06,20626,63321734.0,3.85,-0.2,-0.06,6.99
31,2017-12-29,30.57,31.72,32.16,29.17,49486,151629047.0,9.76,3.59,1.1,16.76
32,2018-01-05,31.51,31.49,31.7,31.13,28313,88856403.0,1.8,-0.73,-0.23,9.59
