,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-16,25.0,26.0,27.5,23.5,248475,645673000.0,45.25,194.12,17.16,78.88
1,1997-05-23,25.8,28.6,29.29,25.5,196840,543290000.0,14.58,10.0,2.6,62.49
2,1997-05-30,28.98,29.6,30.1,27.98,58784,169557000.0,7.41,3.5,1.0,18.66
3,1997-06-06,29.9,28.95,31.49,28.58,62646,187915000.0,9.83,-2.2,-0.65,19.89
4,1997-06-13,29.2,28.1,29.35,24.52,31142,85011000.0,16.68,-2.94,-0.85,9.89
5,1997-06-20,28.2,28.37,28.6,27.1,17580,48871000.0,5.34,0.96,0.27,5.58
6,1997-06-27,28.5,28.05,30.09,27.57,32262,94283000.0,8.88,-1.13,-0.32,10.24
7,1997-07-04,28.1,27.29,28.6,26.2,6480,17814000.0,8.56,-2.71,-0.76,2.06
8,1997-07-11,27.2,28.59,28.68,25.8,30430,84887000.0,10.55,4.76,1.3,9.66
9,1997-07-18,29.29,31.98,33.89,28.58,55606,172597000.0,18.57,11.86,3.39,17.65
10,1997-07-25,32.5,31.63,35.6,30.7,79278,259802139.0,15.32,-1.09,-0.35,25.17
11,1997-08-01,31.63,31.98,32.45,30.0,49083,154171000.0,7.75,1.11,0.35,15.58
12,1997-08-08,31.6,32.06,32.79,31.0,33543,106870000.0,5.6,0.25,0.08,10.65
13,1997-08-15,32.0,29.5,32.0,28.11,9365,27807000.0,12.13,-7.99,-2.56,2.97
14,1997-08-22,29.2,30.12,30.58,26.22,7597,22307000.0,14.78,2.1,0.62,2.41
15,1997-08-29,30.5,30.83,31.8,29.51,19375,59857000.0,7.6,2.36,0.71,6.15
16,1997-09-05,17.3,17.38,17.87,16.98,33900,58764000.0,2.89,-43.63,-13.45,5.98
17,1997-09-12,17.4,15.97,17.5,15.7,35253,58554000.0,10.36,-8.11,-1.41,6.22
18,1997-09-19,15.95,15.95,16.32,15.5,11585,18372000.0,5.13,-0.13,-0.02,2.04
19,1997-09-26,15.99,14.6,16.0,13.95,23155,33981000.0,12.85,-8.46,-1.35,4.08
20,1997-09-30,14.8,15.25,15.7,14.47,17319,26336000.0,8.42,4.45,0.65,3.05
21,1997-10-10,15.7,15.05,15.7,14.83,10209,15447000.0,5.7,-1.31,-0.2,1.8
22,1997-10-17,15.1,16.58,16.8,14.84,31933,50887000.0,13.02,10.17,1.53,5.63
23,1997-10-24,16.68,17.0,17.68,16.58,71199,122142000.0,6.63,2.53,0.42,12.56
24,1997-10-31,17.68,18.87,19.19,16.59,121101,218325000.0,15.29,11.0,1.87,21.36
25,1997-11-07,19.22,19.1,19.9,18.51,117185,227067747.0,7.37,1.22,0.23,20.67
26,1997-11-14,19.05,18.0,19.6,18.0,48307,90111000.0,8.38,-5.76,-1.1,8.52
27,1997-11-21,17.5,17.08,18.5,16.88,61512,110580000.0,9.0,-5.11,-0.92,9.76
28,1997-11-28,17.0,17.0,17.18,16.3,21176,35432000.0,5.15,-0.47,-0.08,3.36
29,1997-12-05,17.1,17.62,17.98,16.7,29429,51838000.0,7.53,3.65,0.62,4.67
30,1997-12-12,17.7,17.22,17.9,17.01,36488,63108000.0,5.05,-2.27,-0.4,5.79
31,1997-12-19,17.23,16.92,17.85,16.44,80267,136551000.0,8.19,-1.74,-0.3,12.74
32,1997-12-26,16.9,16.88,17.53,16.3,63699,107816000.0,7.27,-0.24,-0.04,10.11
33,1997-12-31,16.79,16.85,16.98,16.38,25225,41797000.0,3.55,-0.18,-0.03,4.0
