,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-28,20.21,29.35,29.35,20.21,9231,23822601.0,54.28,74.29,12.51,1.8
1,2021-06-04,32.29,24.91,35.52,24.83,502134,1365163123.0,36.42,-15.13,-4.44,97.86
2,2021-06-11,24.9,24.62,26.28,24.5,327411,822261023.0,7.15,-1.16,-0.29,63.81
3,2021-06-18,24.41,22.75,24.47,22.58,168073,390807500.0,7.68,-7.6,-1.87,32.76
4,2021-06-25,22.7,22.83,23.57,22.52,165526,381529546.0,4.62,0.35,0.08,32.26
5,2021-07-02,22.82,20.99,22.82,20.94,127658,279754457.0,8.23,-8.06,-1.84,24.88
6,2021-07-09,20.89,21.36,21.48,20.85,96375,204307646.0,3.0,1.76,0.37,18.78
7,2021-07-16,21.33,20.29,21.61,20.29,93457,195635930.0,6.18,-5.01,-1.07,18.21
8,2021-07-23,20.26,19.3,20.34,19.28,80245,159616456.0,5.22,-4.88,-0.99,15.64
9,2021-07-30,19.3,18.84,19.34,17.7,105587,195554733.0,8.5,-2.38,-0.46,20.58
10,2021-08-06,18.78,18.28,19.3,18.2,77182,145210757.0,5.84,-2.97,-0.56,15.04
11,2021-08-13,18.19,19.23,19.44,18.15,80383,153196751.0,7.06,5.2,0.95,15.67
12,2021-08-20,19.19,19.12,20.05,18.86,107437,210327381.0,6.19,-0.57,-0.11,20.94
13,2021-08-27,19.01,19.74,20.2,19.01,104848,208085181.0,6.22,3.24,0.62,20.43
14,2021-09-03,20.5,20.2,21.08,19.7,132254,268690918.0,6.99,2.33,0.46,25.78
15,2021-09-10,20.35,20.44,20.64,20.03,91276,185294907.0,3.02,1.19,0.24,17.79
16,2021-09-17,20.44,19.46,20.79,19.28,83091,166575004.0,7.39,-4.79,-0.98,16.19
17,2021-09-24,19.3,19.43,19.85,19.14,31459,61277439.0,3.65,-0.15,-0.03,6.13
18,2021-09-30,19.44,18.27,19.59,17.99,35692,66110702.0,8.23,-5.97,-1.16,6.96
19,2021-10-08,18.36,18.61,18.64,18.36,5936,11022546.0,1.53,1.86,0.34,1.16
20,2021-10-15,18.54,18.94,19.5,18.3,40262,75868556.0,6.45,1.77,0.33,7.85
21,2021-10-22,18.74,18.29,18.93,18.28,37326,69364653.0,3.43,-3.43,-0.65,7.27
22,2021-10-29,18.3,19.97,19.97,17.92,40791,77517140.0,11.21,9.19,1.68,7.95
23,2021-11-05,21.97,23.01,24.11,21.48,607500,1397959173.0,13.17,15.22,3.04,118.4
24,2021-11-12,22.83,24.28,25.24,22.16,400369,950496531.0,13.39,5.52,1.27,78.03
25,2021-11-19,24.58,24.72,25.56,24.05,244560,609618420.0,6.22,1.81,0.44,47.66
26,2021-11-26,24.92,25.14,25.21,23.5,219158,532728611.0,6.92,1.7,0.42,42.71
27,2021-12-03,24.8,25.86,26.17,24.7,188978,482452460.0,5.85,2.86,0.72,36.83
28,2021-12-10,25.8,29.22,29.22,25.05,247604,660526644.0,16.13,12.99,3.36,48.26
29,2021-12-17,30.0,28.32,30.5,27.63,235252,679727712.0,9.82,-3.08,-0.9,45.85
30,2021-12-24,28.3,24.77,28.65,24.77,156155,417511680.0,13.7,-12.54,-3.55,30.43
31,2021-12-31,24.7,26.25,26.55,24.21,107195,276165078.0,9.45,5.97,1.48,20.89
32,2022-01-07,26.3,25.7,26.36,25.18,61745,159732240.0,4.5,-2.1,-0.55,12.03
33,2022-01-14,25.77,26.95,27.78,25.45,127570,342611894.0,9.07,4.86,1.25,24.86
34,2022-01-21,26.95,25.93,28.54,25.86,118662,321410051.0,9.94,-3.78,-1.02,23.13
35,2022-01-28,25.33,23.33,26.47,23.03,129290,323659968.0,13.27,-10.03,-2.6,25.2
36,2022-02-11,23.5,24.18,25.28,22.82,82833,201175523.0,10.54,3.64,0.85,16.14
37,2022-02-18,24.1,23.88,24.69,23.48,62947,150991340.0,5.0,-1.24,-0.3,12.27
38,2022-02-25,23.99,23.51,24.05,22.55,64822,151184741.0,6.28,-1.55,-0.37,12.63
39,2022-03-04,23.72,24.34,25.7,22.8,104050,252354686.0,12.34,3.53,0.83,20.28
40,2022-03-11,24.01,22.57,24.32,20.6,124424,279213903.0,15.28,-7.27,-1.77,24.25
41,2022-03-18,22.33,20.88,22.42,20.0,77051,161537459.0,10.72,-7.49,-1.69,15.02
42,2022-03-25,20.8,20.73,21.2,20.41,45138,94091322.0,3.78,-0.72,-0.15,8.8
43,2022-04-01,20.58,21.09,21.19,20.31,65251,134984375.0,4.25,1.74,0.36,12.72
44,2022-04-08,20.99,20.93,21.29,20.35,29590,61948949.0,4.46,-0.76,-0.16,5.77
45,2022-04-15,22.0,21.25,24.04,20.55,207936,461736906.0,16.67,1.53,0.32,40.53
46,2022-04-22,21.2,20.7,23.13,20.58,141807,310666830.0,12.0,-2.59,-0.55,27.64
47,2022-04-29,20.0,19.38,20.0,17.37,130904,246893734.0,12.71,-6.38,-1.32,25.51
48,2022-05-06,19.14,18.87,19.53,18.53,46008,87835611.0,5.16,-2.63,-0.51,8.97
49,2022-05-13,18.67,19.27,20.55,18.45,163244,317035517.0,11.13,2.12,0.4,31.82
