,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-23,27.0,23.82,27.0,23.38,172929,438816916.0,13.41,-11.78,-3.18,129.34
1,2011-12-30,23.78,22.16,24.13,20.88,73537,163918644.0,13.64,-6.97,-1.66,55.0
2,2012-01-06,22.16,20.27,22.43,19.4,33539,69193213.0,13.67,-8.53,-1.89,25.09
3,2012-01-13,20.06,19.8,22.29,19.6,70811,150632359.0,13.27,-2.32,-0.47,52.96
4,2012-01-20,19.58,20.21,20.48,18.7,40802,80655997.0,8.99,2.07,0.41,30.52
5,2012-02-03,20.21,21.55,21.65,19.64,45176,92816754.0,9.95,6.63,1.34,33.79
6,2012-02-10,21.55,21.89,22.06,20.64,39438,84510170.0,6.59,1.58,0.34,29.5
7,2012-02-17,21.65,21.9,22.63,21.63,37043,82041402.0,4.57,0.05,0.01,27.71
8,2012-02-24,22.03,23.86,24.07,21.6,60169,139416579.0,11.28,8.95,1.96,45.0
9,2012-03-02,23.99,25.08,25.12,23.5,72225,176059866.0,6.79,5.11,1.22,54.02
10,2012-03-09,25.1,25.74,25.89,24.7,55336,139839258.0,4.74,2.63,0.66,41.39
11,2012-03-16,26.0,24.19,26.33,23.8,57765,144432152.0,9.83,-6.02,-1.55,43.21
12,2012-03-23,24.2,23.3,24.75,22.71,42168,99807667.0,8.43,-3.68,-0.89,25.3
13,2012-03-30,23.22,21.21,24.06,20.82,33722,76768078.0,13.91,-8.97,-2.09,20.23
14,2012-04-06,21.31,21.59,21.9,21.0,19931,42836156.0,4.24,1.79,0.38,11.96
15,2012-04-13,21.71,23.6,24.0,21.61,71659,164119838.0,11.07,9.31,2.01,42.99
16,2012-04-20,23.49,23.7,24.0,22.81,31461,73652217.0,5.04,0.42,0.1,18.87
17,2012-04-27,23.67,21.3,24.1,20.6,46584,102683039.0,14.77,-10.13,-2.4,27.94
18,2012-05-04,21.6,22.28,22.3,21.2,13033,28309331.0,5.16,4.6,0.98,7.82
19,2012-05-11,22.1,22.69,24.85,21.9,99686,235515180.0,13.24,1.84,0.41,59.8
20,2012-05-18,12.49,11.39,12.49,11.32,66972,78986641.0,5.16,-49.8,-11.3,22.32
21,2012-05-25,11.35,10.97,11.52,10.89,39386,44604016.0,5.53,-3.69,-0.42,13.13
22,2012-06-01,10.99,12.52,13.38,10.7,148719,185745309.0,24.43,14.13,1.55,49.56
23,2012-06-08,12.25,11.83,12.88,11.8,120543,146650041.0,8.63,-5.51,-0.69,40.17
24,2012-06-15,11.66,15.73,15.73,11.65,426019,598775006.0,34.49,32.97,3.9,141.98
25,2012-06-21,16.0,15.22,16.79,14.75,394183,622553158.0,12.97,-3.24,-0.51,131.37
26,2012-06-29,15.03,14.87,15.44,13.91,278267,408585764.0,10.05,-2.3,-0.35,92.74
27,2012-07-06,14.79,13.68,15.99,13.08,311024,463475233.0,19.57,-8.0,-1.19,103.65
28,2012-07-13,13.41,11.85,13.78,11.71,149271,190124312.0,15.13,-13.38,-1.83,49.75
29,2012-07-20,11.88,12.03,12.68,11.13,131843,156170240.0,13.08,1.52,0.18,43.94
30,2012-07-27,11.92,11.77,12.71,11.49,97845,118811754.0,10.14,-2.16,-0.26,32.61
31,2012-08-03,11.74,12.79,13.01,11.11,155068,189731210.0,16.14,8.67,1.02,51.68
32,2012-08-10,12.64,13.13,13.68,12.51,165944,218115045.0,9.15,2.66,0.34,55.3
33,2012-08-17,13.1,12.97,13.92,12.75,139405,186856910.0,8.91,-1.22,-0.16,46.46
34,2012-08-24,12.9,12.06,14.09,12.06,151605,200695237.0,15.65,-7.02,-0.91,50.52
35,2012-08-31,11.83,11.49,11.96,11.13,62926,73074323.0,6.88,-4.73,-0.57,20.97
36,2012-09-07,11.4,12.59,12.75,11.33,89108,107387960.0,12.36,9.57,1.1,29.7
37,2012-09-14,12.52,12.23,12.9,12.0,77667,97026714.0,7.15,-2.86,-0.36,25.88
38,2012-09-21,12.27,11.4,12.27,11.04,42281,48804841.0,10.06,-6.79,-0.83,14.09
39,2012-09-28,11.37,11.06,11.46,10.51,31129,34178098.0,8.33,-2.98,-0.34,10.37
40,2012-10-12,11.09,10.94,11.61,10.8,45468,51126701.0,7.32,-1.08,-0.12,15.15
41,2012-10-19,10.93,11.42,11.57,10.6,48482,54173166.0,8.87,4.39,0.48,16.16
42,2012-10-26,11.3,10.86,11.49,10.71,32639,36534872.0,6.83,-4.9,-0.56,10.88
43,2012-11-02,10.94,11.25,11.65,10.72,67952,76591910.0,8.56,3.59,0.39,22.65
44,2012-11-09,11.23,10.67,11.49,10.56,56895,62400392.0,8.27,-5.16,-0.58,18.96
45,2012-11-16,11.5,13.21,14.41,11.5,425804,554987105.0,27.27,23.81,2.54,141.91
46,2012-11-23,13.0,13.55,15.2,12.85,517718,732828453.0,17.79,2.57,0.34,172.54
47,2012-11-30,13.47,12.07,13.55,11.2,288079,354487599.0,17.34,-10.92,-1.48,96.01
48,2012-12-07,11.99,13.28,13.75,10.76,370762,456938388.0,24.77,10.02,1.21,123.56
49,2012-12-14,13.2,13.88,14.79,12.9,397363,548954559.0,14.23,4.52,0.6,132.43
50,2012-12-21,13.68,14.11,14.38,12.81,269825,365515293.0,11.31,1.66,0.23,81.82
51,2012-12-28,14.07,14.97,15.69,13.83,388755,568641206.0,13.18,6.09,0.86,117.89
52,2013-01-04,14.7,14.42,14.93,14.21,76166,110487940.0,4.81,-3.67,-0.55,23.1
53,2013-01-11,14.27,14.14,15.48,14.05,214976,315758020.0,9.92,-1.94,-0.28,65.19
54,2013-01-18,14.12,14.9,15.49,14.0,171741,254692142.0,10.54,5.37,0.76,52.08
55,2013-01-25,15.09,13.78,15.28,13.68,132641,192859261.0,10.74,-7.52,-1.12,40.22
56,2013-02-01,13.68,14.14,14.55,13.64,88287,125152427.0,6.6,2.61,0.36,26.77
57,2013-02-08,14.12,14.7,14.98,13.73,125032,180221140.0,8.84,3.96,0.56,37.92
58,2013-02-22,14.74,14.98,16.38,14.63,220809,340595735.0,11.9,1.9,0.28,66.96
59,2013-03-01,15.05,15.79,15.85,14.51,187414,287909937.0,8.95,5.41,0.81,56.83
60,2013-03-08,15.65,15.53,16.96,15.35,232959,379088332.0,10.2,-1.65,-0.26,70.65
61,2013-03-15,15.3,14.26,15.67,14.05,79530,117333467.0,10.43,-8.18,-1.27,24.12
62,2013-03-22,14.46,14.97,15.2,13.65,99039,144297600.0,10.87,4.98,0.71,30.03
63,2013-03-29,14.97,13.94,15.0,13.76,65118,93593243.0,8.28,-6.88,-1.03,19.75
64,2013-04-03,13.99,13.38,14.39,13.25,32912,45734030.0,8.18,-4.02,-0.56,9.98
65,2013-04-12,13.21,12.98,13.47,12.39,44692,58212022.0,8.07,-2.99,-0.4,13.55
66,2013-04-19,12.91,13.66,13.69,12.75,42067,56246774.0,7.24,5.24,0.68,12.76
67,2013-04-26,13.6,13.52,13.98,12.97,70713,95540791.0,7.39,-1.02,-0.14,21.44
68,2013-05-03,13.48,13.47,14.0,12.8,24819,33042107.0,8.88,-0.37,-0.05,7.53
69,2013-05-10,13.6,14.52,14.73,13.41,105137,148528354.0,9.8,7.8,1.05,31.88
70,2013-05-17,14.38,14.87,15.3,13.83,118369,172456613.0,10.12,2.41,0.35,35.9
71,2013-05-24,14.95,14.91,15.48,14.58,126537,190379864.0,6.05,0.27,0.04,38.37
72,2013-05-31,15.32,15.07,15.49,14.62,94761,141779287.0,5.84,1.07,0.16,28.74
73,2013-06-07,15.09,13.53,15.15,13.38,59522,85182832.0,11.75,-10.22,-1.54,18.05
74,2013-06-14,13.33,13.42,13.5,12.97,14043,18613378.0,3.92,-0.81,-0.11,4.26
75,2013-06-21,13.44,12.92,13.84,12.02,47778,63148536.0,13.56,-3.73,-0.5,14.49
76,2013-06-28,12.89,12.09,13.4,11.08,52161,63387341.0,17.96,-6.42,-0.83,15.82
77,2013-07-05,12.08,13.1,13.77,12.0,162200,215542117.0,14.64,8.35,1.01,49.19
78,2013-07-12,12.8,13.05,13.65,12.06,62209,79816108.0,12.14,-0.38,-0.05,18.87
79,2013-07-19,13.05,12.88,13.63,12.86,62250,82571112.0,5.9,-1.3,-0.17,18.88
80,2013-07-26,12.71,13.81,14.82,12.56,141231,197154039.0,17.55,7.22,0.93,42.83
81,2013-08-02,13.7,14.73,15.09,13.46,163041,236111447.0,11.8,6.66,0.92,49.44
82,2013-08-09,14.62,14.51,15.06,14.25,107307,157463546.0,5.5,-1.49,-0.22,32.54
83,2013-08-16,14.85,13.48,15.2,13.48,136412,199055874.0,11.85,-7.1,-1.03,41.37
84,2013-08-23,13.35,13.67,14.37,13.1,79494,109770272.0,9.42,1.41,0.19,24.11
85,2013-08-30,13.66,13.62,14.6,13.56,85303,120156815.0,7.61,-0.37,-0.05,25.87
86,2013-09-06,13.51,14.37,14.42,13.5,71112,100292555.0,6.75,5.51,0.75,21.56
87,2013-09-13,14.36,13.99,14.55,13.75,74795,105553041.0,5.57,-2.64,-0.38,22.68
88,2013-09-18,13.97,14.03,14.07,13.76,22914,31795674.0,2.22,0.29,0.04,6.95
89,2013-09-27,14.05,14.12,14.45,13.93,70255,100246935.0,3.71,0.64,0.09,21.3
90,2013-09-30,14.12,13.81,14.3,13.7,16737,23201335.0,4.25,-2.2,-0.31,5.08
91,2013-10-11,13.8,14.76,14.87,13.78,99731,145233338.0,7.89,6.88,0.95,30.24
92,2013-10-18,14.85,16.35,17.29,14.47,332919,531052732.0,19.11,10.77,1.59,100.96
93,2013-10-25,16.46,17.45,19.79,16.4,487790,887852425.0,20.73,6.73,1.1,147.92
94,2013-11-01,16.88,14.83,17.19,14.48,232785,364621299.0,15.53,-15.01,-2.62,70.59
95,2013-11-08,14.91,16.4,17.09,14.91,262350,422294702.0,14.7,10.59,1.57,79.56
96,2013-11-15,16.23,17.34,17.83,15.6,207726,348664841.0,13.6,5.73,0.94,62.99
97,2013-11-22,17.2,16.02,17.65,15.84,151771,256227055.0,10.44,-7.61,-1.32,46.02
98,2013-11-25,16.0,16.11,16.31,15.75,16357,26302623.0,3.5,0.56,0.09,4.96
99,2013-12-20,14.8,14.05,15.23,14.0,80444,118340596.0,7.64,-12.79,-2.06,24.39
100,2013-12-27,14.05,14.38,14.58,13.39,95748,134949713.0,8.47,2.35,0.33,29.04
101,2014-01-03,14.41,14.48,14.92,14.4,60229,87847868.0,3.62,0.7,0.1,18.26
102,2014-01-10,14.49,14.36,14.93,14.06,86975,126303731.0,6.01,-0.83,-0.12,26.38
103,2014-01-17,14.34,15.47,15.96,14.21,230901,360232325.0,12.19,7.73,1.11,70.02
104,2014-01-24,15.34,16.17,16.32,15.1,149879,238521126.0,7.89,4.52,0.7,45.45
105,2014-01-30,16.01,15.99,16.3,15.25,80059,126587801.0,6.49,-1.11,-0.18,24.28
106,2014-02-07,15.98,16.39,16.39,15.7,22289,36054953.0,4.32,2.5,0.4,6.76
107,2014-02-14,16.5,16.72,17.45,16.27,157420,264433953.0,7.2,2.01,0.33,47.74
108,2014-02-21,16.79,16.16,17.24,15.91,113826,191034830.0,7.95,-3.35,-0.56,34.52
109,2014-02-28,16.16,15.74,16.59,15.11,83247,131858294.0,9.16,-2.6,-0.42,25.24
110,2014-03-07,15.7,15.89,16.28,15.65,62559,100015218.0,4.0,0.95,0.15,18.97
111,2014-03-14,15.55,15.44,15.87,14.61,39850,60313016.0,7.93,-2.83,-0.45,12.08
112,2014-03-21,15.44,16.26,16.73,15.35,101315,164292494.0,8.94,5.31,0.82,30.72
113,2014-03-28,16.18,15.0,16.7,14.85,61396,98668569.0,11.38,-7.75,-1.26,18.62
114,2014-04-04,14.95,15.51,15.65,14.85,24286,37162534.0,5.33,3.4,0.51,7.36
115,2014-04-11,15.5,16.1,16.19,15.4,31250,49508002.0,5.09,3.8,0.59,9.48
116,2014-04-18,16.11,16.13,16.33,15.81,38600,62124584.0,3.23,0.19,0.03,11.71
117,2014-04-25,16.13,14.85,16.24,14.84,35585,54877249.0,8.68,-7.94,-1.28,10.79
118,2014-04-30,14.5,14.28,14.83,13.55,23851,33542200.0,8.62,-3.84,-0.57,7.23
119,2014-05-09,14.28,14.21,14.72,14.2,22050,31911564.0,3.64,-0.49,-0.07,6.69
120,2014-05-16,14.3,14.33,15.18,14.19,33811,49762500.0,6.97,0.84,0.12,10.25
121,2014-05-23,14.43,15.03,15.5,14.33,28292,42005622.0,8.16,4.88,0.7,8.58
122,2014-05-30,11.66,11.78,11.8,11.42,39189,45551987.0,2.53,-21.62,-3.25,9.14
123,2014-06-06,11.78,11.94,11.99,11.6,29903,35320863.0,3.31,1.36,0.16,6.98
124,2014-06-13,11.81,12.56,12.69,11.75,74978,92046976.0,7.87,5.19,0.62,17.49
125,2014-06-20,12.56,11.91,13.35,11.46,218340,276728516.0,15.05,-5.18,-0.65,50.93
126,2014-06-27,12.03,12.26,12.34,11.83,53869,64965228.0,4.28,2.94,0.35,12.57
127,2014-07-04,12.22,12.43,12.53,12.13,76395,94431760.0,3.26,1.39,0.17,17.82
128,2014-07-11,12.44,13.58,14.18,12.2,165440,214989024.0,15.93,9.25,1.15,38.59
129,2014-07-18,13.1,12.76,13.29,12.61,120011,155352012.0,5.01,-6.04,-0.82,27.99
130,2014-07-25,12.76,12.64,13.08,12.45,70004,89284637.0,4.94,-0.94,-0.12,16.33
131,2014-08-01,12.64,13.7,14.58,12.6,307077,427730724.0,15.66,8.39,1.06,71.63
132,2014-08-08,13.69,14.06,14.5,13.61,149492,211163443.0,6.5,2.63,0.36,34.87
133,2014-08-15,14.12,15.33,16.09,14.12,276996,421831913.0,14.01,9.03,1.27,64.61
134,2014-08-22,15.41,15.59,16.48,15.28,187111,296699089.0,7.83,1.7,0.26,43.65
135,2014-08-29,15.59,15.05,15.59,14.53,100154,150402533.0,6.8,-3.46,-0.54,23.36
136,2014-09-05,15.05,15.41,15.99,14.98,120524,185420832.0,6.71,2.39,0.36,28.11
137,2014-09-12,15.31,15.54,15.78,15.14,101066,155634417.0,4.15,0.84,0.13,23.58
138,2014-09-19,15.58,15.5,15.98,14.7,125276,193336543.0,8.24,-0.26,-0.04,29.22
139,2014-09-26,15.41,16.19,16.47,15.15,184741,295104449.0,8.52,4.45,0.69,43.09
140,2014-09-30,16.18,16.9,17.08,16.12,64032,106380389.0,5.93,4.39,0.71,14.94
141,2014-10-10,16.81,16.56,17.08,16.44,85305,142170768.0,3.79,-2.01,-0.34,19.9
142,2014-10-17,16.42,16.66,17.95,15.92,151209,259381922.0,12.26,0.6,0.1,35.27
143,2014-10-24,16.55,15.99,17.11,15.78,66919,110671740.0,7.98,-4.02,-0.67,15.61
144,2014-10-31,16.0,17.19,17.6,15.75,120514,206127507.0,11.57,7.5,1.2,28.11
145,2014-11-07,17.19,17.96,18.58,16.95,113817,204449935.0,9.48,4.48,0.77,26.55
146,2014-11-14,17.85,16.92,18.12,15.86,77661,132848403.0,12.58,-5.79,-1.04,18.12
147,2014-11-21,16.98,17.55,17.78,16.39,68775,117044336.0,8.22,3.72,0.63,16.04
148,2014-11-28,17.55,17.3,18.1,17.04,106846,186513290.0,6.04,-1.42,-0.25,24.92
149,2014-12-05,17.21,19.06,19.62,16.73,166549,298072478.0,16.71,10.17,1.76,38.85
150,2014-12-10,18.72,17.91,19.15,17.01,74815,135523413.0,11.23,-6.03,-1.15,17.45
151,2015-06-12,19.69,26.21,26.21,19.69,225,541160.0,36.4,46.34,8.3,0.05
152,2015-06-19,28.83,34.53,38.37,28.83,143029,524883789.0,36.4,31.74,8.32,33.36
153,2015-06-26,33.83,28.99,33.83,28.09,176635,543741912.0,16.62,-16.04,-5.54,41.2
154,2015-07-03,31.78,20.98,31.78,20.98,203740,502712640.0,37.25,-27.63,-8.01,47.53
155,2015-07-07,22.68,16.99,22.8,16.99,58521,116570573.0,27.69,-19.02,-3.99,13.65
