,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-03,16.0,17.49,17.49,15.2,201052,329188543.0,13.31,1.69,0.29,83.77
1,2012-08-10,18.0,17.32,19.32,17.3,495924,911038531.0,11.55,-0.97,-0.17,206.64
2,2012-08-17,16.88,16.19,17.29,15.83,186111,309711734.0,8.43,-6.52,-1.13,77.55
3,2012-08-24,16.0,16.42,17.15,15.76,157210,260787034.0,8.59,1.42,0.23,65.5
4,2012-08-31,16.2,17.18,18.2,15.61,153892,259532789.0,15.77,4.63,0.76,64.12
5,2012-09-07,17.08,18.6,19.17,17.0,212687,385549276.0,12.63,8.27,1.42,88.62
6,2012-09-14,18.69,17.97,19.56,17.4,128913,239968109.0,11.61,-3.39,-0.63,53.71
7,2012-09-21,17.88,17.55,19.52,17.03,149245,278687908.0,13.86,-2.34,-0.42,62.19
8,2012-09-28,17.2,18.09,18.68,17.0,63802,113281575.0,9.57,3.08,0.54,26.58
9,2012-10-12,17.91,18.18,18.98,17.68,80619,148895366.0,7.19,0.5,0.09,33.59
10,2012-10-19,17.75,17.31,18.17,16.81,55793,96599002.0,7.48,-4.79,-0.87,23.25
11,2012-10-26,17.21,16.01,17.53,16.0,38415,64774001.0,8.84,-7.51,-1.3,16.01
12,2012-11-02,15.99,16.22,16.38,15.67,63140,101382662.0,4.43,1.31,0.21,26.31
13,2012-11-09,16.16,15.15,16.38,15.02,47989,74885900.0,8.38,-6.6,-1.07,20.0
14,2012-11-16,15.09,15.55,16.0,15.09,58486,90931890.0,6.01,2.64,0.4,24.37
15,2012-11-23,15.45,15.28,15.88,15.12,39114,60472054.0,4.89,-1.74,-0.27,16.3
16,2012-11-30,15.34,13.45,15.57,13.25,39028,55843789.0,15.18,-11.98,-1.83,16.26
17,2012-12-07,13.4,13.34,13.49,12.05,79239,102415722.0,10.71,-0.82,-0.11,33.02
18,2012-12-14,13.3,14.36,14.48,13.3,102915,143842736.0,8.85,7.65,1.02,42.88
19,2012-12-21,14.39,15.2,15.42,13.85,112989,164249935.0,10.93,5.85,0.84,47.08
20,2012-12-28,15.15,16.51,17.36,15.08,165557,268061886.0,15.0,8.62,1.31,68.98
21,2013-01-04,16.4,16.87,17.08,16.03,45425,75300816.0,6.36,2.18,0.36,18.93
22,2013-01-11,16.78,17.03,17.9,16.5,130520,225053351.0,8.3,0.95,0.16,54.38
23,2013-01-18,17.05,17.46,18.78,16.88,172254,305965920.0,11.16,2.52,0.43,71.77
