,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-16,44.12,52.95,52.95,44.12,302,1592888.0,24.01,44.0,16.18,0.08
1,2016-12-23,58.25,80.73,85.29,58.25,163075,1347589203.0,51.07,52.46,27.78,40.76
2,2016-12-30,77.0,69.2,77.0,67.09,348130,2500709584.0,12.28,-14.28,-11.53,87.01
3,2017-01-06,69.2,63.9,70.28,63.8,197322,1336773344.0,9.36,-7.66,-5.3,49.0
4,2017-01-13,63.56,59.23,65.84,59.13,165083,1035282274.0,10.5,-7.31,-4.67,40.99
5,2017-01-20,58.65,60.85,61.99,54.3,184631,1109041944.0,12.98,2.74,1.62,45.85
6,2017-01-26,60.95,59.95,62.68,58.68,100328,606677181.0,6.57,-1.48,-0.9,24.91
7,2017-02-03,59.77,59.55,60.15,58.81,13586,80843316.0,2.24,-0.67,-0.4,3.37
8,2017-02-10,60.2,62.72,65.5,60.01,187060,1183188804.0,9.22,5.32,3.17,46.45
9,2017-02-17,62.6,64.15,66.7,62.56,174521,1127001031.0,6.6,2.28,1.43,43.34
10,2017-02-24,63.5,67.06,69.1,61.0,223270,1439952537.0,12.63,4.54,2.91,55.44
11,2017-03-03,69.11,72.31,74.49,66.89,331954,2332408176.0,11.33,7.83,5.25,82.43
12,2017-03-10,72.3,70.02,74.22,69.3,193238,1390346014.0,6.8,-3.17,-2.29,47.98
13,2017-03-17,69.78,77.7,81.2,69.03,302474,2328001024.0,17.38,10.97,7.68,75.11
14,2017-03-24,77.89,76.1,80.5,75.2,203051,1577453640.0,6.82,-2.06,-1.6,50.42
15,2017-03-31,76.5,69.31,77.7,68.03,179271,1302583819.0,12.71,-8.92,-6.79,44.52
16,2017-04-07,69.35,70.67,72.39,68.1,63490,450613299.0,6.19,1.96,1.36,15.77
17,2017-04-14,69.89,68.2,70.28,65.9,86195,585250711.0,6.2,-3.5,-2.47,21.4
18,2017-04-21,66.98,68.21,71.62,66.01,83635,582648175.0,8.23,0.01,0.01,20.77
19,2017-04-28,68.2,72.86,73.98,66.01,95582,679813938.0,11.68,6.82,4.65,23.73
20,2017-05-05,72.88,70.1,73.55,67.93,53093,376288104.0,7.71,-3.79,-2.76,13.18
21,2017-05-12,69.9,69.91,72.3,67.35,56654,398385049.0,7.06,-0.27,-0.19,14.07
22,2017-05-19,69.46,69.33,73.27,68.42,57692,411485723.0,6.94,-0.83,-0.58,14.33
23,2017-05-26,69.33,68.85,69.68,66.51,36260,247108673.0,4.57,-0.69,-0.48,9.0
24,2017-06-02,69.89,68.33,71.55,66.08,28677,197048383.0,7.94,-0.76,-0.52,7.12
25,2017-06-09,68.7,71.28,71.3,68.57,59873,421181557.0,4.0,4.32,2.95,14.87
26,2017-06-16,71.02,71.19,72.0,69.8,38690,275141030.0,3.09,-0.13,-0.09,9.61
27,2017-06-23,71.51,73.55,75.8,70.91,54574,403321671.0,6.87,3.32,2.36,13.55
28,2017-06-30,73.58,75.0,75.46,72.21,53180,392927033.0,4.42,1.97,1.45,13.29
29,2017-07-07,74.6,73.9,76.04,73.11,43365,322163855.0,3.91,-1.47,-1.1,10.84
30,2017-07-14,73.9,71.0,74.99,70.0,43372,313364451.0,6.75,-3.92,-2.9,10.84
31,2017-07-21,70.98,67.6,70.98,66.02,47862,324949312.0,6.99,-4.79,-3.4,11.96
32,2017-07-28,67.99,70.55,71.6,66.55,42383,292139051.0,7.47,4.36,2.95,10.59
33,2017-08-04,70.0,66.96,70.93,66.67,20594,142139686.0,6.04,-5.09,-3.59,5.15
34,2017-08-11,66.87,62.58,67.8,62.46,45512,294658367.0,7.97,-6.54,-4.38,11.38
35,2017-08-18,62.3,67.49,69.5,62.3,50355,338898483.0,11.51,7.85,4.91,12.59
36,2017-08-25,67.8,69.18,70.1,67.4,28105,194021266.0,4.0,2.5,1.69,7.02
37,2017-09-01,68.56,71.55,71.93,68.5,31688,221009048.0,4.96,3.43,2.37,7.92
38,2017-09-08,71.5,68.99,71.55,68.96,24689,172839775.0,3.62,-3.58,-2.56,6.17
39,2017-09-15,68.8,65.19,70.27,64.8,39896,266661832.0,7.93,-5.51,-3.8,9.97
40,2017-09-22,65.2,64.0,66.69,63.75,55519,362866875.0,4.51,-1.83,-1.19,13.88
41,2017-09-29,64.06,64.06,64.48,62.8,23823,151531674.0,2.63,0.09,0.06,5.95
42,2017-10-13,64.81,64.99,65.98,64.09,35498,230954285.0,2.95,1.45,0.93,8.87
43,2017-10-20,64.37,63.98,64.5,62.68,33585,213634223.0,2.8,-1.55,-1.01,8.39
44,2017-10-27,64.0,67.5,68.82,63.58,55256,369277885.0,8.19,5.5,3.52,13.81
45,2017-11-03,68.8,68.84,70.38,67.7,51997,358275711.0,3.97,1.99,1.34,13.0
46,2017-11-10,69.57,69.8,71.36,67.29,51403,357674964.0,5.91,1.39,0.96,12.85
47,2017-11-17,69.0,65.5,69.9,64.7,46092,311971168.0,7.45,-6.16,-4.3,11.52
48,2017-11-24,65.29,64.92,66.55,62.59,36916,239300246.0,6.05,-0.89,-0.58,9.23
49,2017-12-01,65.9,62.77,65.9,62.5,17821,114093999.0,5.24,-3.31,-2.15,4.45
50,2017-12-08,62.35,60.08,62.99,58.32,28938,173446839.0,7.44,-4.29,-2.69,7.23
51,2017-12-15,60.08,57.72,60.08,57.21,19677,115406995.0,4.78,-3.93,-2.36,4.92
52,2017-12-22,58.5,58.15,59.0,56.22,46933,269706965.0,4.82,0.74,0.43,3.93
53,2017-12-29,58.33,55.88,59.28,55.64,40763,233596814.0,6.26,-3.9,-2.27,3.41
54,2018-01-05,55.93,58.2,58.83,55.66,30693,177448592.0,5.67,4.15,2.32,2.57
55,2018-01-12,58.42,60.27,60.32,57.46,78683,464260078.0,4.91,3.56,2.07,6.58
56,2018-01-19,60.28,58.95,60.56,57.97,48599,288915539.0,4.3,-2.19,-1.32,4.07
57,2018-01-26,58.85,58.47,59.88,57.5,41681,243479521.0,4.04,-0.81,-0.48,3.49
58,2018-02-02,57.85,55.0,59.0,53.0,33150,189775627.0,10.26,-5.93,-3.47,2.77
59,2018-02-09,53.51,51.86,54.44,47.81,69676,353836761.0,12.05,-5.71,-3.14,5.83
60,2018-02-14,52.52,52.88,52.98,51.52,8347,43871928.0,2.82,1.97,1.02,0.7
61,2018-02-23,52.98,52.47,53.35,51.2,13981,73079409.0,4.07,-0.78,-0.41,1.17
62,2018-03-02,52.47,56.7,58.15,51.55,37182,205724396.0,12.58,8.06,4.23,3.11
63,2018-03-09,56.88,57.3,59.18,56.1,35783,205617325.0,5.43,1.06,0.6,2.99
64,2018-03-16,59.5,55.8,59.5,55.19,48376,274819536.0,7.52,-2.62,-1.5,4.05
65,2018-03-23,55.5,52.47,56.18,50.96,38696,209613893.0,9.35,-5.97,-3.33,3.24
66,2018-03-30,52.2,53.4,53.58,49.88,44368,231524921.0,7.05,1.77,0.93,3.71
67,2018-04-04,53.13,52.75,53.59,50.95,25847,135508411.0,4.94,-1.22,-0.65,2.16
68,2018-04-13,52.11,52.02,52.6,51.22,26952,139318259.0,2.62,-1.38,-0.73,2.26
