,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,42.0,50.07,66.59,42.0,120337,604517344.0,124.19,152.88,30.27,88.48
1,2009-11-06,45.06,42.34,47.87,41.26,167867,734459027.0,13.2,-15.44,-7.73,123.43
2,2009-11-13,41.85,42.45,43.95,39.05,89218,365542993.0,11.57,0.26,0.11,65.6
3,2009-11-20,41.99,45.65,48.69,41.7,98657,442481094.0,16.47,7.54,3.2,72.54
4,2009-11-27,45.49,48.9,48.9,42.2,106249,482744576.0,14.68,7.12,3.25,78.12
5,2009-12-04,49.15,48.09,53.9,47.06,142363,715956327.0,13.99,-1.66,-0.81,104.68
6,2009-12-11,48.0,49.0,53.5,47.3,79005,398902562.0,12.89,1.89,0.91,58.09
7,2009-12-18,49.25,44.1,49.25,40.71,50493,228789824.0,17.43,-10.0,-4.9,37.13
8,2009-12-24,43.68,42.79,44.6,40.97,43663,185375727.0,8.23,-2.97,-1.31,32.11
9,2009-12-31,41.5,43.17,43.88,41.3,39507,168750131.0,6.03,0.89,0.38,29.05
10,2010-01-08,43.5,39.46,43.6,38.39,43090,180139809.0,12.07,-8.59,-3.71,31.68
11,2010-01-15,38.99,45.4,48.0,38.95,64967,287799400.0,22.93,15.05,5.94,47.77
12,2010-01-22,45.0,40.37,46.0,40.08,57445,250692513.0,13.04,-11.08,-5.03,42.24
13,2010-01-29,39.43,39.22,42.5,37.6,29738,119071938.0,12.14,-2.85,-1.15,21.87
14,2010-02-05,38.0,39.4,40.14,37.0,64024,245219379.0,8.01,0.46,0.18,37.66
15,2010-02-12,39.0,41.66,42.27,38.31,32653,131137213.0,10.05,5.74,2.26,19.21
16,2010-02-26,41.5,43.75,45.98,40.1,56701,245474984.0,14.11,5.02,2.09,33.35
17,2010-03-05,44.0,42.29,44.66,41.0,48642,209436375.0,8.37,-3.34,-1.46,28.61
18,2010-03-12,42.49,44.4,46.38,42.04,56771,251884615.0,10.26,4.99,2.11,33.39
19,2010-03-19,44.48,47.36,48.59,44.27,87867,411279536.0,9.73,6.67,2.96,51.69
20,2010-03-26,47.8,50.38,52.78,46.68,97725,484868353.0,12.88,6.38,3.02,57.49
21,2010-04-02,49.6,50.14,53.5,47.88,88711,447598715.0,11.16,-0.48,-0.24,52.18
22,2010-04-09,50.38,56.41,56.5,50.3,71962,384452525.0,12.37,12.5,6.27,42.33
23,2010-04-15,56.0,48.88,58.43,47.9,76412,406866684.0,18.67,-13.35,-7.53,44.95
24,2010-04-23,49.88,50.25,52.38,45.02,73434,365646082.0,15.06,2.8,1.37,43.2
25,2010-04-30,50.26,20.85,50.26,20.06,67921,221067053.0,60.1,-58.51,-29.4,19.98
26,2010-05-07,20.0,19.97,21.95,19.5,60068,125224308.0,11.75,-4.22,-0.88,17.67
27,2010-05-14,19.87,18.97,20.5,17.9,68402,129598504.0,13.02,-5.01,-1.0,20.12
28,2010-05-21,18.51,21.38,21.4,17.61,90131,177098002.0,19.98,12.7,2.41,26.51
29,2010-05-28,22.8,23.71,24.35,21.0,102178,231020877.0,15.67,10.9,2.33,30.05
30,2010-06-04,23.32,23.35,23.99,21.79,91003,208646630.0,9.28,-1.52,-0.36,26.77
31,2010-06-11,22.8,24.5,25.39,22.5,131932,322661018.0,12.38,4.93,1.15,38.8
32,2010-06-18,24.5,22.0,24.79,21.23,36402,84060927.0,14.53,-10.2,-2.5,10.71
33,2010-06-25,22.0,22.26,23.65,21.5,46262,105005430.0,9.77,1.18,0.26,13.61
34,2010-07-02,22.23,19.24,22.29,18.5,47296,94516786.0,17.03,-13.57,-3.02,13.91
35,2010-07-09,19.2,20.6,20.79,18.6,39561,78318541.0,11.38,7.07,1.36,11.64
36,2010-07-16,20.76,18.84,20.9,18.3,78682,154608236.0,12.62,-8.54,-1.76,23.14
37,2010-07-23,18.64,20.32,20.5,18.53,66540,131541683.0,10.46,7.86,1.48,19.57
38,2010-07-30,20.22,21.03,21.93,19.83,98885,206478275.0,10.33,3.49,0.71,29.08
39,2010-08-06,20.9,21.3,21.56,20.35,88688,186215191.0,5.75,1.28,0.27,26.08
40,2010-08-13,21.48,23.81,24.28,21.3,159928,368501171.0,13.99,11.78,2.51,47.04
41,2010-08-20,23.81,22.65,24.4,22.41,99268,233237511.0,8.36,-4.87,-1.16,29.2
42,2010-08-27,22.43,22.83,23.7,21.88,62254,142191333.0,8.04,0.79,0.18,18.31
43,2010-09-03,22.89,24.87,25.0,22.6,110040,262568023.0,10.51,8.94,2.04,32.36
44,2010-09-10,24.82,29.42,29.77,24.0,173679,467684272.0,23.2,18.3,4.55,51.08
45,2010-09-17,29.41,27.82,30.38,26.61,102021,289162345.0,12.81,-5.44,-1.6,30.01
46,2010-09-21,27.9,26.81,28.35,26.0,24038,65032690.0,8.45,-3.63,-1.01,7.07
47,2010-09-30,26.89,28.88,29.0,25.9,41605,113730843.0,11.56,7.72,2.07,12.24
48,2010-10-08,28.88,29.03,29.5,28.3,11603,33487102.0,4.16,0.52,0.15,3.41
49,2010-10-15,29.03,32.26,32.26,26.94,84876,249651998.0,18.33,11.13,3.23,24.96
50,2010-10-22,32.2,32.81,39.5,30.63,182746,631109312.0,27.5,1.7,0.55,53.75
51,2010-10-29,32.55,33.35,34.0,31.22,108542,356786631.0,8.47,1.65,0.54,31.92
52,2010-11-05,33.55,32.18,35.8,30.65,125727,413452913.0,15.44,-3.51,-1.17,22.47
53,2010-11-12,32.9,33.09,35.68,32.9,97716,332678413.0,8.64,2.83,0.91,17.46
54,2010-11-19,33.03,35.6,38.2,32.26,123629,435176448.0,17.95,7.59,2.51,22.09
55,2010-11-26,35.55,37.23,39.7,34.8,89384,331832501.0,13.76,4.58,1.63,15.97
56,2010-12-03,37.0,35.67,37.88,35.18,49433,180656707.0,7.25,-4.19,-1.56,8.83
