,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,21.18,21.79,22.2,20.22,333696,717655000.0,19.84,118.34,11.81,74.15
1,2001-01-05,21.79,22.05,22.5,21.19,121692,265488000.0,6.01,1.19,0.26,27.04
2,2001-01-12,22.09,22.05,22.5,21.68,89113,196629000.0,3.72,0.0,0.0,19.8
3,2001-01-19,21.65,21.51,21.93,21.2,43176,93017000.0,3.31,-2.45,-0.54,9.59
4,2001-02-09,21.55,20.48,21.65,19.82,30407,62299000.0,8.51,-4.79,-1.03,6.76
5,2001-02-16,20.48,20.75,20.88,20.02,14636,29934000.0,4.2,1.32,0.27,3.25
6,2001-02-23,20.75,20.7,21.0,20.13,15546,32124000.0,4.19,-0.24,-0.05,3.45
7,2001-03-02,20.7,21.33,21.44,20.65,13482,28449000.0,3.82,3.04,0.63,3.0
8,2001-03-08,21.35,21.22,21.6,21.0,10739,22840000.0,2.81,-0.52,-0.11,2.39
9,2001-03-16,21.62,21.06,21.75,21.0,20209,43271000.0,3.53,-0.75,-0.16,4.49
10,2001-03-23,21.1,21.58,22.05,21.1,24748,53854000.0,4.51,2.47,0.52,5.5
11,2001-03-30,21.5,23.36,23.54,21.45,69520,157446000.0,9.68,8.25,1.78,15.45
12,2001-04-06,23.6,23.42,23.75,22.6,81841,190910000.0,4.92,0.26,0.06,18.19
13,2001-04-13,23.35,24.23,24.38,23.31,75852,181869000.0,4.57,3.46,0.81,16.86
14,2001-04-20,24.3,24.4,25.38,24.0,96456,238843000.0,5.7,0.7,0.17,21.43
15,2001-04-27,24.25,24.0,24.7,23.6,53392,128584000.0,4.51,-1.64,-0.4,11.86
16,2001-05-11,24.5,26.4,26.48,24.0,71495,183108677.0,10.33,10.0,2.4,15.89
17,2001-05-18,26.6,28.94,29.09,26.4,114530,314036000.0,10.19,9.62,2.54,25.45
18,2001-05-25,29.1,28.0,29.26,27.88,80651,231516000.0,4.77,-3.25,-0.94,17.92
19,2001-06-01,27.8,27.75,28.99,27.0,38107,105198000.0,7.11,-0.89,-0.25,8.47
20,2001-06-08,27.8,27.66,28.16,27.2,18459,51148000.0,3.46,-0.32,-0.09,4.1
21,2001-06-15,27.7,27.8,28.38,26.91,26668,73928000.0,5.31,0.51,0.14,5.93
22,2001-06-22,27.5,27.3,27.52,26.56,16172,43660000.0,3.45,-1.8,-0.5,3.59
23,2001-06-29,27.2,27.25,28.49,27.0,16480,45847000.0,5.46,-0.18,-0.05,3.66
24,2001-07-06,27.27,27.45,27.75,26.68,9793,26616000.0,3.93,0.73,0.2,2.18
25,2001-07-13,27.4,28.0,28.15,25.35,26133,72313458.0,10.2,2.0,0.55,5.81
26,2001-07-20,28.1,27.8,28.15,26.98,7935,21775000.0,4.18,-0.71,-0.2,1.76
27,2001-07-27,27.86,25.5,28.48,25.0,54787,148897000.0,12.52,-8.27,-2.3,12.17
28,2001-08-03,25.48,23.77,25.48,22.8,35160,83867000.0,10.51,-6.78,-1.73,7.81
29,2001-08-10,23.66,23.7,24.0,22.4,17634,40982000.0,6.73,-0.29,-0.07,3.92
30,2001-08-17,23.82,26.19,26.5,23.65,67798,173449000.0,12.03,10.51,2.49,15.07
31,2001-08-24,26.1,24.9,26.2,24.64,18847,47891000.0,5.96,-4.93,-1.29,4.19
32,2001-08-31,24.81,25.18,25.67,23.82,13693,34102000.0,7.43,1.12,0.28,3.04
33,2001-09-07,25.48,24.4,25.95,24.3,17576,44424000.0,6.55,-3.1,-0.78,3.91
34,2001-09-14,24.11,25.4,25.65,24.0,17031,42906000.0,6.76,4.1,1.0,3.78
35,2001-09-21,25.08,24.33,25.6,24.29,11149,27819000.0,5.16,-4.21,-1.07,2.48
36,2001-09-28,24.38,13.9,24.8,13.72,11321,24613000.0,45.54,-42.87,-10.43,1.48
37,2001-10-12,13.8,13.9,14.1,12.2,33134,44661000.0,13.67,0.0,0.0,4.33
38,2001-10-19,13.72,11.8,13.78,11.58,23734,29823000.0,15.83,-15.11,-2.1,3.1
39,2001-10-26,11.7,12.37,13.26,10.95,57368,71731000.0,19.58,4.83,0.57,7.5
40,2001-11-02,12.38,13.3,13.55,12.38,38616,50884000.0,9.46,7.52,0.93,5.05
41,2001-11-09,13.3,13.68,14.35,12.7,74877,102797000.0,12.41,2.86,0.38,9.79
42,2001-11-16,13.7,13.33,14.56,13.0,28218,38019000.0,11.4,-2.56,-0.35,3.69
43,2001-11-23,13.35,14.45,14.6,13.3,65557,93192131.0,9.75,8.4,1.12,8.57
44,2001-11-30,14.45,15.0,15.15,14.09,49842,73713000.0,7.34,3.81,0.55,6.52
45,2001-12-07,15.0,14.68,15.16,14.39,34970,51552211.0,5.13,-2.13,-0.32,4.57
46,2001-12-14,14.6,13.63,14.7,13.51,23067,32445058.0,8.11,-7.15,-1.05,3.02
47,2001-12-21,13.7,13.49,13.99,13.2,18409,24906422.0,5.8,-1.03,-0.14,2.41
48,2001-12-28,13.42,13.36,13.6,13.0,18515,24830074.0,4.45,-0.96,-0.13,2.42
49,2002-01-04,13.8,13.44,13.8,13.24,4192,5686752.0,4.19,0.6,0.08,0.55
50,2002-01-11,13.38,12.43,13.47,11.98,18149,22940746.0,11.09,-7.51,-1.01,2.37
51,2002-01-18,12.08,13.0,13.56,11.88,36945,46471113.0,13.52,4.59,0.57,4.83
52,2002-01-25,13.1,14.11,14.68,13.09,84081,116439452.0,12.23,8.54,1.11,10.99
53,2002-02-01,14.1,14.83,15.1,13.15,79224,114134176.0,13.82,5.1,0.72,10.36
54,2002-02-08,14.95,15.27,15.9,14.86,80752,125333180.0,7.01,2.97,0.44,10.56
55,2002-03-01,15.6,17.69,17.8,15.51,161284,271375176.0,15.0,15.85,2.42,21.08
56,2002-03-08,17.75,17.25,18.49,16.8,188405,332073452.0,9.55,-2.49,-0.44,24.63
57,2002-03-15,16.9,17.13,18.18,16.41,107223,187444836.0,10.26,-0.7,-0.12,14.02
58,2002-03-22,17.16,17.64,18.09,17.16,60756,107482601.0,5.43,2.98,0.51,7.94
59,2002-03-29,17.55,17.36,17.76,16.94,77203,133893158.0,4.65,-1.59,-0.28,10.09
60,2002-04-05,17.5,18.92,19.57,17.5,208146,391733025.0,11.92,8.99,1.56,27.21
61,2002-04-12,18.9,19.36,19.7,18.75,62212,118776029.0,5.02,2.33,0.44,8.13
62,2002-04-19,19.33,14.45,19.48,14.11,56159,89373158.0,27.74,-25.36,-4.91,5.65
63,2002-04-26,14.4,13.84,14.4,13.01,81832,111769099.0,9.62,-4.22,-0.61,8.23
64,2002-04-30,13.81,13.01,13.99,12.9,56774,75554339.0,7.88,-6.0,-0.83,5.71
65,2002-05-10,13.03,13.79,14.03,13.03,42311,57666968.0,7.69,6.0,0.78,4.25
66,2002-05-17,13.78,13.97,14.5,13.65,80320,112380380.0,6.16,1.31,0.18,8.08
67,2002-05-24,13.9,14.05,14.47,13.77,42333,59797530.0,5.01,0.57,0.08,4.26
68,2002-05-30,14.1,13.78,14.2,13.5,30211,41609402.0,4.98,-1.92,-0.27,3.04
69,2002-06-07,12.41,13.45,13.68,12.41,52843,69849224.0,9.22,-2.39,-0.33,5.31
70,2002-06-14,13.45,13.66,14.0,13.16,46772,63580551.0,6.25,1.56,0.21,4.7
71,2002-06-21,13.47,13.67,13.98,13.31,39814,53927975.0,4.9,0.07,0.01,4.0
72,2002-06-28,15.03,14.36,15.03,13.95,171280,246957176.0,7.9,5.05,0.69,17.22
73,2002-07-05,14.3,15.04,15.08,14.0,173601,253593830.0,7.52,4.74,0.68,17.46
74,2002-07-12,15.05,14.88,15.78,14.61,141581,215981215.0,7.78,-1.06,-0.16,14.24
75,2002-07-19,14.88,14.99,15.2,14.57,73485,109583739.0,4.23,0.74,0.11,7.39
76,2002-07-26,14.82,14.25,15.0,14.12,27189,39162975.0,5.87,-4.94,-0.74,2.73
77,2002-08-02,14.28,14.4,14.46,14.07,13343,19048850.0,2.74,1.05,0.15,1.34
78,2002-08-09,14.4,14.28,14.45,14.1,12639,18015756.0,2.43,-0.83,-0.12,1.27
79,2002-08-16,14.23,14.14,14.3,13.88,36104,50969064.0,2.94,-0.98,-0.14,3.63
80,2002-08-23,14.0,14.17,14.35,13.7,20907,29415659.0,4.6,0.21,0.03,2.1
81,2002-08-30,14.27,13.8,14.27,13.6,16788,23338361.0,4.73,-2.61,-0.37,1.69
82,2002-09-06,13.85,13.8,14.02,13.7,18080,25096316.0,2.32,0.0,0.0,1.82
83,2002-09-13,13.8,14.1,15.1,13.2,65774,92060108.0,13.77,2.17,0.3,6.61
84,2002-09-20,14.06,13.83,14.2,13.75,13267,18488944.0,3.19,-1.91,-0.27,1.33
85,2002-09-27,13.8,13.85,13.95,13.63,20651,28328573.0,2.31,0.14,0.02,2.08
86,2002-10-11,14.0,13.67,14.0,13.64,6402,8786091.0,2.6,-1.3,-0.18,0.64
87,2002-10-18,13.65,13.8,13.99,13.1,27096,36983225.0,6.51,0.95,0.13,2.72
88,2002-10-25,13.8,13.71,13.87,13.55,5287,7231682.0,2.32,-0.65,-0.09,0.53
89,2002-11-01,13.69,13.49,13.7,13.41,20570,27891540.0,2.12,-1.6,-0.22,2.07
90,2002-11-08,13.5,13.62,14.2,13.37,109460,152563187.0,6.15,0.96,0.13,11.01
91,2002-11-15,13.5,13.01,13.83,12.88,21752,29061731.0,6.98,-4.48,-0.61,2.19
92,2002-11-22,13.0,12.3,13.16,12.0,21703,27485583.0,8.92,-5.46,-0.71,2.18
93,2002-11-29,12.26,12.29,12.46,11.9,61273,74908073.0,4.55,-0.08,-0.01,6.16
94,2002-12-06,12.28,11.66,12.3,11.0,48999,57645657.0,10.58,-5.13,-0.63,4.93
95,2002-12-13,11.66,11.31,11.75,11.2,15207,17438228.0,4.72,-3.0,-0.35,1.53
96,2002-12-20,11.31,11.76,11.9,11.2,32744,37836968.0,6.19,3.98,0.45,3.29
97,2002-12-27,11.76,11.19,11.96,11.1,18372,21387979.0,7.31,-4.85,-0.57,1.85
98,2003-01-03,11.15,10.77,11.25,10.59,10393,11464769.0,5.9,-3.75,-0.42,1.05
99,2003-01-10,10.77,11.75,12.0,10.45,26032,29637299.0,14.39,9.1,0.98,2.62
100,2003-01-17,11.85,12.05,12.5,11.6,30101,36190002.0,7.66,2.55,0.3,3.03
101,2003-01-24,12.05,11.95,12.23,11.53,27813,33340909.0,5.81,-0.83,-0.1,2.8
102,2003-01-29,11.9,12.47,12.6,11.9,25718,31570215.0,5.86,4.35,0.52,2.59
103,2003-02-14,12.45,12.39,12.57,12.03,21782,26857323.0,4.33,-0.64,-0.08,2.19
104,2003-02-21,12.4,11.92,12.5,11.88,11516,13931936.0,5.0,-3.79,-0.47,1.16
105,2003-02-28,11.95,12.19,12.35,11.95,39002,47469235.0,3.36,2.27,0.27,3.92
106,2003-03-07,12.2,12.15,12.65,12.07,23098,28645866.0,4.76,-0.33,-0.04,2.32
107,2003-03-14,12.07,11.77,12.21,11.64,12187,14442031.0,4.69,-3.13,-0.38,1.23
108,2003-03-21,11.7,12.02,12.05,11.57,13852,16391903.0,4.08,2.12,0.25,1.39
109,2003-03-28,11.95,12.08,12.3,11.79,16216,19478264.0,4.24,0.5,0.06,1.63
110,2003-04-04,12.0,11.78,12.16,11.7,11540,13714567.0,3.81,-2.48,-0.3,1.16
111,2003-04-11,11.78,11.37,11.94,11.15,31432,36172090.0,6.71,-3.48,-0.41,3.16
112,2003-04-18,11.37,12.32,12.73,11.37,79618,97463981.0,11.96,8.36,0.95,8.01
113,2003-04-25,12.32,11.44,12.32,11.32,13009,15188450.0,8.12,-7.14,-0.88,1.31
114,2003-04-30,11.44,12.3,12.32,11.29,40051,48001001.0,9.0,7.52,0.86,4.03
115,2003-05-16,12.3,12.85,12.99,11.98,51071,62728854.0,8.21,4.47,0.55,5.14
116,2003-05-23,12.9,14.44,14.5,12.9,109922,150700549.0,12.45,12.37,1.59,11.05
117,2003-05-30,14.4,14.29,14.52,13.8,63035,88976852.0,4.99,-1.04,-0.15,6.34
118,2003-06-06,14.31,15.1,15.15,14.15,88804,129627200.0,7.0,5.67,0.81,8.93
119,2003-06-13,14.95,15.09,15.2,14.36,123786,183439927.0,5.56,-0.07,-0.01,12.45
120,2003-06-20,15.1,13.77,15.55,13.77,96277,143845301.0,11.8,-8.75,-1.32,9.68
121,2003-06-27,12.39,9.72,12.39,9.43,290417,290351224.0,21.5,-29.41,-4.05,29.2
122,2003-07-04,9.01,8.59,9.5,8.25,212350,183852611.0,12.86,-11.63,-1.13,21.35
123,2003-07-11,8.58,8.92,8.98,8.46,96586,84277805.0,6.05,3.84,0.33,9.71
