,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-11-28,8.0,8.36,8.49,7.62,344657,277547000.0,20.19,93.97,4.05,95.74
1,1997-12-05,8.23,7.32,8.27,7.21,179821,137894000.0,12.68,-12.44,-1.04,49.95
2,1997-12-12,7.37,7.34,7.62,7.26,54715,40619000.0,4.92,0.27,0.02,15.2
3,1997-12-19,7.3,7.24,7.69,7.0,64952,47778000.0,9.4,-1.36,-0.1,18.04
4,1997-12-26,7.25,7.56,7.67,7.01,68756,50360000.0,9.12,4.42,0.32,19.1
5,1997-12-31,7.6,7.35,7.65,7.28,27070,20163000.0,4.89,-2.78,-0.21,7.52
6,1998-01-09,7.4,7.58,7.88,7.4,87808,67056000.0,6.53,3.13,0.23,24.39
7,1998-01-16,7.7,7.72,8.28,7.1,126654,98745000.0,15.57,1.85,0.14,35.18
8,1998-01-23,7.78,7.67,7.78,7.42,32624,24780000.0,4.66,-0.65,-0.05,9.06
9,1998-02-13,7.95,7.86,8.2,7.68,55537,43938000.0,6.78,2.48,0.19,15.43
10,1998-02-20,7.82,8.54,8.86,7.82,133894,112858000.0,13.23,8.65,0.68,37.19
11,1998-02-27,8.54,8.0,8.62,7.98,70528,58287000.0,7.49,-6.32,-0.54,19.59
12,1998-03-06,7.9,8.15,8.35,7.58,47340,37639000.0,9.63,1.88,0.15,13.15
13,1998-03-13,8.18,7.75,8.2,7.61,26504,20741000.0,7.24,-4.91,-0.4,7.36
14,1998-03-20,7.7,7.94,8.28,7.7,42614,34503000.0,7.48,2.45,0.19,11.84
15,1998-03-27,7.98,7.88,8.08,7.68,36949,28930000.0,5.04,-0.76,-0.06,10.26
16,1998-04-03,7.9,8.28,8.54,7.75,90328,74350000.0,10.03,5.08,0.4,25.09
17,1998-04-10,8.28,8.99,9.38,8.2,194464,173230000.0,14.25,8.57,0.71,54.02
18,1998-04-17,9.0,8.6,9.2,8.5,77282,67830000.0,7.79,-4.34,-0.39,21.47
19,1998-04-24,8.56,9.38,9.88,8.46,120953,113325000.0,16.51,9.07,0.78,33.6
20,1998-04-30,9.38,9.18,9.8,9.1,48181,45185000.0,7.46,-2.13,-0.2,13.38
21,1998-05-08,9.3,9.5,10.0,9.1,75101,71532000.0,9.8,3.49,0.32,20.86
22,1998-05-15,9.68,9.45,9.97,9.16,80735,76991000.0,8.53,-0.53,-0.05,22.43
23,1998-05-22,9.47,9.3,9.55,8.94,42275,39048000.0,6.46,-1.59,-0.15,11.74
24,1998-05-29,9.3,11.6,11.72,9.05,253749,266311000.0,28.71,24.73,2.3,63.44
25,1998-06-05,11.5,11.3,11.9,10.93,133825,153150000.0,8.36,-2.59,-0.3,33.46
26,1998-06-12,11.3,10.63,11.95,10.0,91018,100029000.0,17.26,-5.93,-0.67,22.75
27,1998-06-19,10.65,11.07,11.2,10.05,51476,54991000.0,10.82,4.14,0.44,12.87
28,1998-06-26,11.04,10.49,11.04,10.2,41888,44782000.0,7.59,-5.24,-0.58,10.47
29,1998-07-03,10.49,9.56,10.49,9.16,39078,38306000.0,12.68,-8.87,-0.93,9.77
30,1998-07-10,9.49,9.74,9.75,9.03,22580,21303000.0,7.53,1.88,0.18,5.65
31,1998-07-17,9.7,10.07,10.23,9.5,46930,46497000.0,7.49,3.39,0.33,11.73
32,1998-07-24,10.1,9.93,10.47,9.8,37056,37509000.0,6.65,-1.39,-0.14,9.26
33,1998-07-31,9.93,9.62,9.93,9.5,23295,22495000.0,4.33,-3.12,-0.31,5.82
34,1998-08-07,9.6,9.18,9.68,9.12,16471,15386000.0,5.82,-4.57,-0.44,4.12
35,1998-08-14,9.05,8.36,9.1,8.2,30211,25898000.0,9.8,-8.93,-0.82,7.55
36,1998-08-21,8.2,8.46,8.55,7.15,44957,36203000.0,16.75,1.2,0.1,11.24
37,1998-08-28,8.41,8.14,8.41,7.94,26974,22013000.0,5.56,-3.78,-0.32,6.74
38,1998-09-04,8.0,8.67,8.8,7.5,34590,29238000.0,15.97,6.51,0.53,8.65
39,1998-09-11,8.78,8.89,9.1,8.6,41785,37258000.0,5.77,2.54,0.22,10.45
40,1998-09-18,8.89,8.52,9.28,8.5,45395,40556000.0,8.77,-4.16,-0.37,11.35
41,1998-09-25,8.42,9.21,9.29,8.42,39337,35351000.0,10.21,8.1,0.69,9.83
42,1998-09-30,9.25,9.9,9.99,9.11,52175,50637000.0,9.55,7.49,0.69,13.04
43,1998-10-09,10.05,10.17,10.4,9.57,70266,70357000.0,8.38,2.73,0.27,17.57
44,1998-10-16,10.15,9.91,10.28,9.7,38754,38703000.0,5.7,-2.56,-0.26,9.69
45,1998-10-23,9.91,9.18,10.23,9.1,40939,39354000.0,11.4,-7.37,-0.73,10.23
46,1998-10-30,9.0,8.9,9.22,8.71,30162,27006000.0,5.56,-3.05,-0.28,7.54
47,1998-11-06,8.88,9.24,9.5,8.81,30211,28083000.0,7.75,3.82,0.34,7.55
48,1998-11-13,9.24,9.92,10.23,9.2,68846,68159000.0,11.15,7.36,0.68,17.21
49,1998-11-20,10.0,10.0,10.5,9.62,66872,67777000.0,8.87,0.81,0.08,16.72
50,1998-11-27,10.01,9.48,10.45,9.41,54614,54895000.0,10.4,-5.2,-0.52,13.65
51,1998-12-04,9.45,9.29,9.97,9.21,26393,25391000.0,8.02,-2.0,-0.19,6.6
52,1998-12-11,9.4,9.22,9.5,9.0,10779,9945000.0,5.38,-0.75,-0.07,2.69
53,1998-12-18,9.22,8.53,9.3,8.5,11119,9859000.0,8.68,-7.48,-0.69,2.78
