,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,7.75,9.3,9.3,7.75,101,92175.0,23.99,43.96,2.84,0.04
1,2018-01-05,10.23,13.62,13.62,10.23,303,381214.0,36.45,46.45,4.32,0.11
2,2018-01-12,14.98,21.93,21.93,14.98,4703,8998375.0,51.03,61.01,8.31,1.77
3,2018-01-19,24.12,27.01,32.1,24.12,359914,1049575872.0,36.39,23.16,5.08,135.82
4,2018-01-26,25.52,24.89,26.45,24.35,432817,1093218771.0,7.77,-7.85,-2.12,163.33
5,2018-02-02,24.8,28.15,30.4,24.5,666846,1862968725.0,23.7,13.1,3.26,251.64
6,2018-02-09,26.19,18.84,26.92,18.84,332062,723600713.0,28.7,-33.07,-9.31,125.31
7,2018-02-14,19.7,18.62,19.97,18.36,162568,312533301.0,8.55,-1.17,-0.22,61.35
8,2018-02-23,18.97,19.53,19.68,18.55,92923,179095317.0,6.07,4.89,0.91,35.07
9,2018-03-02,20.15,19.92,21.78,19.88,285574,588069852.0,9.73,2.0,0.39,107.76
10,2018-03-09,20.05,23.21,24.0,19.85,395144,874329469.0,20.83,16.52,3.29,149.11
11,2018-03-16,23.3,21.29,24.81,20.87,341509,780723891.0,16.98,-8.27,-1.92,128.87
12,2018-03-23,21.44,21.6,25.76,21.44,383535,895532389.0,20.29,1.46,0.31,144.73
13,2018-03-30,20.49,23.44,24.6,19.44,323870,735105117.0,23.89,8.52,1.84,122.22
14,2018-04-04,23.25,24.48,25.71,23.2,246411,602209801.0,10.71,4.44,1.04,92.99
15,2018-04-13,24.32,25.27,27.55,23.8,431522,1109791599.0,15.32,3.23,0.79,162.84
16,2018-04-20,24.99,21.39,25.28,21.29,203919,484899629.0,15.79,-15.35,-3.88,76.95
17,2018-04-27,21.45,21.79,22.94,21.13,117398,259707538.0,8.46,1.87,0.4,44.3
18,2018-05-04,21.86,22.15,22.65,21.06,63568,140039561.0,7.3,1.65,0.36,23.99
19,2018-05-11,22.18,23.49,24.75,22.17,160434,378001296.0,11.65,6.05,1.34,60.54
20,2018-05-18,23.14,24.18,24.65,22.53,186607,447061265.0,9.03,2.94,0.69,70.42
21,2018-05-25,24.5,29.38,31.2,24.2,579323,1607873327.0,28.95,21.51,5.2,218.61
22,2018-06-01,29.8,23.2,29.8,22.7,362023,928473212.0,24.17,-21.03,-6.18,136.61
23,2018-06-08,23.54,24.7,25.42,23.0,213342,523354200.0,10.43,6.47,1.5,80.51
24,2018-06-15,24.5,24.15,25.9,23.58,238961,595798253.0,9.39,-2.23,-0.55,90.17
25,2018-06-22,22.34,20.59,22.77,19.88,127522,272476137.0,11.97,-14.74,-3.56,48.12
26,2018-06-29,20.89,21.98,22.15,20.64,130555,279713021.0,7.33,6.75,1.39,49.27
27,2018-07-06,22.1,20.68,22.6,19.88,123661,263872955.0,12.37,-5.91,-1.3,46.66
28,2018-07-13,20.88,22.56,23.5,20.7,189876,422937547.0,13.54,9.09,1.88,71.65
29,2018-07-20,22.34,21.59,22.7,20.88,100426,219389716.0,8.07,-4.3,-0.97,37.9
30,2018-07-27,21.69,21.12,22.53,21.02,101082,219892743.0,6.99,-2.18,-0.47,38.14
31,2018-08-03,21.19,18.62,21.24,18.22,79307,156752334.0,14.3,-11.84,-2.5,29.93
32,2018-08-10,18.5,18.77,18.95,17.7,74444,136939521.0,6.71,0.81,0.15,28.09
33,2018-08-17,18.3,17.52,19.09,17.34,70907,130129456.0,9.32,-6.66,-1.25,26.76
34,2018-08-24,17.54,17.63,18.07,17.22,55206,97899456.0,4.85,0.63,0.11,20.83
35,2018-08-31,17.66,17.16,18.5,17.12,63885,114192400.0,7.83,-2.67,-0.47,24.11
36,2018-09-07,17.12,17.21,17.4,16.61,52338,89402182.0,4.6,0.29,0.05,19.75
37,2018-09-14,17.22,16.9,17.38,16.5,48591,82546519.0,5.11,-1.8,-0.31,18.34
38,2018-09-21,16.85,16.81,17.17,16.13,51189,84832216.0,6.15,-0.53,-0.09,19.32
39,2018-09-28,16.73,17.27,18.09,16.59,82558,142812648.0,8.92,2.74,0.46,31.15
40,2018-10-12,16.92,16.1,18.21,15.03,125367,213193360.0,18.41,-6.77,-1.17,47.31
41,2018-10-19,16.11,17.43,17.87,15.39,122286,205686783.0,15.4,8.26,1.33,46.15
42,2018-10-26,17.25,16.52,18.49,16.26,144545,252663419.0,12.79,-5.22,-0.91,54.55
43,2018-11-02,16.53,18.01,19.3,16.1,166877,295393763.0,19.37,9.02,1.49,62.97
44,2018-11-09,18.4,17.31,18.4,16.8,98941,171954761.0,8.88,-3.89,-0.7,37.34
45,2018-11-16,17.4,18.36,18.55,17.36,136029,244861831.0,6.87,6.07,1.05,51.33
46,2018-11-23,18.41,16.58,18.92,16.55,109425,197688881.0,12.91,-9.69,-1.78,41.29
47,2018-11-30,16.45,16.37,16.91,15.82,47013,77178044.0,6.57,-1.27,-0.21,17.74
48,2018-12-07,16.72,16.48,17.37,16.31,53591,90319118.0,6.48,0.67,0.11,20.22
49,2018-12-14,16.4,16.07,16.81,15.95,40602,66493717.0,5.22,-2.49,-0.41,15.32
50,2018-12-21,16.02,16.34,16.4,15.74,39509,63559941.0,4.11,1.68,0.27,14.91
51,2018-12-28,16.22,15.6,16.85,15.4,82467,134246009.0,8.87,-4.53,-0.74,31.12
