日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-05,8.85,8.6,9.05,8.5,10907,9501188.75,6.15,-3.91,-0.35,4.14
1993-11-12,8.6,10.3,10.35,8.5,56747,54046133.75,21.51,19.77,1.7,21.54
1993-11-19,10.45,11.45,11.45,9.4,157379,168336946.0,19.9,11.17,1.15,59.73
1993-11-26,11.6,11.0,12.4,10.85,195488,224257084.0,13.54,-3.93,-0.45,74.19
1993-12-03,10.85,10.15,10.85,10.05,36808,38326130.0,7.27,-7.73,-0.85,13.97
1993-12-10,10.15,10.65,10.7,10.0,30367,31361682.5,6.9,4.93,0.5,11.52
1993-12-17,10.8,10.0,10.9,10.0,27698,28442181.75,8.45,-6.1,-0.65,10.51
1993-12-24,10.0,9.35,10.0,8.9,25566,23798401.75,11.0,-6.5,-0.65,9.7
1993-12-31,9.5,8.6,9.5,8.6,12403,11121966.25,9.63,-8.02,-0.75,4.71
1994-01-07,8.5,8.85,8.95,7.9,21031,17870367.5,12.21,2.91,0.25,7.98
1994-01-14,8.85,8.35,9.2,8.2,12594,11045125.12,11.3,-5.65,-0.5,4.78
1994-01-21,8.2,8.1,8.55,8.0,9181,7507454.25,6.59,-2.99,-0.25,3.48
1994-01-28,8.1,7.6,8.4,7.6,6817,5399899.56,9.88,-6.17,-0.5,2.59
1994-02-04,7.6,8.6,8.65,6.95,20751,16323711.38,22.37,13.16,1.0,7.88
1994-02-18,8.7,7.65,8.75,7.35,23570,18472964.75,16.28,-11.05,-0.95,8.94
1994-02-25,7.65,8.05,8.35,7.35,29975,23870221.12,13.07,5.23,0.4,11.38
1994-03-04,8.1,7.4,8.1,7.35,14011,10744250.88,9.32,-8.07,-0.65,5.32
1994-03-11,7.4,7.45,7.6,7.3,7560,5593984.69,4.05,0.68,0.05,2.87
1994-03-18,7.7,7.2,8.0,7.05,17728,13258933.75,12.75,-3.36,-0.25,6.73
1994-03-25,7.3,6.6,7.3,6.45,11820,8084028.94,11.81,-8.33,-0.6,4.49
1994-04-01,6.6,6.05,6.7,6.0,10393,6534064.88,10.61,-8.33,-0.55,3.94
1994-04-08,6.05,6.15,6.6,6.0,16535,10474689.53,9.92,1.65,0.1,6.28
1994-04-15,6.0,5.75,6.2,5.05,16139,9274655.25,18.7,-6.5,-0.4,6.12
1994-04-22,5.6,3.9,5.6,3.8,39954,18303715.75,31.3,-32.17,-1.85,8.76
1994-04-29,3.85,4.25,4.68,3.75,59210,25352065.75,23.85,8.97,0.35,12.98
1994-05-06,4.27,4.19,4.75,4.0,54380,23740805.75,17.65,-1.41,-0.06,11.92
1994-05-13,4.25,4.88,5.2,4.2,126344,60064187.0,23.87,16.47,0.69,27.69
1994-05-20,5.0,4.69,5.1,4.57,67942,33153696.75,10.86,-3.89,-0.19,14.89
1994-05-27,4.68,4.41,4.75,4.4,16418,7502409.88,7.46,-5.97,-0.28,3.6
1994-06-03,4.41,4.07,4.42,4.0,17580,7262868.88,9.52,-7.71,-0.34,3.85
1994-06-10,4.07,3.84,4.08,3.78,9335,3653217.06,7.37,-5.65,-0.23,2.05
1994-06-17,3.8,3.92,3.96,3.4,18900,6895379.31,14.58,2.08,0.08,4.14
1994-06-24,3.9,3.57,3.94,3.55,15951,5937181.13,9.95,-8.93,-0.35,3.5
1994-07-01,3.5,3.31,3.5,3.3,11400,3852209.25,5.6,-7.28,-0.26,2.5
1994-07-08,3.05,3.24,3.28,3.05,6543,2084750.81,6.95,-2.11,-0.07,1.43
1994-07-15,3.24,3.0,3.24,3.0,8059,2512166.19,7.41,-7.41,-0.24,1.77
1994-07-22,3.0,2.64,3.0,2.62,9167,2530859.75,12.67,-12.0,-0.36,2.01
1994-07-29,2.6,2.43,2.95,2.4,33136,9032876.12,20.83,-7.95,-0.21,7.26
1994-08-05,3.05,4.55,4.55,2.89,183202,68394342.0,68.31,87.24,2.12,40.15
1994-08-12,4.7,4.58,5.08,4.0,194781,89451687.0,23.74,0.66,0.03,42.69
1994-08-19,4.4,4.49,4.8,4.3,86139,39280437.0,10.92,-1.97,-0.09,18.88
1994-08-26,4.4,3.95,4.48,3.94,47183,20034283.5,12.03,-12.03,-0.54,10.34
1994-09-02,4.15,4.96,5.0,4.15,141563,65882736.5,21.52,25.57,1.01,31.02
1994-09-09,5.48,6.2,7.06,5.35,295629,182702846.0,34.48,25.0,1.24,64.79
1994-09-16,6.5,6.33,6.97,6.1,150864,98441412.0,14.03,2.1,0.13,33.06
1994-09-23,6.21,6.12,6.57,6.0,55731,34789179.5,9.0,-3.32,-0.21,12.21
1994-09-30,6.07,6.25,7.3,5.5,287370,190499646.5,29.41,2.12,0.13,62.98
1994-10-07,6.0,5.35,6.1,4.0,109511,56417357.0,33.6,-14.4,-0.9,24.0
1994-10-14,5.48,5.0,5.75,4.35,151844,79366003.5,26.17,-6.54,-0.35,33.28
1994-10-21,4.9,4.96,5.39,4.46,95895,47970450.25,18.6,-0.8,-0.04,21.02
1994-10-28,4.96,5.05,5.44,4.93,69307,35851633.5,10.28,1.81,0.09,15.19
1994-11-04,4.9,4.6,4.9,4.6,23134,10959351.62,5.94,-8.91,-0.45,5.07
1994-11-11,4.6,4.82,4.91,4.5,23013,10928599.5,8.91,4.78,0.22,5.04
1994-11-18,5.0,4.79,5.15,4.73,44908,22538535.62,8.71,-0.62,-0.03,9.84
1994-11-25,4.65,4.63,4.8,4.51,7106,3306966.78,6.05,-3.34,-0.16,1.56
1994-12-02,4.61,4.58,4.72,4.54,4820,2217727.91,3.89,-1.08,-0.05,1.06
1994-12-09,4.53,4.32,4.6,4.28,6645,2948705.88,6.99,-5.68,-0.26,1.46
1994-12-16,4.28,4.81,5.1,4.16,49383,23413174.0,21.76,11.34,0.49,10.82
1994-12-23,5.0,5.1,5.28,4.88,117851,60348905.0,8.32,6.03,0.29,25.83
1994-12-30,5.15,3.84,5.15,3.66,69061,29030861.38,29.22,-24.71,-1.26,15.13
1995-01-06,3.7,3.91,3.95,3.7,14840,5716327.38,6.51,1.82,0.07,3.25
1995-01-13,3.9,3.54,3.9,3.5,12737,4742991.59,10.23,-9.46,-0.37,2.79
1995-01-20,3.46,3.34,3.5,3.21,7956,2699399.88,8.19,-5.65,-0.2,1.74
1995-01-27,3.22,3.3,3.36,2.93,7280,2367323.53,12.87,-1.2,-0.04,1.6
1995-02-17,3.3,3.23,3.31,3.2,2160,704677.81,3.33,-2.12,-0.07,0.47
1995-02-24,3.25,3.3,3.72,3.2,16649,5769129.56,16.1,2.17,0.07,3.65
1995-03-03,3.45,3.4,3.5,3.23,11788,3941345.78,8.18,3.03,0.1,2.58
1995-03-10,3.44,3.58,3.85,3.44,83972,31106628.5,12.06,5.29,0.18,14.63
1995-03-17,3.58,3.52,3.65,3.38,17179,6041916.81,7.54,-1.68,-0.06,2.99
1995-03-24,3.6,3.88,4.0,3.41,113390,42304706.69,16.76,10.23,0.36,19.75
1995-03-31,3.8,3.92,4.0,3.75,221518,86269923.0,6.44,1.03,0.04,38.59
1995-04-07,3.92,3.94,4.0,3.78,49268,19190218.0,5.61,0.51,0.02,8.58
1995-04-14,3.98,3.78,4.04,3.68,44424,17221607.0,9.14,-4.06,-0.16,7.74
1995-04-21,3.8,3.53,3.8,3.5,21866,7972871.0,7.94,-6.61,-0.25,3.81
1995-04-28,3.53,3.2,3.53,2.8,37845,12014857.0,20.68,-9.35,-0.33,6.59
1995-05-05,3.15,3.03,3.15,3.0,10454,3216700.0,4.69,-5.31,-0.17,1.82
1995-05-12,2.98,3.07,3.15,2.92,14026,4262923.0,7.59,1.32,0.04,2.44
1995-05-19,3.04,4.19,4.2,3.0,113315,44906703.0,39.09,36.48,1.12,19.74
1995-05-26,4.3,3.4,4.5,3.21,131209,51390884.0,30.79,-18.85,-0.79,22.86
1995-06-02,3.38,3.22,3.38,3.18,17220,5561314.0,5.88,-5.29,-0.18,3.0
1995-06-09,3.22,3.11,3.25,3.07,16627,5203139.0,5.59,-3.42,-0.11,2.9
1995-06-16,3.08,2.98,3.12,2.9,18165,5472136.0,7.07,-4.18,-0.13,3.16
1995-06-23,2.98,3.32,3.35,2.92,66463,21331489.0,14.43,11.41,0.34,11.58
1995-06-30,3.35,3.11,3.42,3.03,57603,18592059.0,11.75,-6.33,-0.21,10.04
1995-07-07,3.05,3.48,3.5,3.01,58361,18667313.0,15.76,11.9,0.37,10.17
1995-07-14,3.48,3.55,3.78,3.39,140985,50020046.0,11.21,2.01,0.07,24.56
1995-07-21,3.5,3.49,3.92,3.4,113680,41416639.0,14.65,-1.69,-0.06,19.81
1995-07-28,3.5,3.48,3.6,3.41,50241,17547804.0,5.44,-0.29,-0.01,8.75
1995-08-03,3.51,3.42,3.54,3.35,29169,10041511.0,5.46,-1.72,-0.06,5.08
1995-08-11,3.44,3.48,3.55,3.38,50281,17313354.0,4.97,1.75,0.06,8.76
1995-08-18,3.5,3.66,3.8,3.4,125045,44768282.0,11.49,5.17,0.18,21.79
1995-08-25,3.66,3.17,3.66,3.11,64116,21517225.0,15.03,-13.39,-0.49,11.17
1995-08-31,3.15,3.17,3.2,3.13,13275,4196696.0,2.21,0.0,0.0,2.31
1995-09-08,3.18,3.26,3.6,3.13,25703,8340691.0,14.83,2.84,0.09,4.48
1995-09-15,3.26,3.23,3.34,3.18,25032,8099451.0,4.91,-0.92,-0.03,4.36
1995-09-22,3.26,3.11,3.26,3.09,14732,4630315.0,5.26,-3.72,-0.12,2.57
1995-09-29,3.1,3.13,3.19,3.06,10113,3141289.0,4.18,0.64,0.02,1.76
1995-10-06,3.14,3.1,3.14,3.1,3075,957252.0,1.28,-0.96,-0.03,0.54
1995-10-13,3.11,3.14,3.27,3.04,25093,7922804.0,7.42,1.29,0.04,4.37
1995-10-20,3.12,3.32,3.36,3.1,28454,9129362.0,8.28,5.73,0.18,4.96
1995-10-27,3.3,3.22,3.58,3.21,92713,31276181.0,11.14,-3.01,-0.1,16.15
1995-11-03,3.18,3.18,3.22,3.12,13339,4228129.0,3.11,-1.24,-0.04,2.32
1995-11-10,3.16,3.15,3.21,3.13,10869,3436347.0,2.52,-0.94,-0.03,1.89
1995-11-17,3.1,3.1,3.18,3.07,7637,2757602.0,3.49,-1.59,-0.05,1.33
1995-11-24,3.11,3.12,3.16,3.06,6042,1873035.0,3.23,0.65,0.02,1.05
1995-12-01,3.13,2.98,3.13,2.93,12071,3624907.55,6.41,-4.49,-0.14,2.1
1995-12-08,2.96,3.03,3.07,2.96,4493,1353566.13,3.69,1.68,0.05,0.78
1995-12-15,3.06,2.9,3.06,2.89,5536,1630637.86,5.61,-4.29,-0.13,0.96
1995-12-22,2.85,2.82,2.89,2.75,4870,1379771.02,4.83,-2.76,-0.08,0.85
1995-12-29,2.8,2.67,2.8,2.66,5954,1617880.81,4.96,-5.32,-0.15,1.04
1996-01-05,2.66,2.56,2.66,2.54,4750,1234700.69,4.49,-4.12,-0.11,0.83
1996-01-12,2.52,2.56,2.66,2.51,4603,1179369.64,5.86,0.0,0.0,0.8
1996-01-19,2.54,2.41,2.58,2.38,6252,1544454.14,7.81,-5.86,-0.15,1.09
1996-01-26,2.4,2.46,2.48,2.38,4640,1128511.9,4.15,2.07,0.05,0.81
1996-02-02,2.45,2.58,2.65,2.43,30611,7873044.69,8.94,4.88,0.12,5.33
1996-02-09,2.59,2.49,2.6,2.43,7922,1975245.78,6.59,-3.49,-0.09,1.38
1996-02-16,2.5,2.57,2.58,2.48,7340,1866460.27,4.02,3.21,0.08,1.28
1996-03-08,2.68,2.55,2.71,2.5,18489,4834062.22,8.17,-0.78,-0.02,3.22
1996-03-15,2.53,2.52,2.55,2.47,7890,1978269.72,3.14,-1.18,-0.03,1.37
1996-03-22,2.5,2.63,2.85,2.49,10010,2596196.92,14.29,4.37,0.11,1.74
1996-03-29,2.67,2.56,2.67,2.53,8351,2166475.56,5.32,-2.66,-0.07,1.45
1996-04-05,2.63,2.61,2.64,2.19,9926,2541017.64,17.58,1.95,0.05,1.73
1996-04-12,2.6,2.82,2.9,2.6,70548,19635529.12,11.49,8.05,0.21,12.29
1996-04-19,2.85,2.98,3.04,2.79,77137,22559140.25,8.87,5.67,0.16,13.44
1996-04-26,2.99,3.42,3.53,2.93,126531,41297143.0,20.13,14.77,0.44,22.04
1996-05-03,3.45,3.68,4.38,3.27,181015,68416638.0,32.46,7.6,0.26,31.54
1996-05-10,3.63,3.58,4.03,3.51,102238,38471698.25,14.13,-2.72,-0.1,17.81
1996-05-17,3.62,4.23,4.25,3.59,214203,86020353.5,18.44,18.16,0.65,37.32
1996-05-24,4.43,3.8,4.65,3.73,178512,75348332.5,21.75,-10.17,-0.43,31.1
1996-05-31,3.78,3.85,3.95,3.68,50610,19237501.25,7.11,1.32,0.05,8.82
1996-06-07,3.81,4.05,4.15,3.65,131468,51805898.5,12.99,5.19,0.2,22.9
1996-06-14,4.05,3.99,4.28,3.86,121686,49394300.5,10.37,-1.48,-0.06,21.2
1996-06-21,4.0,4.17,4.34,3.97,136212,56424193.5,9.27,4.51,0.18,23.73
1996-06-28,4.21,4.1,4.59,4.05,148666,64530672.5,12.95,-1.68,-0.07,25.9
1996-07-05,4.0,4.29,4.5,3.84,129752,54282560.5,16.1,4.63,0.19,22.61
1996-07-12,4.48,4.68,4.97,4.3,310362,145083590.0,15.62,9.09,0.39,54.07
1996-07-19,4.68,6.5,6.54,4.62,488992,269348636.0,41.03,38.89,1.82,85.19
1996-07-26,6.7,6.78,7.46,6.3,444095,308432606.0,17.85,4.31,0.28,77.37
1996-08-02,6.75,5.23,7.46,5.15,196307,129724521.0,34.07,-22.86,-1.55,28.5
1996-08-09,5.18,5.6,5.77,4.82,156091,83127111.0,18.16,7.07,0.37,22.66
1996-08-16,5.6,5.12,5.65,4.9,85218,45556067.5,13.39,-8.57,-0.48,12.37
1996-08-23,5.05,4.2,5.11,4.02,74976,34127897.0,21.29,-17.97,-0.92,10.88
1996-08-30,3.8,4.44,4.5,3.6,110483,45152277.0,21.43,5.71,0.24,16.04
1996-09-06,4.45,4.67,5.55,4.41,256134,126940088.0,25.68,5.18,0.23,37.18
1996-09-13,4.7,4.34,4.75,4.13,72605,32042237.0,13.28,-7.07,-0.33,10.54
1996-09-20,4.36,5.2,5.49,4.25,488354,246786825.0,28.57,19.82,0.86,70.89
1996-09-27,5.28,5.14,5.4,4.96,288444,149104294.0,8.46,-1.15,-0.06,41.87
1996-10-04,5.15,5.75,5.75,5.1,224110,123358292.0,12.65,11.87,0.61,32.53
1996-10-11,5.99,5.85,6.28,5.65,509218,303724028.0,10.96,1.74,0.1,73.92
1996-10-18,5.86,6.88,8.69,5.65,673890,448768124.0,51.97,17.61,1.03,97.82
1996-10-25,6.76,6.9,7.25,6.5,355425,245353784.0,10.9,0.29,0.02,51.59
1996-11-01,6.9,7.56,7.92,6.82,542286,402403544.0,15.94,9.57,0.66,78.72
1996-11-08,8.0,6.89,8.25,6.8,334663,260498704.0,19.18,-8.86,-0.67,48.58
1996-11-15,6.9,7.81,7.95,6.7,301711,225591720.0,18.14,13.35,0.92,43.8
1996-11-22,7.8,8.0,8.88,7.25,493646,407988408.0,20.87,2.43,0.19,71.66
1996-11-29,8.15,9.15,9.75,7.91,711745,652020436.0,23.0,14.38,1.15,103.31
1996-12-06,9.21,9.55,9.79,8.7,281781,262243264.0,11.91,4.37,0.4,40.9
1996-12-13,9.5,8.58,9.5,8.51,172910,157697780.0,10.37,-10.16,-0.97,25.1
1996-12-20,7.7,5.48,7.7,5.48,46695,29591544.0,25.87,-36.13,-3.1,6.78
1996-12-27,4.93,4.73,5.3,4.0,146579,67526792.0,23.72,-13.69,-0.75,21.28
1997-01-03,4.86,5.45,5.58,4.6,198902,103551746.0,20.72,15.22,0.72,28.87
1997-01-10,5.46,5.73,5.94,5.0,286620,160288790.0,17.25,5.14,0.28,41.6
1997-01-17,5.8,5.7,6.05,5.55,176178,102777305.0,8.73,-0.52,-0.03,25.57
1997-01-24,5.6,5.86,5.9,5.53,137113,78109448.0,6.49,2.81,0.16,19.9
1997-01-31,5.9,5.94,6.28,5.84,202051,121795212.0,7.51,1.37,0.08,29.33
1997-02-21,5.95,5.9,6.19,5.27,135329,77791541.0,15.49,-0.67,-0.04,19.64
1997-02-28,5.95,6.49,6.67,5.92,297459,190074590.0,12.71,10.0,0.59,43.18
1997-03-07,6.51,6.65,7.0,6.4,211692,141719834.0,9.24,2.47,0.16,30.73
1997-03-14,6.6,6.86,7.2,6.58,229206,158838268.0,9.32,3.16,0.21,33.27
1997-03-21,6.88,6.63,6.9,6.48,104986,69678202.0,6.12,-3.35,-0.23,15.24
1997-03-28,6.68,7.08,7.29,6.52,239980,166690658.0,11.61,6.79,0.45,34.83
1997-04-04,7.24,7.12,7.75,7.02,234248,172821154.0,10.31,0.56,0.04,34.0
1997-04-11,7.0,6.88,7.47,6.75,116369,81829072.0,10.11,-3.37,-0.24,16.89
1997-04-18,6.87,7.03,7.15,6.84,70637,49384972.0,4.51,2.18,0.15,10.25
1997-04-25,7.06,6.63,7.3,6.56,120028,84063734.0,10.53,-5.69,-0.4,17.42
1997-04-30,6.51,5.8,6.59,5.58,102015,59850990.0,15.23,-12.52,-0.83,14.81
1997-05-09,5.85,6.39,6.55,5.8,249335,154872384.0,12.93,10.17,0.59,36.19
1997-05-16,6.45,5.67,7.26,5.67,206837,136915273.0,24.88,-11.27,-0.72,30.02
1997-05-23,5.7,4.86,6.1,4.78,58550,32121418.0,23.28,-14.29,-0.81,8.5
1997-05-30,4.91,5.14,5.17,4.44,70095,34133514.0,15.02,5.76,0.28,10.17
1997-06-05,5.2,5.18,5.45,5.1,59618,31262896.0,6.81,0.78,0.04,8.65
1997-06-13,4.8,4.68,5.05,4.07,53598,24864586.25,18.92,-9.65,-0.5,7.78
1997-06-20,4.75,4.7,4.9,4.41,51176,23680621.0,10.47,0.43,0.02,7.43
1997-06-27,4.8,4.43,4.9,4.4,61026,28627454.75,10.64,-5.74,-0.27,8.86
1997-07-04,4.5,4.2,4.63,3.99,25326,10480194.0,14.45,-5.19,-0.23,3.68
1997-07-11,4.24,4.0,4.24,3.7,29196,11391944.12,12.86,-4.76,-0.2,4.24
1997-07-18,3.91,4.0,4.23,3.85,50593,20332338.5,9.5,0.0,0.0,7.34
1997-07-25,4.0,4.53,4.57,3.85,108552,46776774.0,18.0,13.25,0.53,15.76
1997-08-01,4.6,4.73,5.09,4.45,144363,68922780.0,14.13,4.42,0.2,20.96
1997-08-08,4.7,5.08,5.1,4.5,80858,39262350.75,12.68,7.4,0.35,11.74
1997-08-15,5.2,4.75,5.3,4.62,74660,36989081.75,13.39,-6.5,-0.33,10.84
1997-08-22,4.7,4.89,5.02,4.38,44434,20936150.38,13.47,2.95,0.14,6.45
1997-08-29,4.9,5.0,5.28,4.85,121812,61741444.0,8.79,2.25,0.11,17.68
1997-09-05,4.8,4.86,5.05,4.5,71323,34230345.0,11.0,-2.8,-0.14,10.35
1997-09-12,4.85,4.93,5.58,4.79,201019,104789081.0,16.26,1.44,0.07,29.18
1997-09-19,4.9,4.84,5.04,4.63,35369,17100299.25,8.32,-1.83,-0.09,5.13
1997-09-26,4.81,4.3,4.85,3.93,51156,22064032.75,19.01,-11.16,-0.54,7.43
1997-09-30,4.12,4.22,4.3,4.12,8867,3722809.88,4.19,-1.86,-0.08,1.29
1997-10-10,4.28,4.43,4.49,4.16,24114,10542387.25,7.82,4.98,0.21,3.5
1997-10-17,4.43,4.59,4.85,4.38,79050,36660457.88,10.61,3.61,0.16,11.47
1997-10-24,4.6,4.64,4.89,4.5,69207,32283366.5,8.5,1.09,0.05,10.05
1997-10-31,4.66,4.29,4.8,4.2,73794,32594148.0,12.93,-7.54,-0.35,10.71
1997-11-07,4.32,4.55,4.66,4.3,63198,28398992.25,8.39,6.06,0.26,9.17
1997-11-14,4.58,5.06,5.21,4.38,192006,93320061.0,18.24,11.21,0.51,27.87
1997-11-21,5.13,4.99,5.2,4.8,121899,61453547.0,7.91,-1.38,-0.07,17.69
1997-11-28,5.03,5.2,5.72,4.99,219699,118402368.0,14.63,4.21,0.21,31.89
1997-12-05,5.2,5.3,5.31,4.81,116303,58869637.0,9.62,1.92,0.1,16.88
1997-12-12,5.3,5.96,6.02,5.3,170835,96977241.0,13.58,12.45,0.66,24.8
1997-12-19,6.01,6.56,6.65,5.8,120623,74440404.0,14.26,10.07,0.6,17.51
1997-12-26,6.53,7.76,7.92,6.48,128717,93212156.0,21.95,18.29,1.2,18.68
1997-12-31,7.7,8.11,8.91,7.5,113760,94371920.0,18.17,4.51,0.35,16.51
1998-01-09,8.11,10.22,10.58,7.8,188902,179963934.0,34.28,26.02,2.11,27.42
1998-01-16,10.26,10.41,10.76,8.72,138573,136376884.0,19.96,1.86,0.19,20.11
1998-01-23,10.4,10.3,10.88,10.0,102710,106407954.0,8.45,-1.06,-0.11,14.91
1998-02-13,10.42,10.09,11.2,9.8,109827,115042898.0,13.59,-2.04,-0.21,15.94
1998-02-20,10.09,9.8,10.5,9.63,76208,77550978.0,8.62,-2.87,-0.29,11.06
1998-02-27,9.82,8.46,9.83,8.05,83264,72905380.0,18.16,-13.67,-1.34,12.09
1998-03-06,8.28,9.07,9.1,7.61,160619,134891722.0,17.61,7.21,0.61,23.32
1998-03-13,9.0,8.39,9.25,8.25,93645,81988598.0,11.03,-7.5,-0.68,13.59
1998-03-20,8.4,8.68,9.0,8.33,51510,44654821.5,7.99,3.46,0.29,7.48
1998-03-27,8.68,9.68,9.79,8.38,149787,138514860.0,16.24,11.52,1.0,21.74
1998-04-03,9.78,10.93,10.98,9.5,270925,273088156.0,15.29,12.91,1.25,39.33
1998-04-10,11.1,8.98,11.47,8.55,353512,351792716.0,26.72,-17.84,-1.95,51.31
1998-04-17,8.98,9.04,9.39,8.19,209260,187807752.0,13.36,0.67,0.06,30.38
1998-04-24,9.04,8.53,9.62,8.48,156831,143121488.0,12.61,-5.64,-0.51,22.77
1998-04-30,8.1,8.09,8.1,7.34,96476,76075396.0,8.91,-5.16,-0.44,14.0
1998-05-08,8.09,8.85,8.85,7.7,134078,110792562.0,14.22,9.39,0.76,19.46
1998-05-15,8.9,8.16,9.25,7.89,147771,124161582.0,15.37,-7.8,-0.69,21.45
1998-05-22,8.11,7.77,8.16,7.68,76347,60285796.0,5.88,-4.78,-0.39,11.08
1998-05-29,7.77,7.61,8.0,7.34,96602,73815952.0,8.49,-2.06,-0.16,14.02
1998-06-05,7.56,6.54,7.6,6.43,99033,67845026.5,15.37,-14.06,-1.07,14.38
1998-06-12,6.3,5.7,6.48,5.43,175991,99028821.0,16.06,-12.84,-0.84,25.55
1998-06-19,5.79,5.87,5.89,5.48,85401,48707507.0,7.19,2.98,0.17,12.4
1998-06-26,5.99,6.7,7.13,5.88,157439,103526413.0,21.29,14.14,0.83,22.85
1998-07-03,6.68,6.44,7.1,6.37,52769,35198701.0,10.9,-3.88,-0.26,7.66
1998-07-10,6.42,6.51,6.77,6.41,33785,22149597.25,5.59,1.09,0.07,4.9
1998-07-17,6.5,7.13,7.15,6.5,89490,62081337.0,9.98,9.52,0.62,12.99
1998-07-24,7.22,7.1,7.48,7.0,91132,66271773.0,6.73,-0.42,-0.03,13.23
1998-07-31,7.03,7.83,7.88,7.01,78001,58514173.0,12.25,10.28,0.73,11.32
1998-08-07,7.86,7.69,8.05,7.48,83750,65347118.0,7.28,-1.79,-0.14,12.16
1998-08-14,7.69,6.78,7.7,6.41,85728,59290079.0,16.78,-11.83,-0.91,12.44
1998-08-21,6.68,7.09,7.09,6.12,43614,28386638.0,14.31,4.57,0.31,6.33
1998-08-28,7.44,6.73,7.44,6.7,75859,53720200.0,10.44,-5.08,-0.36,11.01
1998-09-04,6.61,6.61,6.75,6.21,47774,31103267.5,8.02,-1.78,-0.12,6.93
1998-09-11,6.58,7.04,7.13,6.46,75778,51797920.0,10.14,6.51,0.43,11.0
1998-09-18,6.9,7.05,7.35,6.8,102674,72960100.5,7.81,0.14,0.01,14.9
1998-09-25,7.01,7.31,7.75,7.01,138967,103335209.0,10.5,3.69,0.26,20.17
1998-09-30,7.4,7.19,7.4,6.98,31166,22239813.0,5.75,-1.64,-0.12,4.52
1998-10-09,7.22,7.08,7.25,7.0,27099,19249896.5,3.48,-1.53,-0.11,3.93
1998-10-16,7.12,7.91,7.91,7.11,126908,97068268.0,11.3,11.72,0.83,18.42
1998-10-23,8.1,8.37,8.7,7.75,239474,197544110.0,12.01,5.82,0.46,34.76
1998-10-30,8.48,8.09,8.65,7.96,106261,88190164.0,8.24,-3.35,-0.28,15.42
1998-11-06,8.1,8.46,8.9,7.92,118179,99272226.0,12.11,4.57,0.37,17.15
1998-11-20,8.88,9.6,10.28,8.88,265527,260125606.0,16.55,13.48,1.14,38.54
1998-11-27,9.4,9.05,9.81,8.91,93878,87108084.0,9.38,-5.73,-0.55,13.63
1998-12-04,9.05,8.2,9.5,7.9,106489,92368396.0,17.68,-9.39,-0.85,15.46
1998-12-11,8.3,7.69,8.6,7.36,57376,45565804.5,15.12,-6.22,-0.51,8.33
1998-12-18,7.62,7.35,8.41,7.35,49724,38524855.0,13.78,-4.42,-0.34,7.22
1998-12-25,7.21,7.29,7.6,7.15,36981,27256544.0,6.12,-0.82,-0.06,5.37
