,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,55.8,45.7,70.6,30.89,957413,4388796131.0,155.73,79.22,20.2,216.71
1,2019-08-02,45.65,61.7,65.85,45.49,880016,4715944197.0,44.55,35.01,16.0,199.2
2,2019-08-09,61.9,54.81,72.5,53.58,794167,5079942554.0,30.66,-11.17,-6.89,179.76
3,2019-08-16,54.68,58.2,61.1,53.01,400444,2281669754.0,14.76,6.19,3.39,90.64
4,2019-08-23,57.31,47.42,60.28,45.6,416073,2258576900.0,25.22,-18.52,-10.78,94.18
5,2019-08-30,46.9,45.7,48.5,44.52,203298,951698099.0,8.39,-3.63,-1.72,46.02
6,2019-09-06,45.73,46.83,50.08,45.45,214727,1032672950.0,10.13,2.47,1.13,48.6
7,2019-09-12,47.03,45.48,48.3,45.32,112759,528285970.0,6.36,-2.88,-1.35,25.52
8,2019-09-20,45.48,43.3,46.59,42.1,129398,568931181.0,9.87,-4.79,-2.18,29.29
9,2019-09-27,43.29,39.89,44.27,39.08,133201,560314836.0,11.99,-7.88,-3.41,30.15
10,2019-09-30,39.84,37.85,39.84,37.73,30040,115023082.0,5.29,-5.11,-2.04,6.8
11,2019-10-11,38.0,37.0,38.16,36.75,59054,220786738.0,3.73,-2.25,-0.85,13.37
12,2019-10-18,37.15,35.22,37.76,34.66,100576,363259511.0,8.38,-4.81,-1.78,22.77
13,2019-10-25,35.0,35.53,37.16,33.16,140013,495027218.0,11.36,0.88,0.31,31.69
14,2019-11-01,31.5,28.12,34.33,27.91,195508,611820368.0,18.07,-20.86,-7.41,44.25
15,2019-11-08,28.44,26.96,29.0,26.35,101926,279147106.0,9.42,-4.13,-1.16,23.07
16,2019-11-15,26.92,25.4,26.92,25.05,92101,236865140.0,6.94,-5.79,-1.56,20.85
17,2019-11-22,25.43,24.55,25.95,24.42,63271,159946571.0,6.02,-3.35,-0.85,14.32
18,2019-11-29,24.66,24.9,24.95,23.79,69870,170122470.0,4.73,1.43,0.35,15.82
19,2019-12-06,24.9,24.55,25.25,23.9,61153,149832117.0,5.42,-1.41,-0.35,13.84
20,2019-12-13,24.7,27.82,30.69,24.66,250948,705391759.0,24.56,13.32,3.27,56.8
21,2019-12-20,27.82,29.68,30.83,27.82,169088,501853180.0,10.82,6.69,1.86,38.27
22,2019-12-27,30.15,29.55,30.3,27.92,123083,359900943.0,8.02,-0.44,-0.13,27.86
