,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,13.77,16.68,16.68,13.77,130,202053.0,27.64,58.4,6.15,0.08
1,2015-04-30,18.35,24.43,24.43,18.35,151,328501.0,36.45,46.46,7.75,0.09
2,2015-05-08,26.87,39.35,39.35,26.87,1943,6722202.0,51.08,61.07,14.92,1.16
3,2015-05-15,43.29,63.38,63.38,43.29,886,4897533.0,51.05,61.07,24.03,0.53
4,2015-05-22,69.72,102.08,102.08,69.72,1499,13652143.0,51.06,61.06,38.7,0.9
5,2015-05-29,112.29,164.41,164.41,112.29,77303,1226372620.0,51.06,61.06,62.33,46.29
6,2015-06-05,167.05,122.6,180.85,116.0,247398,3608140352.0,39.44,-25.43,-41.81,148.14
7,2015-06-12,123.0,114.02,127.49,111.33,148332,1769156483.0,13.18,-7.0,-8.58,88.82
8,2015-06-19,110.0,83.33,111.0,83.33,86754,857145304.0,24.27,-26.92,-30.69,51.95
9,2015-06-26,84.52,79.99,95.0,79.99,58679,513487070.0,18.01,-4.01,-3.34,35.14
10,2015-07-03,82.6,61.68,82.6,56.0,93587,629955459.0,33.25,-22.89,-18.31,56.04
11,2015-07-10,67.85,57.23,67.85,44.14,73207,392363717.0,38.44,-7.21,-4.45,43.84
12,2015-07-17,62.89,64.08,69.25,56.1,129499,822602435.0,22.98,11.97,6.85,77.54
13,2015-07-24,63.07,71.2,76.96,61.19,137500,953039985.0,24.61,11.11,7.12,82.34
14,2015-07-31,68.0,59.65,72.6,55.0,102114,630710973.0,24.72,-16.22,-11.55,61.15
15,2015-08-07,58.5,71.5,72.7,57.23,120553,793969525.0,25.93,19.87,11.85,72.19
16,2015-08-14,71.05,70.95,76.58,67.22,98345,707206477.0,13.09,-0.77,-0.55,58.89
17,2015-08-21,70.0,62.29,70.5,56.8,70319,451867896.0,19.31,-12.21,-8.66,42.11
18,2015-08-28,58.01,53.68,58.9,45.41,67425,343335058.0,21.66,-13.82,-8.61,40.37
19,2015-09-02,53.0,50.8,55.99,46.57,61805,318852063.0,17.55,-5.37,-2.88,37.01
20,2015-09-11,50.48,58.88,61.5,49.0,126592,704981860.0,24.61,15.91,8.08,75.8
21,2015-09-18,58.9,53.15,59.0,46.78,104552,544906326.0,20.75,-9.73,-5.73,62.61
22,2015-09-25,51.8,58.67,67.28,51.0,189524,1141464831.0,30.63,10.39,5.52,113.49
23,2015-09-30,57.69,57.92,62.34,56.32,57627,342749327.0,10.26,-1.28,-0.75,34.51
24,2015-10-09,60.1,62.1,63.38,59.03,40607,249350367.0,7.51,7.22,4.18,24.32
25,2015-10-16,62.51,73.38,74.88,62.51,184050,1287348869.0,19.92,18.16,11.28,110.21
26,2015-10-23,74.5,75.55,75.55,64.28,144858,1023398418.0,15.36,2.96,2.17,86.74
27,2015-10-30,82.8,78.25,83.11,73.0,165774,1318175076.0,13.38,3.57,2.7,99.27
28,2015-11-06,74.8,88.2,89.49,74.8,131440,1104329463.0,18.77,12.72,9.95,78.71
29,2015-11-13,86.7,98.11,110.0,84.4,144548,1406207510.0,29.02,11.24,9.91,86.56
30,2015-11-20,91.0,91.2,99.86,85.58,85506,791363082.0,14.56,-7.04,-6.91,51.2
31,2015-11-27,91.0,86.43,99.31,84.56,79402,742690476.0,16.17,-5.23,-4.77,47.55
32,2015-12-04,87.6,86.6,95.0,80.6,93543,820943485.0,16.66,0.2,0.17,56.01
33,2015-12-11,86.2,81.84,89.25,81.0,55732,475797260.0,9.53,-5.5,-4.76,33.37
34,2015-12-18,80.81,91.55,92.99,80.5,75334,668634684.0,15.26,11.86,9.71,45.11
35,2015-12-24,91.0,105.77,105.77,90.0,88070,861791308.0,17.23,15.53,14.22,52.74
36,2016-04-22,33.95,30.56,33.95,30.56,8051,25805950.0,3.21,-71.11,-75.21,1.72
37,2016-04-29,29.55,28.57,31.4,27.19,415330,1211480613.0,13.78,-6.51,-1.99,88.95
38,2016-05-06,28.0,29.65,31.68,26.92,326709,958358096.0,16.66,3.78,1.08,41.25
39,2016-05-11,29.17,27.59,29.17,27.0,129510,363357461.0,7.32,-6.95,-2.06,16.35
40,2016-05-20,25.38,26.66,27.5,25.38,47064,123297630.0,7.68,-3.37,-0.93,5.94
41,2016-05-27,26.48,25.02,26.95,23.2,187317,474856111.0,14.07,-6.15,-1.64,23.65
42,2016-06-03,25.02,27.43,29.0,24.1,277569,743651877.0,19.58,9.63,2.41,35.04
43,2016-06-08,27.0,26.81,27.4,26.35,87967,236551957.0,3.83,-2.26,-0.62,11.11
44,2016-06-17,26.12,24.75,26.13,23.88,157929,391017705.0,8.39,-7.68,-2.06,19.94
45,2016-06-24,24.55,24.29,25.1,23.23,125957,309907082.0,7.56,-1.86,-0.46,15.9
46,2016-07-01,23.8,26.69,28.18,23.8,219447,573087792.0,18.03,9.88,2.4,27.72
47,2016-07-08,26.7,27.13,27.48,26.09,223949,601148402.0,5.21,1.65,0.44,28.29
48,2016-07-15,27.19,26.56,27.39,25.69,147588,393132771.0,6.27,-2.1,-0.57,18.64
49,2016-07-22,26.7,27.37,28.52,26.21,191376,525719257.0,8.7,3.05,0.81,24.17
50,2016-07-29,27.24,27.75,29.8,26.28,319641,893488112.0,12.86,1.39,0.38,40.37
51,2016-08-05,27.0,24.08,27.0,24.02,159056,394018834.0,10.74,-13.23,-3.67,20.09
52,2016-08-12,24.16,24.79,25.11,23.55,121692,298970724.0,6.48,2.95,0.71,15.37
53,2016-08-19,24.91,26.08,26.33,24.68,136745,350468193.0,6.66,5.2,1.29,17.27
54,2016-09-02,27.11,27.75,29.99,26.26,334181,946160962.0,14.3,6.4,1.67,42.21
55,2016-09-09,27.8,28.5,31.5,27.41,317006,937656787.0,14.74,2.7,0.75,40.04
56,2016-09-14,27.7,27.83,29.29,26.06,126826,345661307.0,11.33,-2.35,-0.67,16.02
57,2016-09-23,27.89,26.23,28.25,26.19,123588,336619796.0,7.4,-5.75,-1.6,15.61
58,2016-09-30,26.09,27.27,27.46,25.0,109134,288541956.0,9.38,3.96,1.04,13.78
59,2016-10-14,27.5,28.04,30.23,27.2,197590,565982861.0,11.11,2.82,0.77,24.96
60,2016-10-21,27.95,28.34,30.21,27.35,222478,644116083.0,10.2,1.07,0.3,28.1
61,2016-10-28,28.4,27.2,28.69,27.15,145666,406970817.0,5.43,-4.02,-1.14,18.4
62,2016-11-04,27.01,27.35,27.89,26.8,97418,267409319.0,4.01,0.55,0.15,12.3
63,2016-11-11,27.6,28.18,28.3,27.0,110954,308153974.0,4.75,3.03,0.83,14.01
64,2016-11-18,28.19,28.18,29.2,27.92,188921,538916857.0,4.54,0.0,0.0,23.86
65,2016-11-25,28.29,27.73,28.89,26.68,134503,376364583.0,7.84,-1.6,-0.45,16.99
66,2016-12-02,27.75,25.89,28.78,25.88,114545,313620728.0,10.46,-6.64,-1.84,14.47
67,2016-12-09,25.58,25.85,26.49,25.58,53993,141097711.0,3.51,-0.15,-0.04,6.82
68,2016-12-16,25.72,23.9,25.97,22.59,87268,206140361.0,13.08,-7.54,-1.95,11.02
69,2016-12-23,23.76,24.29,24.5,23.3,61047,145271074.0,5.02,1.63,0.39,7.71
70,2016-12-30,23.85,23.71,24.04,23.12,52157,123207447.0,3.79,-2.39,-0.58,6.59
71,2017-01-06,23.9,24.07,24.46,23.83,36780,88711567.0,2.66,1.52,0.36,4.65
72,2017-01-13,23.81,21.76,24.42,21.7,54961,129073317.0,11.3,-9.6,-2.31,6.94
73,2017-01-20,21.75,20.56,21.88,19.18,80283,162310246.0,12.41,-5.51,-1.2,10.14
74,2017-01-26,20.63,23.38,24.0,20.6,126656,286200666.0,16.54,13.72,2.82,16.0
75,2017-02-03,23.18,25.54,25.7,22.89,35964,87134085.0,12.02,9.24,2.16,4.54
76,2017-02-10,25.15,23.67,26.06,23.35,200252,488303157.0,10.61,-7.32,-1.87,25.29
77,2017-02-17,23.67,22.22,25.28,22.0,237196,560329628.0,13.86,-6.13,-1.45,29.96
78,2017-02-24,22.24,22.47,22.8,22.03,87108,194903022.0,3.47,1.13,0.25,11.0
79,2017-03-03,22.47,22.21,22.75,21.4,79750,176743206.0,6.01,-1.16,-0.26,10.07
80,2017-03-10,22.21,22.02,22.6,21.82,65842,146659232.0,3.51,-0.86,-0.19,8.32
81,2017-03-17,22.2,22.44,22.98,21.81,77603,174954021.0,5.31,1.91,0.42,9.8
82,2017-03-24,22.4,22.19,22.69,21.66,59574,132102116.0,4.59,-1.11,-0.25,7.52
83,2017-03-31,22.37,20.93,22.46,20.69,48596,104697611.0,7.98,-5.68,-1.26,6.14
84,2017-04-07,20.93,22.31,22.62,20.93,44274,97031319.0,8.07,6.59,1.38,5.59
85,2017-04-14,22.85,21.02,22.98,20.8,82154,178658665.0,9.77,-5.78,-1.29,10.38
86,2017-04-21,21.3,19.8,21.38,19.51,51063,102619150.0,8.9,-5.8,-1.22,6.45
87,2017-04-28,19.7,18.78,19.95,17.71,50742,94638492.0,11.31,-5.15,-1.02,6.41
88,2017-05-05,18.78,20.24,21.46,18.18,83397,168637734.0,17.47,7.77,1.46,10.53
89,2017-05-12,20.64,18.51,20.64,17.21,108590,204671287.0,16.95,-8.55,-1.73,13.72
