,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-11,61.18,62.11,64.58,60.66,121388,761285200.11,5.85,-7.3,-4.89,21.68
1,2011-03-18,62.4,61.14,62.92,60.82,126332,779214626.03,3.38,-1.56,-0.97,22.56
2,2011-03-25,61.15,61.0,61.88,60.76,64696,395589545.02,1.83,-0.23,-0.14,11.55
3,2011-04-01,60.85,58.5,61.0,57.01,62772,368776671.02,6.54,-4.1,-2.5,11.21
4,2011-04-08,58.51,57.58,58.51,57.01,18252,104759598.58,2.56,-1.57,-0.92,3.26
5,2011-04-15,57.79,57.6,57.98,57.05,24147,138883084.3,1.62,0.03,0.02,4.31
6,2011-04-22,57.7,57.28,58.2,57.12,20505,117934834.76,1.88,-0.56,-0.32,3.66
7,2011-04-29,57.3,53.84,57.32,52.92,40943,224777887.72,7.68,-6.01,-3.44,7.31
8,2011-05-06,53.85,53.9,55.15,53.45,16292,88386206.82,3.16,0.11,0.06,2.91
9,2011-05-13,53.94,54.0,54.4,53.1,13118,70323751.16,2.41,0.19,0.1,2.34
10,2011-05-20,54.01,54.7,55.38,53.86,15386,83880441.76,2.81,1.3,0.7,2.75
11,2011-05-27,54.41,51.4,54.5,50.16,22467,116349144.45,7.93,-6.03,-3.3,4.01
12,2011-06-03,50.81,53.15,53.2,50.66,17388,90419152.12,4.94,3.4,1.75,3.11
13,2011-06-10,53.0,51.22,53.27,51.11,9739,51052325.88,4.06,-3.63,-1.93,1.74
14,2011-06-17,51.22,47.25,51.22,46.9,73742,353128718.51,8.43,-7.75,-3.97,10.53
15,2011-06-24,47.03,48.94,49.18,46.8,15991,76835178.31,5.04,3.58,1.69,2.28
16,2011-07-01,48.98,48.84,49.3,47.4,24802,120498596.5,3.88,-0.2,-0.1,3.54
17,2011-07-08,48.85,50.9,51.75,48.85,32685,165710168.18,5.94,4.22,2.06,4.67
18,2011-07-15,50.73,53.85,54.49,49.81,43395,225758589.69,9.19,5.8,2.95,6.2
19,2011-07-22,53.85,54.1,55.83,53.56,49361,270286933.82,4.22,0.46,0.25,7.05
20,2011-07-29,54.0,55.78,56.36,53.5,33811,186087703.73,5.29,3.11,1.68,4.83
21,2011-08-05,56.17,54.5,56.18,52.62,26793,146760316.27,6.38,-2.29,-1.28,3.83
22,2011-08-12,53.8,55.4,56.2,51.51,41245,224399014.33,8.61,1.65,0.9,5.89
23,2011-08-19,55.5,54.18,57.0,53.55,24666,137986039.0,6.23,-2.2,-1.22,3.52
24,2011-08-26,54.19,54.45,55.1,53.4,14584,79079311.0,3.14,0.5,0.27,2.08
25,2011-09-02,54.05,52.31,54.2,52.19,19941,106504363.0,3.69,-3.93,-2.14,2.85
26,2011-09-09,52.22,52.5,52.73,50.81,14376,74160896.0,3.67,0.36,0.19,2.05
27,2011-09-16,51.9,52.45,53.03,51.38,5990,31297498.0,3.14,-0.1,-0.05,0.86
28,2011-09-23,52.46,50.98,52.6,50.3,5922,30576005.0,4.39,-2.8,-1.47,0.85
29,2011-09-30,50.9,50.47,50.96,48.0,16571,82598993.0,5.81,-1.0,-0.51,2.37
30,2011-10-14,50.47,49.96,50.62,48.47,8925,44252440.0,4.26,-1.01,-0.51,1.28
31,2011-10-21,49.96,47.0,50.26,46.48,10861,52205503.0,7.57,-5.92,-2.96,1.55
32,2011-10-28,46.76,49.8,50.02,46.72,11366,55738047.0,7.02,5.96,2.8,1.62
33,2011-11-04,49.61,48.89,50.4,48.72,19008,94513174.0,3.37,-1.83,-0.91,2.72
34,2011-11-11,48.85,49.9,50.07,47.78,19594,95470399.0,4.68,2.07,1.01,2.8
35,2011-11-18,50.0,48.52,50.6,48.5,11170,55686258.0,4.21,-2.77,-1.38,1.6
36,2011-11-25,48.6,48.34,49.04,47.66,5356,25907295.0,2.84,-0.37,-0.18,0.77
37,2011-12-02,48.34,45.52,48.52,45.51,17012,80223397.0,6.23,-5.83,-2.82,2.43
38,2011-12-09,45.99,42.95,45.99,42.71,15168,66743473.0,7.21,-5.65,-2.57,2.17
39,2011-12-16,42.95,41.0,43.2,40.41,15323,63502095.0,6.5,-4.54,-1.95,2.19
40,2011-12-23,41.01,39.9,41.56,38.91,12721,51226983.0,6.46,-2.68,-1.1,1.82
41,2011-12-30,39.58,37.94,39.99,37.0,13294,50743361.0,7.49,-4.91,-1.96,1.9
42,2012-01-06,38.05,35.43,38.16,35.13,9612,35192127.0,7.99,-6.62,-2.51,1.37
43,2012-01-13,35.14,35.64,38.0,34.28,17380,63628406.0,10.5,0.59,0.21,2.48
44,2012-01-20,35.5,34.36,35.5,32.8,18147,61687128.0,7.58,-3.59,-1.28,2.59
45,2012-02-03,34.36,35.28,35.42,33.61,18172,62807325.0,5.27,2.68,0.92,2.6
46,2012-02-10,35.13,35.7,36.41,34.21,29640,104941562.0,6.24,1.19,0.42,4.23
47,2012-02-17,35.68,36.89,37.68,35.3,34523,126634382.0,6.67,3.33,1.19,4.93
48,2012-02-24,37.25,37.68,37.9,35.81,46855,173232866.0,5.67,2.14,0.79,6.69
49,2012-03-02,37.98,38.06,38.34,36.55,54928,206334042.0,4.75,1.01,0.38,7.85
50,2012-03-09,38.11,38.16,38.6,37.03,29614,112213168.0,4.13,0.26,0.1,4.23
51,2012-03-16,38.07,37.25,39.69,36.51,51129,195329455.0,8.33,-2.38,-0.91,7.3
52,2012-03-23,37.28,36.25,38.39,36.14,34441,128458782.0,6.04,-2.68,-1.0,4.92
53,2012-03-30,36.1,35.38,37.0,35.02,19646,70701461.0,5.46,-2.4,-0.87,2.81
54,2012-04-06,35.3,36.85,37.3,35.18,9016,32816122.0,5.99,4.15,1.47,1.29
55,2012-04-13,36.6,35.87,36.95,35.21,28814,103450691.0,4.72,-2.66,-0.98,4.12
56,2012-04-20,35.8,35.13,36.62,34.36,62862,220752897.0,6.3,-2.06,-0.74,8.98
57,2012-04-27,35.05,32.75,35.05,31.5,74825,247206947.0,10.11,-6.77,-2.38,10.69
58,2012-05-04,32.8,33.06,33.3,32.36,17434,57253079.0,2.87,0.95,0.31,2.49
59,2012-05-11,33.06,30.47,33.39,30.2,64754,209431691.0,9.65,-7.83,-2.59,9.25
60,2012-05-18,30.53,28.98,30.69,28.42,49896,146507990.0,7.45,-4.89,-1.49,7.13
61,2012-05-25,28.89,27.95,29.42,27.63,43212,124372162.0,6.18,-3.55,-1.03,6.17
62,2012-06-01,27.82,28.3,28.55,27.14,43622,122140410.0,5.04,1.25,0.35,6.23
63,2012-06-08,27.92,27.64,28.35,27.05,28066,77862740.0,4.59,-2.33,-0.66,4.01
64,2012-06-15,27.45,28.6,29.11,27.31,44520,126814286.0,6.51,3.47,0.96,6.36
65,2012-06-21,28.65,28.44,29.71,28.28,31422,90462073.0,5.0,-0.56,-0.16,4.49
66,2012-06-29,28.4,26.37,28.4,26.12,29294,79411563.0,8.02,-7.28,-2.07,4.18
67,2012-07-06,26.39,26.27,27.2,25.4,28562,75849747.0,6.83,-0.38,-0.1,4.08
68,2012-07-13,26.09,25.35,26.09,25.03,23909,60858294.0,4.04,-3.5,-0.92,3.42
69,2012-07-20,25.44,23.77,25.46,23.1,25856,62137231.0,9.31,-6.23,-1.58,3.69
70,2012-07-27,23.68,23.18,23.68,22.3,22178,51094253.0,5.81,-2.48,-0.59,3.17
71,2012-08-03,23.19,22.52,23.24,21.75,16691,37276909.0,6.43,-2.85,-0.66,2.38
72,2012-08-10,22.4,23.19,23.71,22.4,23231,53484355.0,5.82,2.98,0.67,3.32
73,2012-08-17,23.2,22.59,23.2,22.0,19016,42971315.0,5.17,-2.59,-0.6,2.72
74,2012-08-24,22.6,22.81,23.65,22.22,22428,51404314.0,6.33,0.97,0.22,3.2
75,2012-08-31,22.73,21.4,23.17,21.15,21549,47715216.0,8.86,-6.18,-1.41,3.08
76,2012-09-07,21.2,22.45,22.69,20.7,29720,64890331.0,9.3,4.91,1.05,4.25
77,2012-09-14,22.41,22.58,23.25,22.21,26258,59558649.0,4.63,0.58,0.13,3.75
78,2012-09-21,22.5,21.07,22.57,20.91,14180,30761906.0,7.35,-6.69,-1.51,2.03
79,2012-09-28,20.98,20.6,20.99,19.81,19127,38971228.0,5.6,-2.23,-0.47,2.73
80,2012-10-12,20.6,20.68,21.85,20.41,18622,39251423.0,6.99,0.39,0.08,2.66
81,2012-10-19,20.68,20.33,20.7,19.88,25633,51833340.0,3.97,-1.69,-0.35,3.66
82,2012-10-26,20.3,19.59,20.63,19.5,22201,44993083.0,5.56,-3.64,-0.74,3.17
83,2012-11-02,19.5,20.25,20.33,19.4,15414,30645014.0,4.75,3.37,0.66,2.2
84,2012-11-09,20.25,19.61,20.85,19.36,13132,26360202.0,7.36,-3.16,-0.64,1.88
85,2012-11-16,19.51,20.06,20.23,19.41,23876,47584003.0,4.18,2.29,0.45,3.41
86,2012-11-23,20.07,20.31,20.39,19.71,23178,46579639.0,3.39,1.25,0.25,3.31
87,2012-11-30,20.28,18.31,20.29,17.92,16486,31313849.0,11.67,-9.85,-2.0,2.36
88,2012-12-07,18.31,19.44,19.97,17.91,14082,26616931.0,11.25,6.17,1.13,2.01
89,2012-12-14,19.48,19.7,19.97,18.93,15721,30544875.0,5.35,1.34,0.26,2.25
90,2012-12-21,19.71,20.18,20.54,19.43,23404,46421859.0,5.63,2.44,0.48,3.34
91,2012-12-28,20.17,21.75,21.8,20.02,79513,167524140.0,8.82,7.78,1.57,11.36
92,2013-01-04,21.85,22.48,23.0,21.4,41527,91626914.0,7.36,3.36,0.73,5.93
93,2013-01-11,22.5,22.07,23.58,22.0,78246,177338069.0,7.03,-1.82,-0.41,11.18
94,2013-01-18,22.0,21.97,22.9,21.83,56701,126324422.0,4.85,-0.45,-0.1,8.1
95,2013-01-25,21.98,21.4,22.65,21.12,44305,97705466.0,6.96,-2.59,-0.57,6.33
96,2013-02-01,21.5,21.41,21.78,21.18,40566,87116283.0,2.8,0.05,0.01,5.8
97,2013-02-08,21.45,22.04,22.2,21.01,28112,60522395.0,5.56,2.94,0.63,4.02
98,2013-02-22,22.04,21.22,22.18,21.2,30314,65643402.0,4.45,-3.72,-0.82,4.33
99,2013-03-01,21.23,21.43,21.69,20.71,24985,52918407.0,4.62,0.99,0.21,3.57
100,2013-03-08,21.35,21.65,22.14,20.9,38221,82597608.0,5.79,1.03,0.22,5.46
101,2013-03-15,21.56,20.24,22.15,20.0,30314,63213823.0,9.93,-6.51,-1.41,4.33
102,2013-03-22,20.16,20.11,20.47,19.4,15810,31526604.0,5.29,-0.64,-0.13,2.26
103,2013-03-29,20.02,19.39,20.97,19.39,24190,49154780.0,7.86,-3.58,-0.72,3.46
104,2013-04-03,19.41,19.2,19.79,19.11,6613,12811277.0,3.51,-0.98,-0.19,0.94
105,2013-04-12,19.09,19.16,19.35,18.88,11086,21181646.0,2.45,-0.21,-0.04,1.58
106,2013-04-19,19.07,19.51,19.55,18.8,11623,22354041.0,3.91,1.83,0.35,1.66
107,2013-04-26,19.31,19.58,20.35,19.22,34534,68615995.0,5.79,0.36,0.07,4.93
108,2013-05-03,19.51,19.8,19.87,19.3,4746,9321420.0,2.91,1.12,0.22,0.68
109,2013-05-10,19.9,20.84,20.88,19.82,26639,54231830.0,5.35,5.25,1.04,3.81
110,2013-05-17,21.1,21.8,21.8,20.32,45865,97316666.0,7.1,4.61,0.96,6.55
111,2013-05-24,21.91,22.7,24.69,21.91,133319,311695022.0,12.75,4.13,0.9,19.05
112,2013-05-29,22.7,24.67,25.01,22.33,58519,139286779.0,11.81,8.68,1.97,8.36
113,2013-06-21,25.0,20.7,25.0,19.31,69211,150760379.0,23.06,-16.09,-3.97,9.89
114,2013-06-28,20.37,20.0,21.3,18.9,48771,99141452.0,11.59,-3.38,-0.7,6.97
115,2013-07-05,20.11,21.78,21.96,19.98,36429,77113185.0,9.9,8.9,1.78,5.2
116,2013-07-12,21.9,21.95,22.78,21.02,25598,55977982.0,8.08,0.78,0.17,3.66
117,2013-07-19,22.0,20.53,22.28,20.5,25503,55054551.0,8.11,-6.47,-1.42,3.64
118,2013-07-26,20.51,20.62,21.17,20.32,20409,42314091.0,4.14,0.44,0.09,2.92
119,2013-08-02,20.59,21.29,21.29,20.03,21464,44276010.0,6.11,3.25,0.67,3.07
120,2013-08-09,21.33,21.8,22.29,21.33,53372,116888254.0,4.51,2.4,0.51,7.62
121,2013-08-16,21.75,21.41,22.0,21.41,21860,47568809.0,2.71,-1.79,-0.39,3.12
122,2013-08-23,21.4,21.38,22.0,21.3,28119,61049010.0,3.27,-0.14,-0.03,4.02
123,2013-08-30,21.34,21.09,21.57,20.8,40614,85680993.0,3.6,-1.36,-0.29,5.8
124,2013-09-06,21.0,21.09,21.35,20.7,21196,44649836.0,3.08,0.0,0.0,3.03
125,2013-09-13,21.1,22.46,22.69,21.0,71472,156518732.0,8.01,6.5,1.37,10.21
126,2013-09-18,22.4,22.0,22.55,21.52,38047,83932809.0,4.59,-2.05,-0.46,5.44
127,2013-09-27,21.85,25.38,26.26,21.85,166898,408058377.0,20.05,15.36,3.38,23.84
128,2013-09-30,25.39,25.33,25.8,24.7,13850,34834907.0,4.33,-0.2,-0.05,1.98
129,2013-10-11,25.3,24.19,25.71,23.66,67629,165349124.0,8.09,-4.5,-1.14,9.66
130,2013-10-18,24.13,26.2,26.99,24.09,90079,230599429.0,11.99,8.31,2.01,12.87
131,2013-10-25,26.2,26.24,29.27,25.8,99285,273036750.0,13.24,0.15,0.04,14.18
132,2013-11-01,26.25,25.16,27.58,24.9,42581,111576192.0,10.21,-4.12,-1.08,6.08
133,2013-11-08,25.0,24.84,25.5,24.41,20264,50452523.0,4.33,-1.27,-0.32,2.89
134,2013-11-15,24.84,26.92,27.0,24.63,35038,92113231.0,9.54,8.37,2.08,5.01
135,2013-11-22,27.15,28.0,28.88,27.15,54601,153108632.0,6.43,4.01,1.08,7.8
136,2013-11-29,27.81,29.55,29.58,27.42,30682,87727554.0,7.71,5.54,1.55,4.38
137,2013-12-06,29.0,29.49,30.29,27.51,44897,131525452.0,9.41,-0.2,-0.06,6.41
138,2013-12-13,29.4,29.0,30.92,29.0,37956,113835179.0,6.51,-1.66,-0.49,5.42
139,2013-12-20,28.99,27.55,28.99,27.44,23356,65441198.0,5.34,-5.0,-1.45,3.34
140,2013-12-27,27.5,28.1,28.68,27.46,29834,83759244.0,4.43,2.0,0.55,4.26
141,2014-01-03,28.17,26.17,28.19,25.67,44667,119224288.0,8.97,-6.87,-1.93,6.38
142,2014-01-10,26.17,26.4,27.3,25.67,28319,75374548.0,6.23,0.88,0.23,4.05
143,2014-01-17,26.46,26.0,26.65,25.5,16469,42819481.0,4.36,-1.52,-0.4,2.35
144,2014-01-24,26.12,26.83,27.15,25.56,17946,47596860.0,6.12,3.19,0.83,2.56
145,2014-01-30,26.89,27.29,27.55,26.67,13233,35968524.0,3.28,1.71,0.46,1.89
146,2014-02-07,27.1,27.29,27.6,27.06,3086,8427845.0,1.98,0.0,0.0,0.44
147,2014-02-14,27.29,29.0,30.06,26.66,72251,203793128.0,12.46,6.27,1.71,10.32
148,2014-02-21,29.02,29.85,30.39,28.5,55108,163394693.0,6.52,2.93,0.85,7.87
149,2014-02-28,29.9,28.89,30.33,26.17,24806,71885202.0,13.94,-3.22,-0.96,3.54
150,2014-03-07,28.6,28.46,30.13,28.25,20378,59491525.0,6.51,-1.49,-0.43,2.91
151,2014-03-14,28.3,28.37,28.4,26.88,16832,46474264.0,5.34,-0.32,-0.09,0.25
152,2014-03-21,28.7,30.9,31.25,28.1,50676,153512549.0,11.1,8.92,2.53,0.76
153,2014-03-28,30.84,30.47,32.2,29.68,42142,131343867.0,8.16,-1.39,-0.43,0.63
154,2014-04-04,30.3,33.2,33.54,29.81,59395,191542085.0,12.24,8.96,2.73,8.48
155,2014-04-11,33.1,32.37,33.82,32.16,36918,122361198.0,5.0,-2.5,-0.83,5.27
156,2014-04-18,32.39,30.44,32.67,29.9,36796,116465263.0,8.56,-5.96,-1.93,5.26
157,2014-04-25,30.25,28.52,30.6,28.5,25083,74156608.0,6.9,-6.31,-1.92,3.58
158,2014-04-30,28.4,28.88,29.1,28.1,9596,27407987.0,3.51,1.26,0.36,1.37
159,2014-05-09,28.88,29.0,29.68,28.52,13829,40366417.0,4.02,0.42,0.12,1.98
160,2014-05-16,29.01,29.31,29.59,29.01,8954,26277007.0,2.0,1.07,0.31,1.28
161,2014-05-23,29.11,27.32,29.11,27.0,14301,39641710.0,7.2,-6.79,-1.99,2.04
