,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,24.76,32.68,32.68,24.76,112,329170.0,42.22,74.2,13.92,0.04
1,2015-06-05,35.95,52.65,52.65,35.95,169,793817.0,51.1,61.11,19.97,0.07
2,2015-06-12,57.92,84.8,84.8,57.92,707,4881920.0,51.05,61.06,32.15,0.28
3,2015-06-19,93.28,122.0,135.0,93.28,255614,3125257029.0,49.2,43.87,37.2,102.25
4,2015-06-26,121.35,95.58,138.0,95.58,254094,3006666352.0,34.77,-21.66,-26.42,101.64
5,2015-07-03,88.53,72.75,94.12,68.7,244613,2008982734.0,26.6,-23.89,-22.83,97.85
6,2015-07-10,80.03,64.25,80.03,53.0,125135,763822700.0,37.15,-11.68,-8.5,50.05
7,2015-07-17,70.68,80.5,82.96,65.3,125330,953794092.0,27.49,25.29,16.25,50.13
8,2015-07-24,77.01,89.99,98.8,77.01,104117,905908874.0,27.07,11.79,9.49,41.65
9,2015-07-31,86.41,70.0,88.86,66.19,111408,849087722.0,25.19,-22.21,-19.99,44.56
10,2015-08-07,68.5,72.7,73.84,62.8,94330,641537426.0,15.77,3.86,2.7,37.73
11,2015-08-14,73.2,71.8,79.98,69.07,91135,673791589.0,15.01,-1.24,-0.9,36.45
12,2015-08-21,72.04,55.9,72.04,55.66,64852,409298572.0,22.81,-22.14,-15.9,25.94
13,2015-08-28,51.65,51.19,55.6,44.11,79496,383682165.0,20.55,-8.43,-4.71,31.8
14,2015-09-02,50.18,41.26,50.19,38.51,36168,160010018.0,22.82,-19.4,-9.93,14.47
15,2015-09-11,42.08,47.79,49.9,41.6,50697,236449909.0,20.12,15.83,6.53,20.28
16,2015-09-18,48.2,48.75,48.75,39.55,69758,321851120.0,19.25,2.01,0.96,27.9
17,2015-09-25,48.9,52.22,55.46,48.0,175416,910377800.0,15.3,7.12,3.47,70.17
18,2015-09-30,51.0,51.35,56.55,49.5,78354,415438078.0,13.5,-1.67,-0.87,31.34
19,2015-10-09,53.41,59.08,59.99,52.52,57427,324349611.0,14.55,15.05,7.73,22.97
20,2015-10-16,59.69,64.29,65.1,58.2,122788,759130447.0,11.68,8.82,5.21,49.12
21,2015-10-23,63.72,65.7,66.9,56.53,112078,707335936.0,16.13,2.19,1.41,44.83
22,2015-10-30,66.0,70.65,72.0,60.99,101277,676209565.0,16.76,7.53,4.95,40.51
23,2015-11-06,68.53,84.48,84.89,68.1,156574,1216202489.0,23.77,19.58,13.83,62.63
24,2015-11-13,82.55,92.35,106.66,82.0,144568,1362576369.0,29.19,9.32,7.87,57.83
25,2015-11-20,85.18,83.5,91.47,78.58,176085,1474697809.0,13.96,-9.58,-8.85,70.43
26,2015-11-27,83.18,97.0,102.04,80.03,213161,1951602397.0,26.36,16.17,13.5,85.26
27,2015-12-04,100.0,93.61,109.0,86.43,229344,2235994896.0,23.27,-3.49,-3.39,91.74
28,2015-12-11,93.6,84.72,100.5,84.6,120678,1128045062.0,16.99,-9.5,-8.89,48.27
29,2015-12-18,82.5,90.3,94.7,81.66,81743,730523179.0,15.39,6.59,5.58,32.7
30,2015-12-25,89.4,92.74,96.6,86.6,82997,756998068.0,11.07,2.7,2.44,33.2
31,2015-12-31,91.62,83.08,92.4,82.89,61800,538041950.0,10.25,-10.42,-9.66,24.72
32,2016-01-08,82.3,65.0,82.49,60.1,85347,596946390.0,26.95,-21.76,-18.08,34.14
33,2016-01-15,62.0,55.89,62.79,51.13,127799,729478355.0,17.94,-14.02,-9.11,51.12
34,2016-01-22,53.88,60.2,62.5,53.82,116824,691672076.0,15.53,7.71,4.31,46.73
35,2016-01-25,61.2,59.41,61.68,58.09,18571,111531077.0,5.96,-1.31,-0.79,7.43
36,2016-03-18,53.47,61.48,63.29,53.47,134101,777472368.0,16.53,3.48,2.07,53.64
37,2016-03-25,62.36,63.33,68.5,61.2,166371,1080878320.0,11.87,3.01,1.85,66.55
38,2016-04-01,63.9,61.71,65.2,57.0,115068,706008226.0,12.95,-2.56,-1.62,46.03
39,2016-04-08,61.89,62.29,67.44,61.5,101679,655978802.0,9.63,0.94,0.58,40.67
40,2016-04-15,62.8,67.27,68.65,61.05,131469,850271558.0,12.2,7.99,4.98,52.59
41,2016-04-22,67.0,57.76,67.58,55.0,130891,817681845.0,18.7,-14.14,-9.51,52.36
42,2016-04-29,56.5,54.5,57.11,52.5,69970,389036510.0,7.98,-5.64,-3.26,27.99
43,2016-05-06,55.0,55.55,59.71,54.5,70414,405472426.0,9.56,1.93,1.05,28.17
44,2016-05-13,54.67,48.59,54.67,47.0,51810,264142403.0,13.81,-12.53,-6.96,20.72
45,2016-05-20,48.48,54.37,55.74,45.8,100370,513849229.0,20.46,11.9,5.78,40.15
46,2016-05-27,53.9,55.09,56.29,50.05,136400,734106710.0,11.48,1.32,0.72,54.56
47,2016-06-03,54.04,73.51,75.97,52.71,304414,1998299303.0,42.22,33.44,18.42,53.8
48,2016-06-08,72.5,78.0,82.75,71.0,135657,1040142320.0,15.98,6.11,4.49,23.98
49,2016-06-17,75.91,80.0,85.8,72.5,320004,2568073264.0,17.05,2.56,2.0,56.56
50,2016-06-24,80.0,79.76,90.18,73.51,246434,2005764165.0,20.84,-0.3,-0.24,43.55
51,2016-07-01,79.4,75.5,84.2,74.18,194657,1557151463.0,12.56,-5.34,-4.26,34.4
52,2016-07-08,75.01,79.27,81.08,74.5,165017,1290846278.0,8.72,4.99,3.77,29.17
53,2016-07-15,78.5,69.31,79.33,66.4,173362,1239521205.0,16.31,-12.56,-9.96,30.64
54,2016-07-22,69.55,68.56,72.38,68.0,98087,689385760.0,6.32,-1.08,-0.75,17.34
55,2016-07-29,68.05,60.25,69.05,58.0,116863,738864700.0,16.12,-12.12,-8.31,20.65
56,2016-08-05,59.77,61.92,64.3,57.51,99695,610704863.0,11.27,2.77,1.67,17.62
57,2016-08-12,61.05,61.05,63.03,59.06,87290,534027214.0,6.41,-1.41,-0.87,15.43
58,2016-08-19,60.85,66.69,69.0,60.45,125635,833847418.0,14.0,9.24,5.64,22.2
59,2016-08-26,66.6,63.53,67.48,62.05,74726,481606374.0,8.14,-4.74,-3.16,13.21
60,2016-09-02,63.54,59.3,64.41,58.54,81317,498469055.0,9.24,-6.66,-4.23,14.37
61,2016-09-09,59.35,59.08,62.88,58.85,86722,522813214.0,6.8,-0.37,-0.22,15.33
62,2016-09-14,58.05,57.4,58.3,56.09,36091,206294579.0,3.74,-2.84,-1.68,6.38
63,2016-09-23,57.65,57.28,58.92,57.09,62780,364240230.0,3.19,-0.21,-0.12,11.1
64,2016-09-30,57.0,60.06,60.6,56.8,81180,478284191.0,6.63,4.85,2.78,14.35
65,2016-10-14,61.06,61.78,62.94,60.34,77885,481302313.0,4.33,2.86,1.72,13.77
66,2016-10-21,62.29,64.0,65.88,60.88,107704,684475608.0,8.09,3.59,2.22,19.04
67,2016-10-28,63.67,63.41,65.64,62.8,81411,520961158.0,4.44,-0.92,-0.59,14.39
68,2016-11-04,63.0,68.63,70.18,62.7,154917,1046191112.0,11.8,8.23,5.22,27.38
