,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-03-06,10.68,10.18,11.0,9.5,196671,197729476.0,150.0,918.0,9.18,78.67
1,1998-03-13,10.16,10.9,11.15,9.92,93103,99110404.0,12.08,7.07,0.72,37.24
2,1998-03-20,11.08,12.4,12.68,10.9,95297,111750460.0,16.33,13.76,1.5,38.12
3,1998-03-27,12.25,12.57,13.35,12.23,53871,68274236.0,9.03,1.37,0.17,21.55
4,1998-04-03,12.6,14.74,14.81,11.8,58885,77701642.0,23.95,17.26,2.17,23.55
5,1998-04-10,14.93,14.94,15.8,14.05,37300,56068199.0,11.87,1.36,0.2,14.92
6,1998-04-17,14.88,15.81,15.97,14.46,37823,56551248.0,10.11,5.82,0.87,15.13
7,1998-04-24,15.75,17.07,17.2,15.28,47785,79127443.0,12.14,7.97,1.26,19.11
8,1998-04-30,17.1,16.91,17.98,16.5,32871,56699749.0,8.67,-0.94,-0.16,13.15
9,1998-05-08,16.38,14.75,16.6,14.49,34974,54246156.5,12.48,-12.77,-2.16,13.99
10,1998-05-15,14.76,15.08,15.37,14.61,16617,24914493.0,5.15,2.24,0.33,6.65
11,1998-05-22,15.15,15.54,15.78,14.5,19894,30419461.25,8.49,3.05,0.46,7.96
12,1998-05-29,15.6,14.5,16.09,14.28,26249,39251436.0,11.65,-6.69,-1.04,10.5
13,1998-06-05,14.56,14.52,14.89,13.95,20561,29394923.25,6.48,0.14,0.02,8.22
14,1998-06-12,14.38,14.13,14.75,13.87,7949,11385336.12,6.06,-2.69,-0.39,3.18
15,1998-06-19,14.13,15.05,15.4,13.36,12645,18448194.5,14.44,6.51,0.92,5.06
16,1998-06-26,15.03,15.69,16.2,14.41,82179,126967874.5,11.89,4.25,0.64,32.87
17,1998-07-03,15.68,15.27,16.0,14.5,94245,146137493.0,9.56,-2.68,-0.42,37.7
18,1998-07-10,15.27,15.31,15.65,13.25,122306,177666896.0,15.72,0.26,0.04,48.92
19,1998-07-17,15.45,15.77,16.6,15.08,116405,183586132.0,9.93,3.0,0.46,46.56
20,1998-07-24,15.8,10.62,16.09,10.05,123568,171848428.0,38.3,-32.66,-5.15,33.0
21,1998-07-31,10.68,9.99,10.7,9.73,141084,144600316.0,9.13,-5.93,-0.63,37.68
22,1998-08-07,10.0,9.54,10.2,9.38,82861,81878120.0,8.21,-4.5,-0.45,22.13
23,1998-08-14,9.31,8.51,9.73,8.3,41618,38674586.0,14.99,-10.8,-1.03,11.12
24,1998-08-21,8.01,9.0,9.0,7.28,59434,49466682.0,20.21,5.76,0.49,15.87
25,1998-08-28,9.0,8.55,9.3,8.3,37708,33277475.0,11.11,-5.0,-0.45,10.07
26,1998-09-04,8.32,8.49,8.68,7.72,23652,19932467.75,11.23,-0.7,-0.06,6.32
27,1998-09-11,8.49,9.94,10.0,8.49,101674,94765375.0,17.79,17.08,1.45,27.16
28,1998-09-18,10.0,10.41,11.41,10.0,201484,215425926.0,14.19,4.73,0.47,53.82
29,1998-09-25,10.35,10.89,11.08,10.06,136055,145605935.0,9.8,4.61,0.48,36.34
30,1998-09-30,10.9,11.3,11.51,10.9,95782,107402270.0,5.6,3.76,0.41,25.58
31,1998-10-09,11.35,11.0,11.79,10.69,151167,171359602.0,9.73,-2.65,-0.3,40.38
32,1998-10-16,11.01,11.29,11.5,10.65,102219,113658013.5,7.73,2.64,0.29,27.3
33,1998-10-23,11.3,10.02,11.7,9.98,242825,262616112.0,15.23,-11.25,-1.27,64.86
34,1998-10-30,9.9,9.6,10.1,9.2,118079,113598937.0,8.98,-4.19,-0.42,31.54
35,1998-11-06,9.8,9.43,9.83,9.31,67973,64564165.0,5.42,-1.77,-0.17,18.16
36,1998-11-13,9.43,10.1,10.4,9.3,108000,107221400.0,11.66,7.1,0.67,28.85
37,1998-11-20,10.03,9.56,10.19,9.51,39410,38801140.5,6.73,-5.35,-0.54,10.53
38,1998-11-27,9.6,9.01,9.6,9.0,22932,21452629.5,6.28,-5.75,-0.55,6.13
39,1998-12-04,8.99,8.7,8.99,8.51,18203,15891522.0,5.33,-3.44,-0.31,4.86
40,1998-12-11,8.78,8.48,8.93,8.21,9038,7698548.62,8.28,-2.53,-0.22,2.41
41,1998-12-18,8.3,7.73,8.43,7.58,13704,10823506.25,10.02,-8.84,-0.75,3.66
42,1998-12-25,7.7,8.17,8.46,7.7,15122,12327375.5,9.83,5.69,0.44,4.04
43,1998-12-31,8.15,7.86,8.29,7.68,8780,6910910.25,7.47,-3.79,-0.31,2.34
44,1999-01-08,7.91,8.36,8.36,7.51,15787,12677996.25,10.81,6.36,0.5,4.21
45,1999-01-15,8.38,7.75,8.43,7.75,16795,13529236.38,8.13,-7.3,-0.61,4.48
46,1999-01-22,7.62,8.06,8.15,7.43,17953,14009019.0,9.29,4.0,0.31,4.79
47,1999-01-29,8.08,7.77,8.12,7.67,13204,10395387.5,5.58,-3.6,-0.29,3.53
48,1999-02-05,7.66,8.55,8.62,7.65,71674,59113591.5,12.48,10.04,0.78,19.14
49,1999-02-09,8.55,8.51,8.89,8.31,44784,38434891.0,6.78,-0.47,-0.04,11.96
50,1999-03-05,8.61,8.58,8.88,8.28,51727,44733564.0,7.05,0.82,0.07,13.81
51,1999-03-12,8.58,8.41,9.18,7.98,94983,80342018.5,13.99,-1.98,-0.17,25.36
52,1999-03-19,8.46,8.7,9.15,8.4,59709,52011338.0,8.92,3.45,0.29,15.94
53,1999-03-26,8.81,8.38,8.81,8.11,32136,27021262.5,8.05,-3.68,-0.32,8.58
54,1999-04-02,8.36,8.85,9.08,8.3,64545,57117529.0,9.31,5.61,0.47,17.23
55,1999-04-09,8.86,9.09,9.38,8.7,60488,54779233.0,7.68,2.71,0.24,16.15
56,1999-04-16,9.11,8.65,9.12,8.45,33716,29486382.5,7.37,-4.84,-0.44,9.0
57,1999-04-23,8.58,9.15,9.2,8.0,41373,36858912.5,13.87,5.78,0.5,11.05
58,1999-04-30,9.25,8.89,9.25,8.5,39066,34508058.75,8.2,-2.84,-0.26,10.43
59,1999-05-07,8.9,8.89,9.46,8.85,43570,39963261.5,6.86,0.0,0.0,11.63
60,1999-05-14,8.65,8.3,8.88,8.21,30295,25883809.5,7.54,-6.64,-0.59,8.09
61,1999-05-21,8.28,9.1,9.26,8.05,42270,37806627.0,14.58,9.64,0.8,11.29
62,1999-05-28,9.1,9.65,10.65,9.08,129422,129188833.0,17.25,6.04,0.55,34.55
63,1999-06-04,9.6,9.4,10.58,9.25,76783,75694400.5,13.78,-2.59,-0.25,20.5
64,1999-06-11,9.39,9.66,10.2,9.25,120761,116464674.0,10.11,2.77,0.26,32.24
65,1999-06-18,9.76,10.27,11.2,9.51,201575,208716568.0,17.49,6.31,0.61,53.82
66,1999-06-25,10.65,10.01,11.24,10.0,180530,194453312.0,12.07,-2.53,-0.26,48.2
67,1999-07-02,10.05,9.64,10.81,8.81,128664,130447303.0,19.98,-3.7,-0.37,34.35
68,1999-07-09,9.64,9.05,9.64,8.88,46173,42399897.0,7.88,-6.12,-0.59,12.33
69,1999-07-16,9.1,8.65,9.18,8.56,38992,34488526.0,6.85,-4.42,-0.4,10.41
70,1999-07-23,8.59,8.74,8.98,8.32,30718,26688188.25,7.63,1.04,0.09,8.2
71,1999-07-30,8.32,9.29,9.45,8.32,65501,59058132.0,12.93,6.29,0.55,17.49
72,1999-08-06,9.29,9.94,10.0,9.17,62229,59555107.0,8.93,7.0,0.65,16.61
73,1999-08-13,10.2,10.0,11.13,9.93,113742,120450031.0,12.07,0.6,0.06,30.37
74,1999-08-20,10.05,10.45,10.74,9.57,35365,36113223.75,11.7,4.5,0.45,9.44
75,1999-08-27,10.6,10.2,10.8,10.09,30270,31323282.5,6.79,-2.39,-0.25,8.08
76,1999-09-03,10.2,9.91,10.58,9.81,23950,24595680.75,7.55,-2.84,-0.29,6.39
77,1999-09-10,9.8,10.48,10.75,9.7,24856,25815447.0,10.6,5.75,0.57,6.64
78,1999-09-17,10.45,11.04,11.55,10.4,61160,67380136.5,10.97,5.34,0.56,16.33
79,1999-09-24,11.04,10.86,11.77,10.8,62560,71250083.0,8.79,-1.63,-0.18,16.7
80,1999-09-30,11.0,10.97,11.28,10.81,17347,19168537.75,4.33,1.01,0.11,4.63
81,1999-10-08,10.94,10.58,11.0,10.4,3622,3866501.0,5.47,-3.56,-0.39,0.97
