,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-02-01,42.6,61.85,61.85,42.6,4027,23925696.0,54.23,74.23,26.35,2.42
1,2019-02-15,60.0,62.25,65.0,57.01,291562,1798010431.0,12.92,0.65,0.4,174.94
2,2019-02-22,62.24,60.21,64.5,58.83,195805,1208725613.0,9.11,-3.28,-2.04,117.48
3,2019-03-01,59.6,61.66,64.17,59.56,217812,1352719903.0,7.66,2.41,1.45,130.69
4,2019-03-08,61.95,62.05,69.7,60.77,226138,1451651992.0,14.48,0.63,0.39,135.68
5,2019-03-15,60.71,59.2,64.64,58.01,126246,777029576.0,10.68,-4.59,-2.85,75.75
6,2019-03-22,59.25,59.75,61.68,58.8,74048,446930853.0,4.86,0.93,0.55,44.43
7,2019-03-29,58.6,57.55,59.98,56.61,63258,368816124.0,5.64,-3.68,-2.2,37.95
8,2019-04-04,57.82,59.48,60.08,57.67,49995,295255668.0,4.19,3.35,1.93,30.0
9,2019-04-12,60.14,58.55,61.97,57.9,62739,375080031.0,6.84,-1.56,-0.93,37.64
10,2019-04-19,59.4,58.0,61.36,57.7,58699,348123391.0,6.25,-0.94,-0.55,35.22
11,2019-04-26,58.06,56.7,59.88,56.68,44669,257789913.0,5.52,-2.24,-1.3,26.8
12,2019-04-30,56.7,54.96,57.09,53.99,14239,78395954.0,5.47,-3.07,-1.74,8.54
13,2019-05-10,53.81,51.92,54.44,49.51,32371,166925959.0,8.97,-5.53,-3.04,19.42
14,2019-05-17,51.49,50.9,53.77,50.6,29573,154947675.0,6.11,-1.96,-1.02,17.74
15,2019-05-24,49.23,51.11,52.3,48.98,24845,124903030.0,6.52,0.41,0.21,14.91
16,2019-05-31,51.0,37.8,51.72,35.01,53845,208160948.0,32.69,-26.04,-13.31,23.08
17,2019-06-06,37.5,33.8,37.87,33.67,41037,147926856.0,11.11,-10.58,-4.0,17.59
18,2019-06-14,34.02,33.51,35.12,33.5,29034,99849054.0,4.79,-0.86,-0.29,12.44
19,2019-06-21,34.0,35.53,35.66,33.55,40697,141785549.0,6.3,6.03,2.02,17.44
20,2019-06-28,35.52,34.67,35.75,34.33,33340,116850000.0,4.0,-2.42,-0.86,14.29
21,2019-07-05,35.3,36.27,36.3,35.02,41885,148852334.0,3.69,4.61,1.6,17.95
22,2019-07-12,36.02,34.86,36.12,34.15,36747,128287341.0,5.43,-3.89,-1.41,15.75
23,2019-07-19,34.83,34.06,35.15,33.68,27768,95935865.0,4.22,-2.29,-0.8,11.9
24,2019-07-26,34.07,33.35,34.18,32.5,31057,102388935.0,4.93,-2.08,-0.71,13.31
25,2019-08-02,33.35,32.8,33.6,32.56,23328,77081222.0,3.12,-1.65,-0.55,10.0
26,2019-08-09,32.68,30.57,33.19,30.36,27409,85984761.0,8.63,-6.8,-2.23,11.75
27,2019-08-16,30.45,32.69,32.93,30.45,35788,113862208.0,8.11,6.93,2.12,15.34
28,2019-08-23,32.79,33.77,34.22,32.43,50355,166848747.0,5.48,3.3,1.08,21.58
29,2019-08-30,33.02,34.07,37.79,32.9,120379,429252579.0,14.48,0.89,0.3,51.59
30,2019-09-06,33.95,34.77,35.79,33.95,57895,202302140.0,5.4,2.05,0.7,24.81
31,2019-09-12,34.99,35.83,36.54,34.85,51497,184501867.0,4.86,3.05,1.06,22.07
32,2019-09-20,35.83,35.88,36.0,34.25,39800,140557332.0,4.88,0.14,0.05,17.06
33,2019-09-27,35.8,33.55,35.95,32.95,39498,136971480.0,8.36,-6.49,-2.33,16.93
34,2019-09-30,33.57,33.11,33.75,33.0,4143,13806769.0,2.24,-1.31,-0.44,1.78
35,2019-10-11,33.18,34.19,34.44,32.93,14595,49190131.0,4.56,3.26,1.08,6.25
36,2019-10-18,34.28,33.28,34.69,33.2,20298,69147883.0,4.36,-2.66,-0.91,8.7
37,2019-10-25,32.99,33.34,33.67,32.73,15050,49868624.0,2.82,0.18,0.06,6.45
38,2019-11-01,33.38,33.03,34.38,32.66,21038,70469853.0,5.16,-0.93,-0.31,9.02
39,2019-11-08,33.07,33.34,33.88,32.8,19860,66090049.0,3.27,0.94,0.31,8.51
40,2019-11-15,33.28,31.55,33.28,31.11,19657,62481641.0,6.51,-5.37,-1.79,8.42
41,2019-11-22,31.55,31.99,32.67,31.11,18553,59626698.0,4.94,1.39,0.44,7.95
