,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-04,31.0,34.9,35.85,31.0,617780,2102685360.0,15.9,14.43,4.4,172.37
1,2011-11-11,34.33,31.89,34.33,31.43,354549,1165098144.0,8.31,-8.62,-3.01,98.93
2,2011-11-18,32.15,35.69,36.57,32.15,425066,1469518412.0,13.86,11.92,3.8,118.6
3,2011-11-25,35.3,36.63,37.66,34.2,312887,1122220670.0,9.69,2.63,0.94,87.3
4,2011-12-02,36.0,32.9,36.6,32.01,240395,830972153.0,12.53,-10.18,-3.73,67.07
5,2011-12-09,32.39,33.19,33.64,30.76,155806,504623176.0,8.75,0.88,0.29,43.47
6,2011-12-16,33.07,33.4,33.74,31.51,85862,279187416.0,6.72,0.63,0.21,23.96
7,2011-12-23,33.2,31.53,34.78,30.08,106882,350416609.0,14.07,-5.6,-1.87,29.82
8,2011-12-30,31.24,27.4,31.89,26.06,74054,208196194.0,18.49,-13.1,-4.13,20.66
9,2012-01-06,27.6,25.05,27.78,23.36,45071,112014245.0,16.13,-8.58,-2.35,12.58
10,2012-01-13,24.81,25.22,28.5,24.23,101214,269537676.0,17.05,0.68,0.17,28.24
11,2012-01-20,24.93,23.88,25.69,22.11,72423,174540405.0,14.2,-5.31,-1.34,20.21
12,2012-02-03,23.88,25.25,25.25,23.51,80979,196487249.0,7.29,5.74,1.37,18.08
13,2012-02-10,25.08,26.43,27.78,24.89,169703,446814091.0,11.45,4.67,1.18,37.88
14,2012-02-17,26.01,27.05,27.88,25.9,122832,329362556.0,7.49,2.35,0.62,27.42
15,2012-02-24,27.46,28.48,28.59,26.11,158037,435370257.0,9.17,5.29,1.43,35.28
16,2012-03-02,28.83,26.63,29.17,25.93,242849,659095684.0,11.38,-6.5,-1.85,54.21
17,2012-03-09,26.8,26.25,26.9,25.03,194002,502953241.0,7.02,-1.43,-0.38,43.3
18,2012-03-16,26.37,26.85,27.65,25.01,219718,584954227.0,10.06,2.29,0.6,49.04
19,2012-03-23,27.3,26.58,27.58,25.5,160098,428326510.0,7.75,-1.01,-0.27,35.74
20,2012-03-30,26.75,22.46,27.79,22.25,228794,582237447.0,20.84,-15.5,-4.12,51.07
