,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-08-12,9.5,8.89,10.3,8.4,418987,393573212.0,28.44,33.08,2.21,167.59
1,1994-08-19,8.65,10.55,10.6,8.52,216280,207297375.0,23.4,18.67,1.66,86.51
2,1994-08-26,10.0,7.16,10.45,7.08,225486,184203659.0,31.94,-32.13,-3.39,55.12
3,1994-09-02,7.21,10.38,10.38,7.1,258757,219580560.0,45.81,44.97,3.22,63.25
4,1994-09-09,11.38,15.79,19.48,11.2,385627,621776880.0,79.77,52.12,5.41,94.27
5,1994-09-16,16.0,15.6,17.55,15.21,237305,381508158.0,14.82,-1.2,-0.19,58.01
6,1994-09-23,15.1,14.33,15.6,14.1,81032,119817286.0,9.62,-8.14,-1.27,19.81
7,1994-09-30,14.0,13.38,16.2,13.0,148799,218029315.0,22.33,-6.63,-0.95,36.37
8,1994-10-07,12.81,11.3,12.81,8.05,89997,95822538.0,35.58,-15.55,-2.08,22.0
9,1994-10-14,11.35,10.1,11.38,8.85,117760,122391962.5,22.39,-10.62,-1.2,28.79
10,1994-10-21,9.8,10.9,11.85,9.3,139191,149405848.5,25.25,7.92,0.8,34.03
11,1994-10-28,10.7,11.09,12.38,10.65,171332,198398753.0,15.87,1.74,0.19,41.88
12,1994-11-04,11.09,10.41,11.13,10.2,61853,65948443.25,8.39,-6.13,-0.68,15.12
13,1994-11-11,10.2,11.3,11.61,10.1,87787,96284345.5,14.51,8.55,0.89,21.46
14,1994-11-18,11.4,10.8,11.4,10.63,28296,31148644.0,6.81,-4.42,-0.5,6.92
15,1994-11-25,10.8,10.63,10.85,10.47,11528,12283606.88,3.52,-1.57,-0.17,2.82
16,1994-12-02,10.8,10.58,10.83,10.42,6032,6388482.94,3.86,-0.47,-0.05,1.47
17,1994-12-09,10.5,9.86,10.5,9.7,12077,12162793.88,7.56,-6.81,-0.72,2.95
18,1994-12-16,9.61,10.25,10.8,9.3,44781,45501359.75,15.21,3.96,0.39,10.95
19,1994-12-23,10.21,9.7,10.4,9.6,21592,21472211.5,7.8,-5.37,-0.55,5.28
20,1994-12-30,9.7,9.8,9.97,9.5,10078,9769711.69,4.85,1.03,0.1,2.46
21,1995-01-06,9.7,9.8,10.14,9.51,9490,9384572.38,6.43,0.0,0.0,2.32
22,1995-01-13,9.75,9.03,9.76,9.0,9796,9143873.88,7.76,-7.86,-0.77,2.39
23,1995-01-20,8.8,8.23,8.85,8.0,11193,9560247.25,9.41,-8.86,-0.8,2.74
24,1995-01-27,8.16,8.18,8.35,8.1,6744,5535404.06,3.04,-0.61,-0.05,1.65
25,1995-02-17,8.0,7.48,8.0,7.25,11723,8979921.75,9.17,-8.56,-0.7,2.11
26,1995-02-24,7.44,7.7,8.48,7.3,30395,24420521.97,15.78,2.94,0.22,5.46
27,1995-03-03,7.9,7.95,8.18,7.53,18147,14139530.38,8.44,3.25,0.25,3.26
28,1995-03-10,8.2,8.45,9.45,8.09,89960,79872081.0,17.11,6.29,0.5,16.16
29,1995-03-17,8.7,8.4,8.79,8.01,21713,18161274.25,9.23,-0.59,-0.05,3.9
30,1995-03-24,8.45,8.64,8.8,8.21,21106,17982950.12,7.02,2.86,0.24,3.79
31,1995-03-31,8.6,8.83,8.9,8.52,21602,18824080.62,4.4,2.2,0.19,3.88
32,1995-04-07,8.83,9.0,9.2,8.62,27798,24813237.0,6.57,1.93,0.17,4.99
33,1995-04-14,9.2,8.7,9.25,8.6,28103,25056926.0,7.22,-3.33,-0.3,5.05
34,1995-04-21,8.72,8.32,8.72,8.3,16994,14320004.0,4.83,-4.37,-0.38,3.05
35,1995-04-28,8.32,7.35,8.32,6.5,27211,20208150.0,21.88,-11.66,-0.97,4.89
36,1995-05-05,7.3,7.08,7.3,6.98,5050,3613292.0,4.35,-3.67,-0.27,0.91
37,1995-05-12,7.09,7.0,7.25,6.9,6916,4887439.0,4.94,-1.13,-0.08,1.24
38,1995-05-19,7.15,10.8,10.85,6.88,114710,110733483.0,56.71,54.29,3.8,20.6
39,1995-05-26,11.0,8.8,12.1,8.21,190696,193796984.0,36.02,-18.52,-2.0,34.25
40,1995-06-02,8.8,8.4,8.8,8.3,18053,15310837.0,5.68,-4.55,-0.4,3.24
41,1995-06-09,8.4,8.23,8.5,7.9,20024,16381109.0,7.14,-2.02,-0.17,3.6
42,1995-06-16,8.2,7.66,8.3,7.45,20707,16126654.0,10.33,-6.93,-0.57,3.72
43,1995-06-23,7.66,7.6,7.78,7.46,7053,5365920.0,4.18,-0.78,-0.06,1.27
44,1995-06-30,7.6,7.42,7.92,6.92,9285,7011673.0,13.16,-2.37,-0.18,1.67
45,1995-07-07,7.36,7.83,7.86,7.2,15798,11852532.0,8.89,5.53,0.41,2.84
46,1995-07-14,7.98,6.46,8.08,6.28,26034,21054579.0,22.99,-17.5,-1.37,3.9
47,1995-07-21,6.46,6.48,6.9,6.35,56512,37321730.0,8.51,0.31,0.02,8.46
48,1995-07-28,6.58,6.37,6.58,6.31,16645,10691906.0,4.17,-1.7,-0.11,2.49
49,1995-08-03,6.37,6.35,6.5,6.29,8892,5656664.0,3.3,-0.31,-0.02,1.33
50,1995-08-11,6.19,6.36,6.7,6.19,20516,13092854.0,8.03,0.16,0.01,3.07
51,1995-08-18,6.5,6.48,6.7,6.22,53310,34122554.0,7.55,1.89,0.12,7.98
52,1995-08-25,6.48,6.08,6.55,6.05,23752,14907995.0,7.72,-6.17,-0.4,3.55
53,1995-08-31,6.08,5.09,6.08,4.91,34403,18008371.0,19.24,-16.28,-0.99,5.15
54,1995-09-08,5.09,4.98,5.18,4.98,16097,8162833.0,3.93,-2.16,-0.11,2.41
55,1995-09-15,5.05,4.98,5.14,4.85,19947,9853605.0,5.82,0.0,0.0,2.99
56,1995-09-22,5.0,4.66,5.05,4.61,12755,6117424.0,8.84,-6.43,-0.32,1.91
57,1995-09-29,4.66,4.5,4.66,4.29,16815,7484836.0,7.94,-3.43,-0.16,2.52
58,1995-10-06,4.58,4.52,4.69,4.48,7580,3477091.0,4.67,0.44,0.02,1.13
59,1995-10-13,4.5,4.34,4.5,4.2,9582,4157486.0,6.64,-3.98,-0.18,1.43
60,1995-10-20,4.35,4.99,5.08,4.3,32135,14894542.0,17.97,14.98,0.65,4.81
61,1995-10-27,4.98,4.91,5.8,4.78,97818,51379805.0,20.44,-1.6,-0.08,14.64
62,1995-11-03,4.83,4.87,4.9,4.65,22645,10814723.0,5.09,-0.81,-0.04,3.39
63,1995-11-10,4.9,4.72,4.95,4.65,15121,7251411.0,6.16,-3.08,-0.15,2.26
64,1995-11-17,4.68,4.63,4.7,4.58,7258,4483799.0,2.54,-1.91,-0.09,1.09
65,1995-11-24,4.66,4.45,4.68,4.43,10237,4652995.0,5.4,-3.89,-0.18,1.53
66,1995-12-01,4.45,4.38,4.5,4.3,9550,4191607.88,4.49,-1.57,-0.07,1.43
67,1995-12-08,4.33,4.41,4.43,4.3,7693,3365261.22,2.97,0.68,0.03,1.15
68,1995-12-15,4.36,4.29,4.4,4.24,6329,2727856.34,3.63,-2.72,-0.12,0.95
69,1995-12-22,4.23,4.2,4.35,4.13,9487,3985774.31,5.13,-2.1,-0.09,1.42
70,1995-12-29,4.18,3.89,4.2,3.8,6768,2694256.91,9.52,-7.38,-0.31,1.01
71,1996-01-05,3.8,3.8,4.0,3.74,5691,2192075.12,6.68,-2.31,-0.09,0.85
72,1996-01-12,3.75,3.85,3.89,3.61,6447,2424736.0,7.37,1.32,0.05,0.96
73,1996-01-19,3.76,3.67,3.88,3.61,5819,2190525.56,7.01,-4.68,-0.18,0.87
74,1996-01-26,3.6,3.69,3.85,3.53,4065,1488044.25,8.72,0.54,0.02,0.61
75,1996-02-02,3.7,3.66,3.75,3.6,3335,1226043.91,4.07,-0.81,-0.03,0.5
76,1996-02-09,3.68,3.54,3.68,3.24,3125,1109305.36,12.02,-3.28,-0.12,0.47
77,1996-02-16,3.54,3.67,3.72,3.5,8116,2945431.39,6.21,3.67,0.13,1.21
78,1996-03-08,4.0,3.63,4.05,3.55,17241,6524099.56,13.62,-1.09,-0.04,2.58
79,1996-03-15,3.7,3.65,3.7,3.51,8186,2937084.72,5.23,0.55,0.02,1.23
