,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-27,423.0,495.09,536.0,415.0,133186,6421892992.0,81.26,232.5,346.19,172.09
1,2021-09-03,499.99,457.0,514.95,423.0,50486,2322099680.0,18.57,-7.69,-38.09,65.23
2,2021-09-10,457.0,397.0,469.98,375.08,40028,1667467991.0,20.77,-13.13,-60.0,51.72
3,2021-09-17,390.19,354.0,391.0,350.3,30194,1098744477.0,10.25,-10.83,-43.0,39.01
4,2021-09-24,347.0,332.8,356.0,332.1,14955,519602848.0,6.75,-5.99,-21.2,19.32
5,2021-09-30,334.5,316.5,338.21,313.1,19702,637639718.0,7.55,-4.9,-16.3,25.46
6,2021-10-08,318.8,324.47,332.66,318.01,4165,135469967.0,4.63,2.52,7.97,5.38
7,2021-10-15,329.0,366.7,372.7,316.88,28244,977885837.0,17.2,13.02,42.23,36.49
8,2021-10-22,363.0,328.11,365.07,321.44,28244,948285430.0,11.9,-10.52,-38.59,36.49
9,2021-10-29,332.04,371.21,382.0,315.0,35851,1257513748.0,20.42,13.14,43.1,46.32
10,2021-11-05,408.0,392.0,416.5,385.0,44994,1794363994.0,8.49,5.6,20.79,58.14
11,2021-11-12,387.97,419.52,428.0,377.7,23601,964129603.0,12.83,7.02,27.52,30.5
12,2021-11-19,422.85,437.0,437.99,388.35,23957,985299053.0,11.83,4.17,17.48,30.96
13,2021-11-26,434.93,433.0,458.6,425.27,22337,982488352.0,7.63,-0.92,-4.0,28.86
14,2021-12-03,427.07,425.0,458.28,423.0,17883,780688763.0,8.15,-1.85,-8.0,23.11
15,2021-12-10,425.0,395.0,425.0,389.0,16544,663321404.0,8.47,-7.06,-30.0,21.38
16,2021-12-17,394.6,366.21,397.45,363.0,14139,538644778.0,8.72,-7.29,-28.79,18.27
17,2021-12-24,363.85,349.35,369.48,346.74,10637,381727400.0,6.21,-4.6,-16.86,13.74
18,2021-12-31,348.0,354.61,359.0,341.18,11631,408098649.0,5.1,1.51,5.26,15.03
19,2022-01-07,354.56,336.0,357.5,327.72,11271,380700530.0,8.4,-5.25,-18.61,14.56
20,2022-01-14,335.01,348.12,353.35,326.11,14223,479858484.0,8.11,3.61,12.12,18.38
21,2022-01-21,347.95,325.1,368.68,323.1,18723,654112823.0,13.09,-6.61,-23.02,24.19
22,2022-01-28,324.0,301.02,327.81,298.94,13080,410980508.0,8.88,-7.41,-24.08,16.9
23,2022-02-11,306.51,285.57,307.38,284.09,11244,327860516.0,7.74,-5.13,-15.45,14.53
24,2022-02-18,284.0,287.01,298.55,276.99,10085,291170002.0,7.55,0.5,1.44,13.03
25,2022-02-25,287.87,310.58,325.38,278.0,26943,828519855.0,16.51,8.21,23.57,33.31
26,2022-03-04,308.75,308.5,322.53,304.32,14823,464196238.0,5.86,-0.67,-2.08,18.33
27,2022-03-11,305.62,303.5,316.0,285.84,19143,574805726.0,9.78,-1.62,-5.0,23.67
28,2022-03-18,300.0,279.78,304.79,267.32,18115,516585066.0,12.35,-7.82,-23.72,22.4
29,2022-03-25,286.66,299.99,314.5,286.0,18722,572856924.0,10.19,7.22,20.21,23.15
30,2022-04-01,297.14,313.1,322.54,285.0,14691,439242207.0,12.51,4.37,13.11,18.16
31,2022-04-08,309.6,324.3,332.8,301.11,12494,394878037.0,10.12,3.58,11.2,15.45
32,2022-04-15,324.2,258.7,327.98,258.3,26217,769749086.0,21.49,-20.23,-65.6,32.42
33,2022-04-22,250.0,225.0,264.87,218.23,16625,402314552.0,18.03,-13.03,-33.7,20.56
34,2022-04-29,220.0,197.6,228.33,175.0,30074,588546898.0,23.7,-12.18,-27.4,37.19
35,2022-05-06,195.68,198.7,209.94,195.0,6780,136966239.0,7.56,0.56,1.1,8.38
36,2022-05-13,196.78,222.27,224.0,191.88,13353,278237909.0,16.17,11.86,23.57,16.51
