,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-17,13.6,14.83,14.83,13.6,163,241099.0,11.94,43.98,4.53,0.07
1,2015-02-27,16.31,19.73,19.73,16.31,180,329595.0,23.06,33.04,4.9,0.08
2,2015-03-06,21.7,27.2,31.15,21.7,320473,896006125.0,47.9,37.86,7.47,145.67
3,2015-03-13,26.0,27.54,29.8,25.36,336257,925088521.0,16.32,1.25,0.34,152.84
4,2015-03-20,27.75,30.44,31.55,27.58,237565,694630935.0,14.42,10.53,2.9,107.98
5,2015-03-27,30.28,29.54,30.9,28.81,167292,500751840.0,6.87,-2.96,-0.9,76.04
6,2015-04-03,29.65,32.18,32.62,29.05,194157,602770637.0,12.09,8.94,2.64,88.25
7,2015-04-10,32.28,35.37,36.98,31.6,158980,552158419.0,16.72,9.91,3.19,72.26
8,2015-04-17,36.0,33.73,37.67,33.01,157511,557321064.0,13.18,-4.64,-1.64,71.6
9,2015-04-24,33.8,33.29,35.5,32.5,112782,382141397.0,8.89,-1.3,-0.44,51.26
10,2015-04-30,33.42,33.53,34.6,32.39,104627,352781977.0,6.64,0.72,0.24,47.56
11,2015-05-08,33.3,33.99,35.97,32.2,135000,461535567.0,11.24,1.37,0.46,61.36
12,2015-05-15,34.5,44.8,47.0,34.2,225757,899875221.0,37.66,31.8,10.81,102.62
13,2015-05-22,45.0,50.0,53.5,44.8,179497,888130994.0,19.42,11.61,5.2,81.59
14,2015-05-29,48.8,65.38,73.21,48.26,205915,1278692117.0,49.9,30.76,15.38,93.6
15,2015-06-05,65.4,59.03,66.9,56.61,156220,959978555.0,15.74,-9.71,-6.35,71.01
16,2015-06-12,58.7,55.8,58.99,50.35,123562,682707618.0,14.64,-5.47,-3.23,56.16
17,2015-06-19,55.0,43.13,55.58,42.33,86276,424525558.0,23.75,-22.71,-12.67,39.22
18,2015-06-26,43.66,41.4,49.45,41.4,73535,339078299.0,18.66,-4.01,-1.73,33.43
19,2015-07-03,43.0,31.6,43.49,31.05,92205,337555181.0,30.05,-23.67,-9.8,41.91
20,2015-07-10,34.76,28.11,34.76,23.22,92548,245882420.0,36.52,-11.04,-3.49,42.07
