,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-18,70.0,60.0,73.0,59.05,321381,2028092816.0,94.96,308.44,45.31,135.33
1,2020-09-25,60.1,51.8,65.72,51.79,433793,2544945096.0,23.22,-13.67,-8.2,182.67
2,2020-09-30,50.8,48.95,52.43,46.5,179824,883952415.0,11.45,-5.5,-2.85,75.72
3,2020-10-09,51.78,53.5,56.32,51.25,85531,458414166.0,10.36,9.3,4.55,36.02
4,2020-10-16,56.89,54.5,64.75,53.57,411496,2361705282.0,20.9,1.87,1.0,173.28
5,2020-10-23,55.05,59.6,63.8,53.15,386824,2263448674.0,19.54,9.36,5.1,162.89
6,2020-10-30,61.0,55.06,64.69,54.8,399146,2403228960.0,16.59,-7.62,-4.54,168.08
7,2020-11-06,54.03,64.22,72.79,54.03,352803,2155885330.0,34.07,16.64,9.16,148.56
8,2020-11-13,64.22,69.2,79.0,62.66,522814,3656512128.0,25.44,7.75,4.98,220.15
9,2020-11-20,67.02,63.99,71.0,61.88,303790,1988109440.0,13.18,-7.53,-5.21,127.92
10,2020-11-27,64.14,61.9,74.47,60.8,400469,2703194128.0,21.36,-3.27,-2.09,168.64
11,2020-12-04,61.36,59.3,65.3,58.37,188599,1153210464.0,11.2,-4.2,-2.6,79.42
12,2020-12-11,59.0,56.43,62.49,54.68,159784,947696315.0,13.17,-4.84,-2.87,67.28
13,2020-12-18,56.12,58.02,59.8,53.88,140842,803677873.0,10.49,2.82,1.59,59.31
14,2020-12-25,58.23,54.24,61.8,52.0,170477,977656765.0,16.89,-6.51,-3.78,71.79
15,2020-12-31,54.28,53.09,55.5,50.0,98091,514886706.0,10.14,-2.12,-1.15,41.31
16,2021-01-08,60.0,55.41,71.86,55.13,359297,2259833433.0,31.51,4.37,2.32,151.3
17,2021-01-15,56.5,55.59,57.69,48.18,182366,967635337.0,17.16,0.32,0.18,76.79
18,2021-01-22,55.69,51.39,58.0,51.37,185689,1003202858.0,11.93,-7.56,-4.2,78.19
19,2021-01-29,50.9,47.5,52.56,46.25,108539,544233898.0,12.28,-7.57,-3.89,45.71
