,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,32.23,32.23,32.23,32.23,3608,11627972.0,0.0,44.01,9.85,1.44
1,2021-05-07,35.45,39.0,39.0,35.45,2727,10025084.0,11.01,21.01,6.77,1.09
2,2021-05-14,42.9,36.05,42.9,34.75,276196,1018717044.0,20.9,-7.56,-2.95,110.48
3,2021-05-21,35.71,35.66,39.96,35.02,280486,1047856104.0,13.7,-1.08,-0.39,112.19
4,2021-05-28,35.76,32.95,35.86,32.38,162189,541967410.0,9.76,-7.6,-2.71,64.88
5,2021-06-04,32.8,37.73,38.46,32.55,238713,860975001.0,17.94,14.51,4.78,95.49
6,2021-06-11,37.31,35.91,38.4,34.62,165530,599444365.0,10.02,-4.82,-1.82,66.21
7,2021-06-18,36.02,34.64,37.57,33.0,113167,396887481.0,12.73,-3.54,-1.27,45.27
8,2021-06-25,35.4,35.49,39.54,34.0,142029,519050146.0,15.99,2.45,0.85,56.81
9,2021-07-02,35.49,37.01,37.79,34.77,116566,428337472.0,8.51,4.28,1.52,46.63
10,2021-07-09,37.0,37.59,38.46,35.25,128911,477051736.0,8.67,1.57,0.58,51.56
11,2021-07-16,37.51,35.4,38.16,34.65,96385,350062859.0,9.34,-5.83,-2.19,38.55
12,2021-07-23,35.15,34.49,36.31,33.74,58397,203871001.0,7.26,-2.57,-0.91,23.36
13,2021-07-30,34.25,30.97,34.5,29.01,53259,169292258.0,15.92,-10.21,-3.52,21.3
14,2021-08-06,30.97,30.55,33.26,30.39,45356,142897401.0,9.27,-1.36,-0.42,18.14
15,2021-08-13,30.38,31.69,32.35,30.26,39995,124899456.0,6.84,3.73,1.14,16.0
16,2021-08-20,31.76,39.88,40.85,31.6,200402,744809808.0,29.19,25.84,8.19,80.16
17,2021-08-27,39.23,41.93,43.55,38.88,163694,671101683.0,11.71,5.14,2.05,65.48
18,2021-09-03,41.93,41.56,45.87,40.82,141731,619811987.0,12.04,-0.88,-0.37,56.69
19,2021-09-10,41.46,41.69,43.5,41.0,63161,267241669.0,6.02,0.31,0.13,25.26
20,2021-09-17,41.68,39.38,41.68,37.89,53841,212942167.0,9.09,-5.54,-2.31,21.54
21,2021-09-24,39.0,39.6,40.19,37.89,34703,134771674.0,5.84,0.56,0.22,13.88
22,2021-09-30,39.58,37.15,40.18,35.3,59719,228072722.0,12.32,-6.19,-2.45,23.89
23,2021-10-08,38.26,37.74,38.5,37.46,6493,24632103.0,2.8,1.59,0.59,2.6
24,2021-10-15,38.47,36.5,39.0,35.38,38414,140817961.0,9.59,-3.29,-1.24,15.37
25,2021-10-22,36.46,36.57,36.85,34.35,32370,115875187.0,6.85,0.19,0.07,12.95
26,2021-10-29,36.66,36.53,39.47,35.07,74105,272743513.0,12.03,-0.11,-0.04,29.64
27,2021-11-05,36.78,34.15,38.33,34.11,54420,196255008.0,11.55,-6.52,-2.38,21.77
28,2021-11-12,34.3,34.67,34.91,32.8,82199,275981393.0,6.18,1.52,0.52,32.88
29,2021-11-19,34.79,36.97,37.6,34.71,57515,208139472.0,8.34,6.63,2.3,23.01
30,2021-11-26,36.52,37.82,38.7,36.5,51115,194778776.0,5.95,2.3,0.85,20.45
31,2021-12-03,37.54,38.14,39.48,36.82,60593,231237941.0,7.03,0.85,0.32,24.24
32,2021-12-10,38.15,37.79,38.48,35.31,53529,198508200.0,8.31,-0.92,-0.35,21.41
33,2021-12-17,37.99,36.8,38.29,36.72,42971,160727941.0,4.15,-2.62,-0.99,17.19
34,2021-12-24,36.94,34.91,36.94,34.63,31694,113405299.0,6.28,-5.14,-1.89,12.68
35,2021-12-31,34.86,35.3,35.44,34.11,37673,131212914.0,3.81,1.12,0.39,15.07
36,2022-01-07,35.54,37.05,37.88,35.5,43836,162072102.0,6.74,4.96,1.75,17.53
37,2022-01-14,36.78,37.33,38.88,36.68,40384,152253859.0,5.94,0.76,0.28,16.15
