,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-04,40.0,37.2,53.61,35.5,524673,2250614064.0,300.83,517.94,31.18,231.14
1,2021-06-11,35.01,35.92,36.5,29.37,497917,1614459592.0,19.17,-3.44,-1.28,219.35
2,2021-06-18,38.09,33.33,41.66,31.08,405485,1440413170.0,29.45,-7.21,-2.59,178.63
3,2021-06-25,32.13,32.75,37.85,31.61,312986,1089358296.0,18.72,-1.74,-0.58,137.88
4,2021-07-02,32.6,29.84,33.38,29.77,154616,486551166.0,11.02,-8.89,-2.91,68.11
5,2021-07-09,30.03,30.48,32.72,29.5,156249,484854285.0,10.79,2.14,0.64,68.83
6,2021-07-16,30.25,29.3,32.15,28.95,114890,351913828.0,10.5,-3.87,-1.18,50.61
7,2021-07-23,29.25,25.06,29.32,24.95,135672,357155261.0,14.91,-14.47,-4.24,59.77
8,2021-07-30,25.06,24.39,25.1,22.59,107048,257265520.0,10.02,-2.67,-0.67,47.16
9,2021-08-06,24.52,31.4,36.48,24.52,354006,1094653451.0,49.04,28.74,7.01,155.95
10,2021-08-13,31.38,34.21,35.0,29.86,380314,1223680554.0,16.37,8.95,2.81,167.54
11,2021-08-20,34.6,29.24,34.8,28.43,237882,744956846.0,18.62,-14.53,-4.97,104.8
12,2021-08-27,29.02,26.21,31.2,26.13,137101,392916516.0,17.34,-10.36,-3.03,60.4
13,2021-09-03,26.77,26.15,27.49,24.95,125238,326012225.0,9.69,-0.23,-0.06,55.17
14,2021-09-10,26.25,27.3,32.35,26.09,210153,607981582.0,23.94,4.4,1.15,92.58
15,2021-09-17,27.09,25.82,27.29,25.27,92003,241931194.0,7.4,-5.42,-1.48,40.53
16,2021-09-24,25.51,25.4,26.78,25.33,43146,112399617.0,5.62,-1.63,-0.42,19.01
17,2021-09-30,25.5,25.28,26.1,23.89,53296,132851831.0,8.7,-0.47,-0.12,23.48
18,2021-10-08,25.29,26.49,26.49,25.01,21943,56848264.0,5.85,4.79,1.21,9.67
19,2021-10-15,26.49,25.81,29.0,25.6,154984,419693840.0,12.84,-2.57,-0.68,68.28
20,2021-10-22,25.81,27.85,30.3,25.36,243397,693419494.0,19.14,7.9,2.04,107.23
21,2021-10-29,27.58,25.07,32.49,23.88,232476,634626376.0,30.92,-9.98,-2.78,102.42
22,2021-11-05,25.0,26.58,27.48,24.82,131066,342396059.0,10.61,6.02,1.51,57.74
23,2021-11-12,26.58,44.8,47.8,26.21,364058,1383219495.0,81.23,68.55,18.22,160.38
24,2021-11-19,43.31,44.42,53.76,42.7,670793,3181055824.0,24.69,-0.85,-0.38,295.51
25,2021-11-26,43.74,40.57,50.99,40.08,535478,2419368018.0,24.56,-8.67,-3.85,235.9
26,2021-12-03,40.4,38.0,45.3,37.73,399019,1659949790.0,18.66,-6.33,-2.57,175.78
27,2021-12-10,37.95,38.14,40.58,36.45,248224,941015313.0,10.87,0.37,0.14,98.77
28,2021-12-17,37.0,37.37,40.78,36.5,297221,1162560025.0,11.22,-2.02,-0.77,112.7
29,2021-12-24,36.91,34.45,38.9,34.33,200923,738937331.0,12.23,-7.81,-2.92,76.19
30,2021-12-31,34.35,33.33,35.31,33.26,113512,387457885.0,5.95,-3.25,-1.12,47.42
31,2022-01-07,33.58,33.04,34.71,32.4,93962,316420493.0,6.93,-0.87,-0.29,39.25
32,2022-01-14,33.02,35.21,36.36,32.16,152316,526119888.0,12.71,6.57,2.17,63.63
33,2022-01-21,34.77,29.4,36.14,29.12,164882,532119536.0,19.94,-16.5,-5.81,68.88
34,2022-01-28,29.56,28.94,30.45,27.94,66348,192477135.0,8.54,-1.56,-0.46,27.72
35,2022-02-11,29.06,27.5,29.85,27.26,60527,173999214.0,8.95,-4.98,-1.44,25.29
36,2022-02-18,27.25,28.83,31.5,26.99,154497,450160455.0,16.4,4.84,1.33,64.54
37,2022-02-25,28.5,30.82,31.14,28.41,157016,469954484.0,9.47,6.9,1.99,65.59
38,2022-03-04,30.68,32.88,37.4,29.69,321551,1096370675.0,25.02,6.68,2.06,134.33
39,2022-03-11,32.41,32.38,33.92,29.27,149689,477377228.0,14.14,-1.52,-0.5,62.53
40,2022-03-18,32.0,29.21,32.0,27.85,118220,354113253.0,12.82,-9.79,-3.17,49.39
41,2022-03-25,29.66,28.09,30.98,28.02,91045,270229136.0,10.13,-3.83,-1.12,38.03
42,2022-04-01,28.1,26.37,28.83,26.11,73721,201157481.0,9.68,-6.12,-1.72,30.8
43,2022-04-08,26.4,25.13,27.23,24.98,46228,120511330.0,8.53,-4.7,-1.24,19.31
44,2022-04-15,26.18,25.34,27.5,23.82,95619,239872501.0,14.64,0.84,0.21,39.95
45,2022-04-22,26.38,31.6,34.35,26.38,414348,1252381755.0,31.45,24.7,6.26,173.1
46,2022-04-29,29.63,24.81,29.7,21.77,259269,649698398.0,25.09,-21.49,-6.79,108.31
47,2022-05-06,25.5,25.8,27.17,25.3,78155,205269860.0,7.54,3.99,0.99,32.65
48,2022-05-13,25.82,29.91,30.68,25.05,213913,600530609.0,21.82,15.93,4.11,89.36
