,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-06,22.52,32.7,32.7,22.52,195367,615241602.0,54.24,74.21,13.93,49.8
1,2019-12-13,32.0,28.91,34.39,28.18,707457,2209405137.0,18.99,-11.59,-3.79,180.34
2,2019-12-20,28.75,28.65,30.31,28.36,384224,1124267798.0,6.75,-0.9,-0.26,97.94
3,2019-12-27,28.52,27.79,28.55,27.42,226918,634741740.0,3.94,-3.0,-0.86,57.84
4,2020-01-03,27.7,27.3,27.73,26.2,146253,397025120.0,5.51,-1.76,-0.49,37.28
5,2020-01-10,27.02,28.46,28.48,26.8,221393,617495492.0,6.15,4.25,1.16,56.43
6,2020-01-17,28.51,27.41,28.62,27.26,142270,397710739.0,4.78,-3.69,-1.05,36.27
7,2020-01-23,27.44,26.06,28.11,25.71,110758,302359739.0,8.76,-4.93,-1.35,28.23
8,2020-02-07,23.45,23.78,24.5,21.11,130361,296878041.0,13.01,-8.75,-2.28,33.23
9,2020-02-14,23.84,24.08,25.25,23.42,136349,329374279.0,7.7,1.26,0.3,34.76
10,2020-02-21,24.2,24.94,25.23,24.16,151795,376086686.0,4.44,3.57,0.86,38.69
11,2020-02-28,24.81,22.68,24.92,22.65,183064,441987006.0,9.1,-9.06,-2.26,46.66
12,2020-03-06,22.78,24.84,25.19,22.71,156177,380041913.0,10.93,9.52,2.16,39.81
13,2020-03-13,24.28,22.85,24.58,22.01,113763,270938652.0,10.35,-8.01,-1.99,29.0
14,2020-03-20,23.06,22.48,23.38,21.3,73340,163729837.0,9.1,-1.62,-0.37,18.69
15,2020-03-27,22.11,22.66,23.48,21.7,95153,218180789.0,7.92,0.8,0.18,24.26
16,2020-04-03,22.32,21.88,22.55,21.55,49329,108398464.0,4.41,-3.44,-0.78,12.57
17,2020-04-10,22.21,21.94,22.83,21.82,54670,122464636.0,4.62,0.27,0.06,13.94
18,2020-04-17,21.3,20.58,21.3,20.11,74281,152852431.0,5.42,-6.2,-1.36,18.93
19,2020-04-24,20.58,20.3,21.17,20.24,53349,110728087.0,4.52,-1.36,-0.28,13.6
20,2020-04-30,20.29,19.0,20.4,18.11,51663,98810079.0,11.28,-6.4,-1.3,13.17
21,2020-05-08,18.83,20.0,20.38,18.71,47147,92537256.0,8.79,5.26,1.0,12.02
22,2020-05-15,19.98,21.48,23.19,19.73,189536,410492825.0,17.3,7.4,1.48,48.31
23,2020-05-22,21.3,19.86,21.41,19.86,81069,167920533.0,7.22,-7.54,-1.62,20.66
24,2020-05-29,19.92,20.06,20.8,19.85,47340,95975604.0,4.78,1.01,0.2,12.07
25,2020-06-05,20.11,20.5,20.88,20.06,45518,93650672.0,4.09,2.19,0.44,11.6
26,2020-06-12,20.54,19.8,20.64,19.38,33676,67778904.0,6.15,-3.41,-0.7,8.58
27,2020-06-19,19.8,20.3,20.44,19.8,31899,64430385.0,3.23,2.53,0.5,8.13
28,2020-06-24,20.3,19.71,20.45,19.69,21381,42666338.0,3.74,-2.91,-0.59,5.45
29,2020-07-03,19.73,20.16,20.2,19.56,32914,65431901.0,3.25,2.28,0.45,8.39
30,2020-07-10,20.17,21.53,22.2,20.17,114551,243392963.0,10.07,6.8,1.37,29.2
31,2020-07-17,21.45,20.05,22.15,19.9,97401,204869827.0,10.45,-6.87,-1.48,24.83
32,2020-07-24,19.99,20.17,20.75,19.85,60550,123253523.0,4.49,0.6,0.12,15.43
