,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-03-10,23.45,23.05,27.01,22.92,746592,1826942048.0,48.4,172.78,14.6,93.32
1,2000-03-17,22.84,21.38,22.85,20.3,248311,537250888.0,11.06,-7.25,-1.67,31.04
2,2000-03-24,20.9,21.49,22.8,20.76,162641,355044456.0,9.54,0.51,0.11,20.33
3,2000-03-31,21.48,22.29,22.47,21.05,129030,281707364.0,6.61,3.72,0.8,16.13
4,2000-04-07,22.4,21.61,22.6,21.12,67560,147030042.0,6.64,-3.05,-0.68,8.45
5,2000-04-14,21.63,21.45,21.94,21.28,60435,129474511.0,3.05,-0.74,-0.16,7.55
6,2000-04-21,21.43,21.2,21.85,20.9,46190,97944931.0,4.43,-1.17,-0.25,5.77
7,2000-04-28,21.15,21.22,21.5,20.7,43720,91817965.0,3.77,0.09,0.02,5.47
8,2000-05-12,21.21,20.94,22.5,20.71,92379,200947753.0,8.44,-1.32,-0.28,11.55
9,2000-05-19,21.01,21.24,21.6,20.61,27423,57503266.5,4.73,1.43,0.3,3.43
10,2000-05-26,21.24,23.1,23.6,21.05,232510,532417976.0,12.01,8.76,1.86,29.06
11,2000-06-02,23.46,22.33,24.0,22.2,98852,227424940.0,7.79,-3.33,-0.77,12.36
12,2000-06-09,22.3,21.6,22.5,21.48,56993,125684888.0,4.57,-3.27,-0.73,6.95
13,2000-06-16,21.2,21.79,22.15,21.2,34185,74051906.0,4.4,0.88,0.19,4.17
14,2000-06-23,21.78,21.59,21.8,20.9,33310,71014547.0,4.13,-0.92,-0.2,4.06
15,2000-06-30,21.65,22.19,22.69,21.45,59077,129943761.0,5.74,2.78,0.6,7.2
16,2000-07-07,22.49,21.73,22.5,21.33,25660,56041665.0,5.27,-2.07,-0.46,3.13
17,2000-07-14,21.8,22.22,22.68,21.36,47418,104337814.0,6.07,2.25,0.49,5.78
18,2000-07-21,22.2,21.77,22.2,21.55,32039,70074823.0,2.93,-2.03,-0.45,3.91
19,2000-07-28,21.8,21.65,22.15,21.4,26778,57937472.0,3.45,-0.55,-0.12,3.27
20,2000-08-04,21.6,21.56,22.19,21.5,24607,53500083.0,3.19,-0.42,-0.09,3.0
21,2000-08-11,21.56,21.73,22.0,21.4,32527,70352965.0,2.78,0.79,0.17,3.97
22,2000-08-18,21.72,21.62,21.98,21.42,27895,60353582.5,2.58,-0.51,-0.11,3.4
23,2000-08-25,21.62,21.42,21.8,20.55,33044,70496035.0,5.78,-0.93,-0.2,4.03
24,2000-09-01,21.4,21.41,22.3,21.16,63338,138457513.0,5.32,-0.05,-0.01,7.72
25,2000-09-08,21.41,20.67,21.98,20.45,29237,61327998.0,7.15,-3.46,-0.74,3.57
26,2000-09-15,20.71,20.72,21.38,20.5,15386,31921023.5,4.26,0.24,0.05,1.88
27,2000-09-22,20.68,19.1,20.8,19.02,26887,52839073.0,8.59,-7.82,-1.62,3.28
28,2000-09-29,19.0,19.11,19.3,18.6,16670,31481136.75,3.66,0.05,0.01,2.03
29,2000-10-13,19.11,19.15,19.78,18.88,16504,31523937.0,4.71,0.21,0.04,2.01
30,2000-10-20,19.1,19.39,19.5,18.6,13679,25965961.0,4.7,1.25,0.24,1.67
31,2000-10-27,19.44,19.66,20.47,19.3,29495,58691510.0,6.03,1.39,0.27,3.6
32,2000-11-03,19.65,19.59,20.1,19.08,13450,26327466.5,5.19,-0.36,-0.07,1.64
33,2000-11-10,19.59,20.07,20.34,19.36,24242,48049756.5,5.0,2.45,0.48,2.96
34,2000-11-17,20.15,20.35,20.8,19.86,40549,82548736.0,4.68,1.4,0.28,4.95
35,2000-11-24,18.8,21.78,22.8,18.8,674801,1394549200.0,19.66,7.03,1.43,44.1
36,2000-12-01,21.7,21.86,22.29,21.4,138284,300985914.0,4.09,0.37,0.08,9.04
37,2000-12-08,21.75,20.98,22.14,20.81,97065,209277284.0,6.08,-4.03,-0.88,6.34
38,2000-12-15,20.61,20.2,20.96,19.99,63768,129328901.0,4.62,-3.72,-0.78,4.17
39,2000-12-22,20.2,20.08,20.69,19.8,66086,133030548.0,4.41,-0.59,-0.12,4.32
40,2000-12-29,20.07,20.15,20.35,19.66,55140,109663420.0,3.44,0.35,0.07,3.6
41,2001-01-05,20.12,21.09,21.6,20.08,166378,351802468.0,7.54,4.67,0.94,10.87
42,2001-01-12,21.09,20.79,21.3,20.5,51459,107124144.0,3.79,-1.42,-0.3,3.36
43,2001-01-19,20.8,20.39,20.8,19.81,39908,80475678.0,4.76,-1.92,-0.4,2.61
44,2001-02-09,20.4,19.31,20.4,18.98,30157,58638854.0,6.96,-5.3,-1.08,1.97
45,2001-02-16,19.4,19.06,19.5,18.8,19682,37597120.0,3.63,-1.29,-0.25,1.29
46,2001-02-23,19.02,18.34,19.39,17.88,42178,78362518.5,7.92,-3.78,-0.72,2.76
47,2001-03-02,18.34,18.95,19.05,18.3,25737,47943707.0,4.09,3.33,0.61,1.68
48,2001-03-09,19.0,19.1,19.21,18.73,23592,44628906.0,2.53,0.79,0.15,1.54
49,2001-03-16,19.18,18.75,19.18,18.57,21326,40018800.5,3.19,-1.83,-0.35,1.39
50,2001-03-23,18.7,19.01,19.58,18.5,37576,71541622.0,5.76,1.39,0.26,2.46
51,2001-03-30,19.01,19.43,19.9,18.88,47598,92777499.0,5.37,2.21,0.42,3.11
52,2001-04-06,19.35,19.08,19.78,18.97,38671,74508690.0,4.17,-1.8,-0.35,2.53
53,2001-04-13,19.05,19.3,19.49,18.85,34883,66494234.0,3.35,1.15,0.22,2.28
54,2001-04-20,19.3,19.15,19.65,19.01,46349,89626613.0,3.32,-0.78,-0.15,3.03
55,2001-04-27,19.15,18.75,19.3,18.63,28998,54804052.5,3.5,-2.09,-0.4,1.9
56,2001-04-30,18.8,18.85,19.1,18.75,2410,4538745.0,1.87,0.53,0.1,0.16
57,2001-05-11,18.85,18.91,19.15,18.7,13394,25239028.0,2.39,0.32,0.06,0.88
58,2001-05-18,19.0,19.35,19.87,18.75,85384,165751732.0,5.92,2.33,0.44,4.69
59,2001-05-25,19.5,18.62,19.5,18.54,88403,167220606.0,4.96,-3.77,-0.73,4.86
60,2001-06-01,18.62,18.9,18.96,18.4,53088,98467499.0,3.01,1.5,0.28,2.92
61,2001-06-08,18.9,18.6,18.99,18.5,37389,69895712.0,2.59,-1.59,-0.3,2.05
62,2001-06-15,18.88,18.6,18.96,18.41,41439,77311700.0,2.96,0.0,0.0,2.28
63,2001-06-22,18.6,18.36,18.75,18.09,40188,73625813.0,3.55,-1.29,-0.24,2.21
64,2001-06-29,18.45,18.27,18.5,18.0,59736,108758494.0,2.72,-0.49,-0.09,3.28
65,2001-07-06,18.27,18.1,18.43,17.96,30882,55927553.0,2.57,-0.93,-0.17,1.7
66,2001-07-13,18.09,18.0,18.3,17.94,23759,42888155.5,1.99,-0.55,-0.1,1.31
67,2001-07-20,18.01,17.5,18.03,17.08,35173,61333076.0,5.28,-2.78,-0.5,1.93
68,2001-07-27,17.52,16.36,17.6,16.3,33687,56971029.0,7.43,-6.51,-1.14,1.85
69,2001-08-03,16.36,15.25,16.36,14.63,39569,60408756.25,10.57,-6.78,-1.11,2.17
70,2001-08-10,15.2,15.35,15.35,14.16,33717,49595530.0,7.8,0.66,0.1,1.85
71,2001-08-17,15.35,14.75,15.49,14.68,18015,27168212.5,5.28,-3.91,-0.6,0.99
72,2001-08-24,14.9,14.57,15.1,14.5,15116,22283361.25,4.07,-1.22,-0.18,0.83
73,2001-08-31,14.5,12.91,14.57,12.33,158450,205989586.0,15.37,-11.39,-1.66,8.71
74,2001-09-07,13.09,12.39,13.45,12.35,78097,101001840.0,8.52,-4.03,-0.52,4.29
75,2001-09-14,12.08,12.35,12.93,12.01,41293,51768590.0,7.43,-0.32,-0.04,2.27
76,2001-09-21,12.25,12.72,12.94,11.95,45394,56720937.0,8.02,3.0,0.37,2.49
77,2001-09-28,12.74,12.49,12.98,12.38,25671,32551706.5,4.72,-1.81,-0.23,1.41
78,2001-10-12,12.5,11.39,12.7,10.5,46370,53302617.0,17.61,-8.81,-1.1,2.55
79,2001-10-19,11.45,10.12,11.54,9.88,50340,53573660.5,14.57,-11.15,-1.27,2.77
80,2001-10-26,10.02,11.02,11.85,9.96,102671,114375228.5,18.68,8.89,0.9,5.64
81,2001-11-02,11.06,11.13,11.3,10.63,43613,48239826.0,6.08,1.0,0.11,2.4
82,2001-11-09,11.13,10.36,11.13,9.91,31338,32845163.0,10.96,-6.92,-0.77,1.72
83,2001-11-16,10.36,11.08,12.08,10.0,82446,91064291.75,20.08,6.95,0.72,4.53
84,2001-11-23,11.33,11.79,12.15,11.11,164439,194021338.0,9.39,6.41,0.71,8.22
85,2001-11-30,11.75,12.07,12.1,11.52,100109,119557556.0,4.92,2.37,0.28,5.01
86,2001-12-07,12.09,12.41,12.55,11.96,144635,176884454.0,4.89,2.82,0.34,7.23
87,2001-12-14,12.4,11.45,12.48,11.33,61837,74047013.0,9.27,-7.74,-0.96,3.09
88,2001-12-21,11.41,10.76,11.55,10.55,60962,67302268.5,8.73,-6.03,-0.69,3.05
89,2001-12-28,10.83,11.0,11.18,10.31,29871,32528272.5,8.09,2.23,0.24,1.49
90,2002-01-04,11.01,10.78,11.2,10.7,10573,11618652.5,4.55,-2.0,-0.22,0.53
91,2002-01-11,10.5,10.22,10.78,10.16,30032,31566145.25,5.75,-5.19,-0.56,1.5
92,2002-01-18,10.02,8.98,10.16,8.72,58747,55904632.0,14.09,-12.13,-1.24,2.94
93,2002-01-25,8.9,9.58,9.98,8.29,83750,76828869.0,18.82,6.68,0.6,4.19
94,2002-02-01,9.52,9.79,10.06,8.36,92328,86982228.0,17.75,2.19,0.21,4.62
95,2002-02-08,9.82,10.19,10.48,9.61,77228,77866945.0,8.89,4.09,0.4,3.86
96,2002-03-01,10.58,9.89,10.66,9.89,40312,41346989.5,7.56,-2.94,-0.3,2.02
97,2002-03-08,9.86,11.2,11.28,9.8,111419,119999034.5,14.96,13.25,1.31,5.57
98,2002-03-15,11.2,11.01,11.65,10.81,120238,134929378.0,7.5,-1.7,-0.19,6.01
99,2002-03-22,11.19,11.48,11.88,11.1,149520,172151558.0,7.08,4.27,0.47,7.48
100,2002-03-29,11.4,10.83,11.44,10.78,53265,59479775.0,5.75,-5.66,-0.65,2.66
101,2002-04-05,10.98,10.99,11.28,10.46,35594,38462458.0,7.57,1.48,0.16,1.78
102,2002-04-12,11.0,10.94,11.38,10.83,37514,41725560.5,5.0,-0.45,-0.05,1.88
103,2002-04-19,10.93,11.13,11.29,10.75,36767,40509274.0,4.94,1.74,0.19,1.84
104,2002-04-26,11.11,10.79,11.12,10.56,22104,23815186.25,5.03,-3.05,-0.34,1.11
105,2002-04-30,10.85,10.99,11.2,10.75,12029,13181035.5,4.17,1.85,0.2,0.6
106,2002-05-10,10.99,10.72,11.05,10.65,10763,11639270.0,3.64,-2.46,-0.27,0.54
107,2002-05-17,10.69,10.04,10.69,9.85,33496,34248968.0,7.84,-6.34,-0.68,1.67
108,2002-05-24,10.0,9.86,10.36,9.7,24754,24799102.5,6.57,-1.79,-0.18,1.24
109,2002-05-31,9.88,9.66,10.16,9.51,20123,19807826.5,6.59,-2.03,-0.2,1.01
110,2002-06-07,9.4,9.75,9.85,9.05,26405,24895387.75,8.28,0.93,0.09,1.32
111,2002-06-14,9.74,9.29,9.77,9.29,13387,12773942.88,4.92,-4.72,-0.46,0.67
112,2002-06-21,9.2,10.38,10.5,9.18,63496,63906436.5,14.21,11.73,1.09,3.17
113,2002-06-28,11.42,10.99,11.68,10.88,194094,218698066.0,7.71,5.88,0.61,9.7
