日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-14,16.13,16.83,17.37,15.95,270086,449925837.0,8.89,5.39,0.86,31.66
2014-02-21,16.95,17.74,18.96,16.85,293787,525770262.0,12.54,5.41,0.91,34.44
2014-02-28,17.5,16.64,18.25,15.27,230626,386303545.0,16.8,-6.2,-1.1,27.03
2014-03-07,16.76,17.67,18.43,16.36,177624,308959352.0,12.44,6.19,1.03,20.82
2014-03-14,17.45,16.74,18.28,15.74,119053,200947565.0,14.37,-5.26,-0.93,13.95
2014-03-21,16.74,17.32,18.13,16.5,131918,230403483.0,9.74,3.46,0.58,15.46
2014-03-28,17.2,17.38,17.98,15.31,281841,474442488.0,15.42,0.35,0.06,33.04
2014-04-04,17.37,18.63,19.45,16.6,476469,855886123.0,16.4,7.19,1.25,55.85
2014-04-11,18.7,18.8,20.25,18.3,416520,796898266.0,10.47,0.91,0.17,48.82
2014-04-18,18.63,18.2,19.2,18.1,456110,845110278.0,5.85,-3.19,-0.6,53.46
2014-04-25,18.5,18.04,18.55,17.72,331912,598783522.0,4.56,-0.88,-0.16,38.9
2014-04-30,18.06,17.97,18.76,17.9,336938,612189402.0,4.77,-0.39,-0.07,39.49
2014-05-09,17.98,16.44,17.98,16.15,227068,385560335.0,10.18,-8.51,-1.53,26.61
2014-05-16,16.41,16.44,16.77,16.03,238658,388602380.0,4.5,0.0,0.0,27.97
2014-05-23,16.45,15.32,16.97,14.91,621752,995356838.0,12.53,-6.81,-1.12,72.88
2014-05-30,15.29,14.5,15.82,14.26,342508,519574283.0,10.18,-5.35,-0.82,40.15
2014-06-06,14.5,14.86,15.08,14.33,142263,208879646.0,5.17,2.48,0.36,16.67
2014-06-13,14.85,15.16,15.36,14.3,154845,229277104.0,7.13,2.02,0.3,18.15
2014-06-20,15.48,14.5,15.72,14.19,177489,270130103.0,10.09,-4.35,-0.66,20.8
2014-06-27,14.43,15.31,15.49,14.43,120423,180101324.0,7.31,5.59,0.81,13.71
2014-07-04,15.26,15.47,15.61,14.97,163067,249837293.0,4.18,1.05,0.16,18.56
2014-07-11,15.48,15.18,15.68,15.0,115323,176839315.0,4.4,-1.87,-0.29,13.13
2014-07-18,15.21,14.59,15.44,14.39,125404,186843486.0,6.92,-3.89,-0.59,14.28
2014-07-25,14.6,13.5,14.6,13.22,94084,129968952.0,9.46,-7.47,-1.09,10.71
2014-08-01,13.53,14.07,14.42,13.45,109248,153181347.0,7.19,4.22,0.57,12.44
2014-08-08,14.3,15.06,15.44,14.2,184330,271784577.0,8.81,7.04,0.99,20.99
2014-08-15,15.05,15.35,15.98,14.82,168238,254987521.0,7.7,1.93,0.29,19.15
2014-08-22,15.29,15.46,15.66,14.98,160788,246639546.0,4.43,0.72,0.11,18.31
2014-08-29,15.46,16.4,16.77,15.06,363777,585441882.0,11.06,6.08,0.94,41.42
2014-09-05,16.31,18.23,18.85,16.21,348212,631118489.0,16.1,11.16,1.83,39.64
2014-09-12,18.25,19.01,19.08,17.6,230654,423832918.0,8.12,4.28,0.78,26.26
2014-09-19,19.13,18.31,19.35,17.41,150449,276335512.0,10.21,-3.68,-0.7,17.13
2014-09-26,18.35,19.11,19.56,18.03,126274,238878469.0,8.36,4.37,0.8,14.38
2014-09-30,19.12,19.23,19.39,18.75,40366,76710258.0,3.35,0.63,0.12,4.6
2014-10-10,19.3,19.76,19.98,18.7,96849,186785250.0,6.66,2.76,0.53,11.03
2014-10-17,19.69,20.7,22.28,19.28,220500,458865694.0,15.18,4.76,0.94,25.1
2014-10-24,20.68,20.29,22.0,19.68,153806,319323478.0,11.21,-1.98,-0.41,17.51
2014-10-31,19.75,21.16,22.67,19.6,165962,353340192.0,15.13,4.29,0.87,18.89
2014-11-07,21.16,20.58,21.96,20.4,130346,277075406.0,7.37,-2.74,-0.58,12.41
2014-11-14,20.32,18.88,20.35,18.4,137589,267042311.0,9.48,-8.26,-1.7,13.1
2014-11-21,18.9,19.4,20.45,18.88,95552,187109790.0,8.32,2.75,0.52,9.1
2014-11-28,19.41,21.2,21.49,18.6,359318,738090704.0,14.9,9.28,1.8,34.2
2014-12-05,21.09,22.37,22.69,19.99,297492,636735036.0,12.74,5.52,1.17,28.32
2014-12-12,22.36,19.81,22.36,18.7,237711,476926841.0,16.36,-11.44,-2.56,22.63
2014-12-19,19.56,18.28,20.26,17.75,180080,344446652.0,12.67,-7.72,-1.53,17.14
2014-12-26,18.24,15.96,18.24,15.42,156370,253477429.0,15.43,-12.69,-2.32,14.88
2014-12-31,15.65,15.07,15.8,14.6,82795,124274298.0,7.52,-5.58,-0.89,7.88
2015-01-09,15.21,15.85,16.37,14.7,140939,221359860.0,11.08,5.18,0.78,13.42
2015-01-16,15.76,16.07,16.48,15.2,122438,194900092.0,8.08,1.39,0.22,11.65
2015-01-23,15.8,16.89,17.45,15.51,181798,303595575.0,12.07,5.1,0.82,17.3
2015-01-30,16.5,18.01,18.54,16.3,203312,361004813.0,13.26,6.63,1.12,19.35
2015-02-06,17.95,17.26,18.5,17.11,144081,257144743.0,7.72,-4.16,-0.75,13.21
2015-02-13,17.02,18.95,19.19,16.6,173781,310988260.0,15.01,9.79,1.69,15.94
2015-02-17,19.0,19.1,19.2,18.63,51497,97430197.0,3.01,0.79,0.15,4.72
2015-02-27,19.13,18.94,19.68,18.49,87765,168253848.0,6.23,-0.84,-0.16,8.05
2015-03-06,19.0,18.88,20.1,18.75,181958,354370239.0,7.13,-0.32,-0.06,16.69
2015-03-13,18.97,19.07,19.49,18.33,137530,260218968.0,6.14,1.01,0.19,12.61
2015-03-20,19.45,21.3,21.9,19.4,298259,608568008.0,13.11,11.69,2.23,27.35
2015-03-27,21.3,20.68,22.29,19.9,437871,920688028.0,11.22,-2.91,-0.62,40.15
2015-04-03,20.68,21.98,22.19,19.97,328001,693274887.0,10.74,6.29,1.3,30.08
2015-04-10,21.98,23.93,23.93,19.95,332197,739437697.0,18.11,8.87,1.95,30.46
2015-04-17,25.03,24.52,26.26,23.14,390131,972405483.0,13.04,2.47,0.59,35.78
2015-04-24,24.0,26.21,28.0,23.85,409071,1056052008.0,16.92,6.89,1.69,37.51
2015-04-30,26.1,25.12,26.4,23.01,180413,445156450.0,12.93,-4.16,-1.09,16.54
2015-05-08,25.11,28.2,28.2,24.0,255905,666275317.0,16.72,12.26,3.08,23.47
2015-05-15,28.28,30.28,31.87,27.0,261619,777224403.0,17.27,7.38,2.08,23.99
2015-05-22,29.8,35.02,37.79,29.8,289278,1006162485.0,26.39,15.65,4.74,26.53
2015-05-29,33.89,34.15,37.6,31.01,245929,854398616.0,18.82,-2.48,-0.87,22.55
2015-06-05,34.15,35.63,39.7,33.65,231635,847973174.0,17.72,4.33,1.48,21.24
2015-06-12,35.7,42.02,43.69,34.9,311739,1234326674.0,24.67,17.93,6.39,28.59
2015-06-19,42.2,33.36,44.98,32.13,270951,1052348697.0,30.58,-20.61,-8.66,24.85
2015-06-26,33.36,31.01,35.7,30.71,186751,625941608.0,14.96,-7.04,-2.35,17.13
2015-07-03,31.7,22.11,31.77,22.11,243602,651518208.0,31.15,-28.7,-8.9,22.34
2015-07-10,24.0,20.93,24.2,16.12,358500,645010231.0,36.54,-5.34,-1.18,32.88
2015-07-17,22.15,22.02,24.88,18.78,427626,950214668.0,29.14,5.21,1.09,39.22
2015-07-24,22.02,24.29,25.88,21.01,463563,1093354117.0,22.12,10.31,2.27,42.51
2015-07-31,23.54,19.72,24.8,17.98,367063,772836573.0,28.08,-18.81,-4.57,33.66
2015-08-07,19.4,22.71,23.15,17.75,268984,548645387.0,27.38,15.16,2.99,24.67
2015-08-14,23.01,23.6,25.08,22.3,294518,694358411.0,12.24,3.92,0.89,27.01
2015-08-21,24.79,22.1,27.67,21.5,400455,990636995.0,26.14,-6.36,-1.5,36.72
2015-08-28,19.9,18.18,21.0,14.91,248010,433306784.0,27.56,-17.74,-3.92,22.74
2015-09-02,17.78,13.25,17.78,13.25,130412,198747123.0,24.92,-27.12,-4.93,11.96
2015-09-11,13.45,15.74,16.2,13.25,177222,265539971.0,22.26,18.79,2.49,16.25
2015-09-18,15.75,14.19,15.93,12.75,228119,317034382.0,20.2,-9.85,-1.55,20.92
2015-09-25,13.8,14.8,16.45,13.8,325903,498545670.0,18.68,4.3,0.61,29.89
2015-09-30,15.0,15.55,16.39,14.52,104061,162412913.0,12.64,5.07,0.75,9.54
2015-10-09,16.2,16.95,17.47,15.91,81597,136329359.0,10.03,9.0,1.4,7.48
2015-10-16,16.96,18.13,18.69,16.92,275555,490822814.0,10.44,6.96,1.18,25.27
2015-10-23,18.0,19.16,19.16,16.4,304851,541146471.0,15.22,5.68,1.03,27.96
2015-10-30,19.65,20.66,21.5,17.96,302971,606036940.0,18.48,7.83,1.5,28.04
2015-11-06,19.76,22.61,23.6,19.6,203958,444329952.0,19.36,9.44,1.95,18.87
2015-11-13,22.21,21.67,23.99,21.41,227134,518039426.0,11.41,-4.16,-0.94,21.02
2015-11-20,21.33,24.31,25.19,21.1,253361,578801694.0,18.87,12.18,2.64,23.45
2015-11-27,24.5,27.2,30.66,23.9,342133,940483324.0,27.81,11.89,2.89,31.66
2015-12-04,26.81,24.49,28.0,22.82,307943,784380789.0,19.04,-9.96,-2.71,28.5
2015-12-11,24.8,27.54,29.45,24.16,267442,719926891.0,21.6,12.45,3.05,24.75
2015-12-18,27.16,29.13,29.86,25.68,193256,541288850.0,15.18,5.77,1.59,17.88
2015-12-25,29.1,31.8,33.0,27.82,268551,802712441.0,17.78,9.17,2.67,24.85
2015-12-31,31.47,36.4,37.16,31.4,339672,1182862580.0,18.11,14.47,4.6,31.43
2016-01-08,35.8,26.85,37.0,26.2,254702,775634096.0,29.67,-26.24,-9.55,23.57
2016-01-15,25.64,21.01,26.17,19.28,307092,680511984.0,25.66,-21.75,-5.84,28.42
2016-01-22,20.5,21.1,24.24,20.0,267721,595974662.0,20.18,0.43,0.09,24.77
2016-01-29,21.24,17.28,22.28,16.1,215725,397257726.0,29.29,-18.1,-3.82,19.96
2016-02-05,17.5,17.98,18.79,16.84,236525,425317605.0,11.28,4.05,0.7,21.89
2016-02-19,17.02,19.75,20.18,17.01,198729,378395615.0,17.63,9.84,1.77,18.39
2016-02-26,19.88,16.42,20.44,16.28,233105,441804688.0,21.06,-16.86,-3.33,21.57
2016-03-04,16.11,15.0,16.8,14.0,264102,408467438.0,17.05,-8.65,-1.42,24.44
2016-03-11,15.1,15.72,16.16,13.9,269810,413890266.0,15.07,4.8,0.72,24.97
2016-03-18,16.06,18.46,18.82,15.93,371624,639082868.0,18.38,17.43,2.74,34.39
2016-03-25,18.71,18.8,19.88,18.23,266184,500757072.0,8.94,1.84,0.34,24.63
2016-04-01,18.97,18.93,20.0,17.7,246442,464370236.0,12.23,0.69,0.13,22.81
2016-04-08,18.88,19.25,20.3,18.67,167152,324673511.0,8.61,1.69,0.32,15.47
2016-04-15,19.26,21.7,21.7,19.26,200618,407200353.0,12.68,12.73,2.45,18.56
2016-04-22,21.3,22.8,23.95,20.81,423889,954027293.0,14.47,5.07,1.1,39.23
2016-04-29,22.8,20.64,23.5,20.21,224243,485939627.0,14.43,-9.47,-2.16,19.88
2016-05-06,20.8,21.35,23.98,20.4,332451,748103250.0,17.34,3.44,0.71,29.47
2016-05-13,21.14,17.5,21.14,16.9,229005,425771803.0,19.86,-18.03,-3.85,20.3
2016-05-20,17.65,17.26,18.5,16.4,195110,338047531.0,12.0,-1.37,-0.24,17.29
2016-05-27,17.5,17.88,18.2,17.03,185232,328761714.0,6.78,3.59,0.62,16.42
2016-06-03,17.78,19.9,20.2,17.28,280121,539452584.0,16.33,11.3,2.02,24.83
2016-06-08,19.98,20.0,21.18,19.73,124152,252996944.0,7.29,0.5,0.1,11.0
2016-06-17,19.7,21.38,21.85,19.38,346274,717419710.0,12.35,6.9,1.38,30.69
2016-06-24,21.38,21.68,23.25,20.0,378634,817442407.0,15.2,1.4,0.3,33.56
2016-07-01,21.5,22.8,23.7,21.29,314425,718771252.0,11.12,5.17,1.12,27.87
2016-07-08,22.58,22.09,23.35,21.11,204241,457548856.0,9.82,-3.11,-0.71,18.1
2016-07-15,22.1,19.94,22.29,18.98,298317,605592897.0,14.98,-9.73,-2.15,26.44
2016-07-22,19.88,20.1,20.61,19.8,145199,294934133.0,4.06,0.8,0.16,12.87
2016-07-29,20.09,18.37,20.88,18.06,163961,318303777.0,14.03,-8.61,-1.73,14.53
2016-08-05,18.0,18.33,18.89,17.6,98023,179193381.0,7.02,-0.22,-0.04,8.69
2016-08-12,18.3,18.02,18.87,17.71,108568,199755765.0,6.33,-1.69,-0.31,9.62
2016-08-19,18.03,19.31,19.42,17.95,165914,315025102.0,8.16,7.16,1.29,14.71
2016-08-26,19.31,19.81,20.19,18.68,238636,464963256.0,7.82,2.59,0.5,21.15
2016-09-02,19.62,19.34,19.97,19.05,127989,249594295.0,4.64,-2.37,-0.47,11.34
2016-09-09,19.4,19.8,20.69,18.95,200484,397867851.0,9.0,2.38,0.46,17.77
2016-09-14,19.25,19.0,19.75,18.72,61905,118879990.0,5.2,-4.04,-0.8,5.49
2016-09-23,19.02,19.73,20.0,19.02,101926,198985676.0,5.16,3.84,0.73,9.03
2016-09-30,19.88,19.1,19.91,18.7,72462,138986589.0,6.13,-3.19,-0.63,6.42
2016-10-14,19.3,19.91,20.29,19.16,214083,424679857.0,5.92,4.24,0.81,18.98
2016-10-21,19.94,20.12,20.24,19.69,143711,286650115.0,2.76,1.05,0.21,12.74
2016-10-28,20.12,19.36,20.27,19.35,125163,249233346.0,4.57,-3.78,-0.76,11.09
2016-11-04,19.36,19.25,19.58,19.01,148086,286253532.0,2.94,-0.57,-0.11,13.13
2016-11-11,19.25,19.83,19.97,19.17,147303,288990677.0,4.16,3.01,0.58,13.06
2016-11-18,19.9,20.61,21.68,19.88,304343,632955781.0,9.08,3.93,0.78,26.98
2016-11-25,20.63,21.24,21.5,20.0,201343,422475967.0,7.28,3.06,0.63,17.85
2016-12-02,21.25,19.42,21.56,19.3,166190,341597592.0,10.64,-8.57,-1.82,14.73
2016-12-09,19.32,20.71,20.9,19.08,156763,314005333.0,9.37,6.64,1.29,13.89
2016-12-16,20.59,21.38,21.53,19.18,187109,382253425.0,11.35,3.24,0.67,16.58
2016-12-23,21.41,20.9,21.75,20.43,161419,337863051.0,6.17,-2.25,-0.48,14.31
2016-12-30,20.63,21.88,21.88,20.13,255356,537179693.0,8.37,4.69,0.98,22.63
2017-01-06,21.79,21.86,22.21,21.3,211466,458660541.0,4.16,-0.09,-0.02,17.38
2017-01-13,21.9,22.68,22.89,20.89,308726,677792092.0,9.15,3.75,0.82,25.37
2017-01-20,23.1,21.64,23.28,20.42,256567,560731633.0,12.61,-4.59,-1.04,21.09
2017-01-26,21.8,22.27,22.4,20.27,151991,328145220.0,9.84,2.91,0.63,12.49
2017-02-03,22.27,22.26,22.45,21.8,19797,43749840.0,2.92,-0.04,-0.01,1.63
2017-02-10,22.2,24.3,24.5,22.02,223813,522815801.0,11.14,9.16,2.04,18.39
2017-02-17,24.3,26.47,26.5,23.72,322444,808799692.0,11.44,8.93,2.17,26.5
2017-02-24,26.7,26.1,28.18,25.3,291818,778300584.0,10.88,-1.4,-0.37,23.98
2017-03-03,26.27,25.77,26.78,25.1,234167,610314207.0,6.44,-1.26,-0.33,19.24
2017-03-10,25.7,29.3,29.49,25.5,208482,578502262.0,15.48,13.7,3.53,17.13
2017-03-17,29.09,29.8,30.45,28.53,130486,384440019.0,6.55,1.71,0.5,10.72
2017-03-24,29.9,29.57,30.5,29.0,153664,456314765.0,5.03,-0.77,-0.23,12.63
2017-03-31,29.46,27.88,29.5,27.06,249722,706235607.0,8.25,-5.72,-1.69,20.52
2017-04-07,28.15,32.3,32.4,28.15,164478,504781291.0,15.24,15.85,4.42,13.52
2017-04-14,32.3,29.9,35.95,28.3,482549,1532693697.0,23.68,-7.43,-2.4,39.66
2017-04-21,29.69,25.97,30.5,25.47,210341,593501390.0,16.82,-13.14,-3.93,17.29
2017-04-28,25.97,28.28,28.7,25.0,216342,576115488.0,14.25,8.89,2.31,17.78
2017-05-05,28.15,29.38,30.06,28.01,183130,532216472.0,7.25,3.89,1.1,15.05
2017-05-12,29.4,28.99,29.8,28.11,178489,517802916.0,5.75,-1.33,-0.39,14.67
2017-05-19,28.88,29.78,30.2,28.45,243062,718271426.0,6.04,2.73,0.79,19.98
