日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-04-21,3.75,3.58,3.75,3.54,3796,1390168.0,5.6,-4.53,-0.17,1.36
1995-04-28,3.28,3.28,3.49,3.02,7759,2536648.0,13.13,-8.38,-0.3,2.78
1995-05-05,3.28,3.11,3.28,3.08,2047,652193.0,6.1,-5.18,-0.17,0.73
1995-05-12,3.11,3.15,3.2,3.02,2767,864367.0,5.79,1.29,0.04,0.99
1995-05-19,3.11,4.7,5.1,3.08,18735,8494566.0,64.13,49.21,1.55,6.7
1995-05-26,5.0,4.05,5.15,3.72,70060,31590060.0,30.43,-13.83,-0.65,25.06
1995-06-02,4.05,3.92,4.05,3.85,11023,4323849.0,4.94,-3.21,-0.13,3.94
1995-06-09,3.75,3.46,3.9,3.3,15255,5370010.0,15.31,-11.73,-0.46,4.96
1995-06-16,3.45,3.34,3.48,3.2,11176,3744369.0,8.09,-3.47,-0.12,3.64
1995-06-23,3.22,3.38,3.39,3.22,6624,2200663.0,5.09,1.2,0.04,2.15
1995-06-30,3.38,3.45,3.95,3.37,60882,22442489.0,17.16,2.07,0.07,19.81
1995-07-07,3.4,3.69,3.7,3.32,20192,7138408.0,11.01,6.96,0.24,6.57
1995-07-14,3.7,3.57,3.73,3.49,16327,5878499.0,6.5,-3.25,-0.12,5.31
1995-07-21,3.5,3.65,3.8,3.5,25558,9401128.0,8.4,2.24,0.08,8.31
1995-07-28,3.61,3.57,3.67,3.53,6526,2341152.0,3.84,-2.19,-0.08,2.12
1995-08-03,3.51,3.63,4.0,3.5,6893,2512095.0,14.01,1.68,0.06,2.24
1995-08-11,3.63,3.68,3.8,3.55,15083,5500312.0,6.89,1.38,0.05,4.91
1995-08-18,3.68,3.9,4.05,3.6,63366,24013202.0,12.23,5.98,0.22,20.61
1995-08-25,3.9,3.59,3.99,3.58,27748,10385155.0,10.51,-7.95,-0.31,9.03
1995-08-31,3.53,3.23,3.6,3.01,11436,3787482.0,16.43,-10.03,-0.36,3.72
1995-09-08,3.23,3.2,3.3,3.16,11803,3805821.0,4.33,-0.93,-0.03,3.84
1995-09-15,3.2,3.22,3.26,3.16,8542,2741173.0,3.13,0.63,0.02,2.78
1995-09-22,3.2,3.16,3.25,3.06,6061,1908354.0,5.9,-1.86,-0.06,1.97
1995-09-29,3.15,3.13,3.17,3.04,4889,1508682.0,4.11,-0.95,-0.03,1.59
1995-10-06,3.14,3.11,3.18,3.04,3415,1053011.0,4.47,-0.64,-0.02,1.11
1995-10-13,3.1,3.05,3.1,3.02,4111,1257387.0,2.57,-1.93,-0.06,1.34
1995-10-20,3.06,3.27,3.28,3.04,10975,3473665.0,7.87,7.21,0.22,3.57
1995-10-27,3.2,3.16,3.55,3.15,29872,9932065.0,12.23,-3.36,-0.11,9.72
1995-11-03,3.15,3.14,3.16,3.07,5752,1789211.0,2.85,-0.63,-0.02,1.87
1995-11-10,3.12,3.15,3.24,3.08,8442,2674647.0,5.1,0.32,0.01,2.75
1995-11-17,3.17,3.17,5.07,3.09,28603,10096208.0,62.86,0.63,0.02,9.31
1995-11-24,3.14,3.18,3.3,3.11,7617,2436825.0,5.99,0.32,0.01,2.48
1995-12-01,3.1,3.11,3.22,3.05,6392,1978163.56,5.35,-2.2,-0.07,2.08
1995-12-08,3.07,3.11,3.16,3.05,4541,1405223.89,3.54,0.0,0.0,1.48
1995-12-15,3.08,3.3,3.3,2.97,8194,2486868.06,10.61,6.11,0.19,2.67
1995-12-22,3.15,3.06,3.15,3.02,7017,2153210.05,3.94,-7.27,-0.24,2.28
1995-12-29,3.02,2.82,3.05,2.81,6546,1908987.03,7.84,-7.84,-0.24,2.13
1996-01-05,2.78,2.7,2.85,2.7,2920,805376.19,5.32,-4.26,-0.12,0.95
1996-01-12,2.68,2.75,3.4,2.63,5298,1482551.25,28.52,1.85,0.05,1.72
1996-01-19,2.71,2.58,2.75,2.52,2815,744779.13,8.36,-6.18,-0.17,0.92
1996-01-26,2.55,2.64,2.78,2.51,3845,1006756.52,10.47,2.33,0.06,1.25
1996-02-02,2.6,2.71,2.74,2.59,3448,920588.74,5.68,2.65,0.07,1.12
1996-02-09,2.73,2.62,2.73,2.51,2224,583373.11,8.12,-3.32,-0.09,0.72
1996-02-16,2.64,2.68,2.7,2.58,3146,836143.43,4.58,2.29,0.06,1.02
1996-03-08,2.78,2.63,2.86,2.61,6917,1897350.11,9.33,-1.87,-0.05,2.25
1996-03-15,2.65,2.64,2.68,2.56,3231,841893.34,4.56,0.38,0.01,1.05
1996-03-22,2.65,2.67,2.69,2.6,3333,882157.23,3.41,1.14,0.03,1.08
1996-03-29,2.69,2.66,2.7,2.58,2928,775701.37,4.49,-0.37,-0.01,0.95
1996-04-05,2.68,2.66,2.7,2.54,3460,910304.7,6.02,0.0,0.0,1.13
1996-04-12,2.61,2.8,2.89,2.61,21323,5944401.66,10.53,5.26,0.14,6.94
1996-04-19,2.78,3.0,3.05,2.76,30803,9011428.31,10.36,7.14,0.2,10.02
1996-04-26,2.95,3.45,3.55,2.93,70861,23305190.0,20.67,15.0,0.45,23.05
1996-05-03,3.5,3.1,3.78,3.05,54380,18103521.5,21.16,-10.14,-0.35,17.69
1996-05-10,3.13,3.0,3.35,2.94,29547,9307380.12,13.23,-3.23,-0.1,9.61
1996-05-17,3.0,3.68,3.88,2.98,139178,49831075.5,30.0,22.67,0.68,45.28
1996-05-24,3.84,3.2,3.96,3.13,67905,24320165.5,22.55,-13.04,-0.48,22.09
1996-05-31,3.2,3.2,3.3,3.0,15184,4844459.63,9.38,0.0,0.0,4.94
1996-06-07,3.19,3.4,3.45,3.07,56971,18522450.0,11.88,6.25,0.2,18.53
1996-06-14,3.41,3.48,3.97,3.2,120868,43908830.0,22.65,2.35,0.08,39.32
1996-06-21,3.4,3.68,3.85,3.35,90846,32655212.0,14.37,5.75,0.2,29.55
1996-06-28,3.66,3.7,3.94,3.56,98379,37126344.0,10.33,0.54,0.02,32.0
1996-07-05,3.68,4.26,4.5,3.45,216636,90043813.25,28.38,15.14,0.56,70.48
1996-07-12,4.19,4.25,4.45,3.81,141483,59757233.0,15.02,-0.23,-0.01,46.03
1996-07-19,4.25,4.81,4.95,4.15,214430,97641618.0,18.82,13.18,0.56,69.76
1996-07-26,4.8,5.1,5.6,4.62,256647,132117340.0,20.37,6.03,0.29,83.49
1996-08-02,5.04,5.1,5.85,4.95,188313,103508012.0,17.65,0.0,0.0,61.26
1996-08-09,5.0,5.2,5.4,4.85,79673,41006035.5,10.78,1.96,0.1,25.92
1996-08-16,5.2,5.05,5.37,4.8,56178,28980144.75,10.96,-2.88,-0.15,18.28
1996-08-23,5.05,4.08,5.05,4.01,42935,18934984.25,20.59,-19.21,-0.97,13.97
1996-08-30,3.85,4.24,4.28,3.55,61139,24012492.25,17.89,3.92,0.16,19.89
1996-09-06,4.3,5.29,5.3,4.15,243399,118496385.0,27.12,24.76,1.05,79.18
1996-09-13,5.2,4.49,5.35,4.3,94658,44996115.0,19.85,-15.12,-0.8,30.79
1996-09-20,4.55,4.76,4.88,4.26,88139,40554881.5,13.81,6.01,0.27,28.67
1996-09-27,4.81,4.69,5.08,4.55,87827,42097793.5,11.13,-1.47,-0.07,28.57
1996-10-04,4.7,5.05,5.05,4.68,56428,27730331.0,7.89,7.68,0.36,18.36
1996-10-11,5.3,5.89,6.1,5.1,397647,227359086.0,19.8,16.63,0.84,129.36
1996-10-18,6.1,6.35,6.89,5.7,273048,169088984.0,20.2,7.81,0.46,88.83
1996-10-25,6.35,6.43,6.9,5.8,188949,122892850.0,17.32,1.26,0.08,61.47
1996-11-01,6.45,7.48,8.05,6.45,368868,267933590.0,24.88,16.33,1.05,120.0
1996-11-08,7.53,7.2,8.7,7.01,254649,201931526.0,22.59,-3.74,-0.28,82.84
1996-11-15,7.25,8.09,8.2,7.1,185571,144197680.0,15.28,12.36,0.89,60.37
1996-11-22,8.18,8.3,9.0,7.3,224414,190239544.0,21.01,2.6,0.21,73.01
1996-11-29,8.4,10.0,10.21,8.01,487978,458825548.0,26.51,20.48,1.7,158.75
1996-12-06,10.5,10.45,10.78,9.92,269134,277906354.0,8.6,4.5,0.45,87.56
1996-12-13,10.6,9.2,10.81,9.2,93634,95250174.5,15.41,-11.96,-1.25,30.46
1996-12-20,8.28,5.72,8.28,5.72,46648,30259821.0,27.83,-37.83,-3.48,15.18
1996-12-27,5.17,4.93,5.5,4.18,58848,28395960.5,23.08,-13.81,-0.79,19.14
1997-01-03,5.13,6.01,6.1,5.13,106287,59986577.0,19.68,21.91,1.08,34.58
1997-01-10,5.96,5.85,6.2,4.89,86848,49535154.0,21.8,-2.66,-0.16,28.25
1997-01-17,6.0,6.2,6.63,5.95,140773,89201371.0,11.62,5.98,0.35,45.8
1997-01-24,6.2,6.2,6.28,5.88,62710,38163505.0,6.45,0.0,0.0,20.4
1997-01-31,6.25,6.23,6.41,6.13,76537,48226189.0,4.52,0.48,0.03,24.9
1997-02-21,6.35,6.24,6.55,5.55,61727,37438642.5,16.05,0.16,0.01,20.08
1997-02-28,6.26,6.84,6.99,6.24,187820,126249299.0,12.02,9.62,0.6,61.1
1997-03-07,6.88,6.88,7.28,6.71,107297,75115800.0,8.33,0.58,0.04,34.91
1997-03-14,6.81,7.02,7.35,6.8,89150,62964349.5,7.99,2.03,0.14,29.0
1997-03-21,7.1,6.78,7.17,6.65,46716,31809840.5,7.41,-3.42,-0.24,15.2
1997-03-28,6.98,7.0,7.7,6.6,113503,80845498.0,16.22,3.24,0.22,36.93
1997-04-04,7.05,7.57,8.05,7.05,158712,121081096.0,14.29,8.14,0.57,51.63
1997-04-11,7.49,7.28,7.56,6.98,76770,55704248.5,7.66,-3.83,-0.29,24.98
1997-04-18,7.5,7.38,7.55,7.13,52659,38583790.5,5.77,1.37,0.1,17.13
1997-04-25,7.38,7.2,7.65,7.01,88823,65972891.5,8.67,-2.44,-0.18,28.9
1997-04-30,7.47,8.47,8.51,7.23,144076,115535560.0,17.78,17.64,1.27,46.87
1997-05-09,8.66,9.45,9.45,8.2,219978,196157320.0,14.76,11.57,0.98,71.56
1997-05-16,10.2,8.47,11.28,8.47,160207,157404027.0,29.74,-10.37,-0.98,52.12
1997-05-23,8.0,6.75,8.5,6.37,70580,53281916.0,25.15,-20.31,-1.72,22.96
1997-05-30,6.85,7.48,7.5,6.08,51789,35902421.0,21.04,10.81,0.73,16.85
1997-06-06,7.85,6.91,8.03,6.91,66476,50598026.0,14.97,-7.62,-0.57,21.63
1997-06-13,6.74,7.0,7.26,6.12,46173,31261430.5,16.5,1.3,0.09,15.02
1997-06-20,7.21,6.44,7.35,6.01,45684,31035834.0,19.14,-8.0,-0.56,13.51
1997-06-27,6.58,6.12,6.66,5.98,44299,28086811.0,10.56,-4.97,-0.32,13.1
1997-07-04,6.19,5.22,6.2,4.75,15716,8378873.5,23.69,-14.71,-0.9,4.65
1997-07-11,5.18,5.04,5.18,4.52,22315,10829245.88,12.64,-3.45,-0.18,6.6
1997-07-18,5.1,5.11,5.35,4.95,26010,13359975.75,7.94,1.39,0.07,7.69
1997-07-25,5.21,5.08,5.41,4.92,32464,16928964.0,9.59,-0.59,-0.03,9.6
1997-08-01,5.08,5.58,5.67,5.01,38470,20794869.5,12.99,9.84,0.5,11.38
1997-08-08,5.64,5.69,5.86,5.38,40031,22681316.75,8.6,1.97,0.11,11.84
1997-08-15,5.7,5.22,5.95,5.13,25989,14307417.5,14.41,-8.26,-0.47,7.69
1997-08-22,5.24,5.35,5.42,4.98,13806,7210600.38,8.43,2.49,0.13,4.08
1997-08-29,5.45,5.47,5.72,5.3,44774,24615363.5,7.85,2.24,0.12,13.24
1997-09-05,5.5,6.25,6.3,5.3,100328,59184850.0,18.28,14.26,0.78,29.67
1997-09-12,6.35,6.25,6.87,6.15,123094,81235671.0,11.52,0.0,0.0,36.41
1997-09-19,6.29,5.98,6.65,5.75,42372,26301919.5,14.4,-4.32,-0.27,12.53
1997-09-26,6.08,5.55,6.15,4.95,42446,23457905.25,20.07,-7.19,-0.43,12.55
1997-09-30,5.36,5.29,5.5,5.06,8841,4647265.88,7.93,-4.68,-0.26,2.61
1997-10-10,5.29,5.76,5.78,5.1,20994,11622116.62,12.85,8.88,0.47,6.21
1997-10-17,5.78,5.98,6.06,5.75,41351,24485080.25,5.38,3.82,0.22,12.23
1997-10-24,6.0,6.49,6.59,6.0,82530,51950315.0,9.87,8.53,0.51,24.41
1997-10-31,6.55,6.74,7.1,6.2,103814,68768599.0,13.87,3.85,0.25,30.71
1997-11-07,6.75,6.53,7.08,6.38,40366,27249746.5,10.39,-3.12,-0.21,11.94
1997-11-14,6.48,6.71,6.97,6.38,53798,36016054.75,9.04,2.76,0.18,15.91
1997-11-21,6.8,6.49,6.99,6.31,21928,14777073.88,10.13,-3.28,-0.22,6.49
1997-11-28,6.49,6.56,6.7,6.2,11266,7323339.25,7.7,1.08,0.07,3.33
1997-12-05,6.64,7.01,7.15,6.46,43830,30389425.88,10.52,6.86,0.45,12.96
1997-12-12,7.09,6.41,7.12,6.32,65383,43055392.25,11.41,-8.56,-0.6,19.34
1997-12-19,6.45,6.43,6.5,6.1,23383,14757391.88,6.24,0.31,0.02,6.92
1997-12-26,6.45,6.07,6.46,6.0,20762,12749861.0,7.15,-5.6,-0.36,6.14
1997-12-31,6.08,6.13,6.38,6.01,11264,6945444.88,6.1,0.99,0.06,3.33
1998-01-09,6.05,6.55,6.7,6.02,51169,32705578.0,11.09,6.85,0.42,15.13
1998-01-16,6.6,6.51,7.0,5.93,76463,50702051.5,16.34,-0.61,-0.04,22.62
1998-01-23,6.56,6.58,6.69,5.59,45641,29291275.5,16.9,1.08,0.07,13.5
1998-02-13,6.89,7.1,7.59,6.57,137552,99136378.0,15.5,7.9,0.52,40.68
1998-02-20,7.2,7.43,8.08,7.0,110613,84505844.0,15.21,4.65,0.33,32.72
1998-02-27,7.4,7.15,7.8,7.06,43169,31576954.75,9.96,-3.77,-0.28,12.77
1998-03-06,7.0,7.01,7.35,6.66,26882,18604193.5,9.65,-1.96,-0.14,7.95
1998-03-13,6.95,7.59,7.65,6.95,55649,41200721.0,9.99,8.27,0.58,16.46
1998-03-20,7.77,7.91,8.5,7.62,123958,99473208.0,11.59,4.22,0.32,36.66
1998-03-27,7.86,8.4,8.53,7.68,87578,71007536.5,10.75,6.19,0.49,25.9
1998-04-03,8.6,9.08,10.2,8.55,134901,124662336.0,19.64,8.1,0.68,39.9
1998-04-10,9.08,9.62,10.59,8.72,206224,200482418.0,20.59,5.95,0.54,61.0
1998-04-17,9.7,9.94,10.92,9.38,91852,93207212.0,16.01,3.33,0.32,27.17
1998-04-24,9.89,9.14,10.19,9.1,73605,71720339.0,10.97,-8.05,-0.8,21.77
1998-04-30,9.1,8.67,10.38,8.41,94530,90707610.0,21.55,-5.14,-0.47,23.3
1998-05-08,8.71,9.09,9.29,8.58,111672,99348088.0,8.19,4.84,0.42,27.52
1998-05-15,9.15,9.0,9.44,8.32,156059,139920557.0,12.32,-0.99,-0.09,38.46
1998-05-22,9.0,9.79,10.3,8.3,147062,142582464.0,22.22,8.78,0.79,36.24
1998-05-29,9.85,9.65,10.3,9.55,102563,101702823.0,7.66,-1.43,-0.14,25.28
1998-06-05,9.6,9.18,9.7,9.0,68832,64506384.0,7.25,-4.87,-0.47,16.96
1998-06-12,9.01,8.86,9.1,8.2,35638,30890755.75,9.8,-3.49,-0.32,8.78
1998-06-19,9.09,8.6,9.09,8.2,22060,18642801.25,10.05,-2.93,-0.26,5.44
1998-06-26,8.61,8.5,8.89,8.25,29052,24832129.5,7.44,-1.16,-0.1,7.16
1998-07-03,8.51,8.0,8.51,7.51,18654,14836764.0,11.76,-5.88,-0.5,4.6
1998-07-10,7.98,8.14,8.26,7.69,12473,9955589.38,7.13,1.75,0.14,3.07
1998-07-17,8.18,7.9,8.35,7.8,17070,13699960.25,6.76,-2.95,-0.24,4.21
1998-07-24,7.81,7.7,7.85,7.31,18864,14401343.0,6.84,-2.53,-0.2,4.65
1998-07-31,7.4,8.87,8.93,7.32,86135,72472389.0,20.91,15.19,1.17,21.23
1998-08-07,8.88,8.94,9.45,8.75,115942,106076940.0,7.89,0.79,0.07,28.57
1998-08-14,8.9,10.31,10.59,8.86,191686,187610060.0,19.35,15.32,1.37,47.24
1998-08-21,10.25,10.21,10.35,8.95,138099,133281160.0,13.58,-0.97,-0.1,34.04
1998-08-28,10.35,10.98,11.44,9.98,159749,172444452.0,14.3,7.54,0.77,39.37
1998-09-04,10.8,11.23,11.9,10.38,95269,106615289.0,13.84,2.28,0.25,23.48
1998-09-11,11.3,12.02,12.2,10.76,95434,108434189.0,12.82,7.03,0.79,23.52
1998-09-18,12.25,11.94,12.76,11.68,86512,105131219.0,8.99,-0.67,-0.08,21.32
1998-09-25,12.12,12.32,12.76,11.7,69487,85808866.0,8.88,3.18,0.38,17.13
1998-09-30,12.32,12.13,12.69,11.85,22726,27830579.5,6.82,-1.54,-0.19,5.6
1998-10-09,12.1,12.05,12.36,11.5,22171,26591115.75,7.09,-0.66,-0.08,5.46
1998-10-16,11.95,12.93,13.05,11.7,72897,90887223.5,11.2,7.3,0.88,17.97
1998-10-23,12.9,12.32,13.24,12.05,55093,69874124.5,9.2,-4.72,-0.61,13.58
1998-10-30,12.2,12.63,12.89,11.85,36615,45560540.25,8.44,2.52,0.31,9.02
1998-11-06,12.65,13.66,13.81,12.63,79835,106850485.0,9.34,8.16,1.03,19.68
1998-11-13,13.66,12.92,14.02,12.6,60192,79660278.0,10.4,-5.42,-0.74,14.83
1998-11-20,12.85,12.92,13.3,12.78,36489,47449911.5,4.02,0.0,0.0,8.99
1998-11-27,13.22,12.35,13.45,12.31,39503,51833702.75,8.82,-4.41,-0.57,9.74
1998-12-04,12.5,12.38,12.62,11.0,25470,31217092.0,13.12,0.24,0.03,6.28
1998-12-11,12.59,11.71,12.62,11.48,26890,32319977.75,9.21,-5.41,-0.67,6.63
1998-12-18,11.8,10.92,11.88,10.51,16660,18152508.88,11.7,-6.75,-0.79,4.11
1998-12-25,10.88,11.19,11.37,10.71,15546,17249829.0,6.04,2.47,0.27,3.83
1998-12-31,11.28,10.98,11.28,10.72,6834,7496788.12,5.0,-1.88,-0.21,1.68
1999-01-08,10.84,11.99,12.09,10.84,16513,19146226.0,11.38,9.2,1.01,4.07
1999-01-15,11.99,11.62,12.13,11.55,13461,15942308.75,4.84,-3.09,-0.37,3.32
1999-01-22,11.9,12.2,12.31,11.75,18463,22214868.0,4.82,4.99,0.58,4.55
1999-01-29,12.1,11.87,12.47,11.58,12415,14813844.88,7.3,-2.7,-0.33,3.06
1999-02-05,11.75,11.31,12.5,11.02,13342,15421461.5,12.47,-4.72,-0.56,3.29
1999-02-09,11.23,11.15,11.31,10.88,2754,3052552.0,3.8,-1.41,-0.16,0.68
1999-03-05,11.15,11.88,11.98,10.8,12906,14736666.5,10.58,6.55,0.73,3.18
1999-03-12,11.8,12.1,12.36,11.8,11349,13723858.5,4.71,1.85,0.22,2.8
1999-03-19,12.1,11.91,12.1,11.63,7845,9284415.0,3.88,-1.57,-0.19,1.93
1999-03-26,11.9,12.98,13.08,11.8,30578,38732733.5,10.75,8.98,1.07,7.54
1999-04-01,12.98,12.93,13.09,12.56,18796,24067586.0,4.08,-0.39,-0.05,4.63
1999-04-09,13.2,13.28,13.5,12.78,28708,37802993.0,5.57,2.71,0.35,7.08
1999-04-16,13.2,10.5,13.48,10.5,33313,40438796.5,22.44,-20.93,-2.78,6.57
1999-04-23,10.62,11.48,11.49,10.6,48286,53577787.5,8.48,9.33,0.98,9.52
1999-04-30,11.5,11.24,11.56,10.9,16964,18948365.12,5.75,-2.09,-0.24,3.34
1999-05-07,11.24,11.72,11.8,11.18,22627,26019560.75,5.52,4.27,0.48,4.46
1999-05-14,11.6,10.79,11.73,10.58,37725,41423255.25,9.81,-7.94,-0.93,7.44
1999-05-21,10.75,11.28,11.38,10.31,25946,28757940.31,9.92,4.54,0.49,5.12
1999-05-28,11.2,11.23,12.18,10.25,69375,79954568.0,17.11,-0.44,-0.05,13.68
1999-06-04,11.1,11.58,11.59,10.51,29942,33564300.5,9.62,3.12,0.35,5.9
1999-06-11,11.59,13.09,13.1,11.41,77162,93885838.0,14.59,13.04,1.51,15.21
1999-06-18,13.17,13.15,14.43,12.71,83549,111151718.0,13.14,0.46,0.06,16.47
