,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-10,51.5,46.83,57.5,45.07,226082,1162919662.56,33.78,27.26,10.03,160.12
1,2010-12-17,46.83,55.2,55.95,46.71,144981,748395892.41,19.73,17.87,8.37,102.68
2,2010-12-24,55.42,50.14,56.6,49.49,105532,569059710.94,12.88,-9.17,-5.06,74.74
3,2010-12-31,50.69,50.45,51.49,48.6,60766,304079693.83,5.76,0.62,0.31,43.04
4,2011-01-07,50.39,50.34,53.18,49.0,48957,251251046.68,8.29,-0.22,-0.11,34.67
5,2011-01-14,50.0,46.12,50.0,46.08,29440,141805200.82,7.79,-8.38,-4.22,20.85
6,2011-01-21,46.03,48.29,48.88,45.12,42209,199131248.5,8.15,4.71,2.17,29.89
7,2011-01-28,48.03,47.66,49.55,45.82,28656,136076378.75,7.72,-1.3,-0.63,20.29
8,2011-02-01,47.36,46.79,47.92,46.71,9297,43952234.96,2.54,-1.83,-0.87,6.58
9,2011-02-11,46.0,47.9,48.19,45.5,17846,83792225.86,5.75,2.37,1.11,12.64
10,2011-02-18,48.41,47.72,49.39,47.72,41077,198935236.99,3.49,-0.38,-0.18,29.09
11,2011-02-25,47.58,47.15,48.77,46.08,30602,144062778.83,5.64,-1.19,-0.57,21.67
12,2011-03-04,47.16,46.67,48.28,46.3,24113,113566544.25,4.2,-1.02,-0.48,17.08
13,2011-03-11,46.89,47.94,48.48,46.5,42478,200742998.55,4.24,2.72,1.27,24.13
14,2011-03-18,47.9,48.7,49.84,47.65,58335,284684354.11,4.57,1.59,0.76,33.14
15,2011-03-25,48.7,49.43,49.69,47.53,25817,125791459.06,4.44,1.5,0.73,14.67
16,2011-04-01,51.5,47.39,51.5,46.66,42502,207389936.29,9.79,-4.13,-2.04,24.15
17,2011-04-08,47.51,47.98,48.01,46.8,12712,60359864.99,2.55,1.24,0.59,7.22
18,2011-04-15,47.9,47.28,48.13,46.82,15876,75286992.33,2.73,-1.46,-0.7,9.02
19,2011-04-22,47.0,47.35,47.93,45.58,21441,99886888.48,4.97,0.15,0.07,12.18
20,2011-04-29,46.52,20.0,47.39,19.83,31742,119698596.19,58.2,-57.76,-27.35,9.02
21,2011-05-06,19.65,18.76,19.98,18.53,23241,44793680.36,7.25,-6.2,-1.24,6.6
22,2011-05-13,18.8,18.23,19.3,17.8,28861,54072089.84,8.0,-2.83,-0.53,8.2
23,2011-05-20,18.25,17.5,18.69,17.45,23506,42588021.05,6.8,-4.0,-0.73,6.68
24,2011-05-27,17.5,16.28,17.5,16.01,31543,52360484.81,8.51,-6.97,-1.22,8.96
25,2011-06-03,16.55,16.72,16.9,16.25,28392,47083316.45,3.99,2.7,0.44,8.07
26,2011-06-10,16.6,16.14,16.75,15.98,14678,24025333.93,4.61,-3.47,-0.58,4.17
27,2011-06-17,15.93,15.62,16.77,15.54,36700,59542099.1,7.62,-3.22,-0.52,10.43
28,2011-06-24,15.62,17.66,18.12,15.23,80522,136998724.67,18.5,13.06,2.04,22.88
29,2011-07-01,17.92,18.18,18.88,17.33,98637,176802530.61,8.78,2.94,0.52,28.02
30,2011-07-08,18.48,20.49,20.5,18.22,136224,266153432.97,12.54,12.71,2.31,38.7
31,2011-07-15,20.38,21.42,23.64,20.16,249154,544209803.14,16.98,4.54,0.93,70.78
32,2011-07-22,21.2,20.19,21.74,19.98,98251,203325431.31,8.22,-5.74,-1.23,27.91
33,2011-07-29,20.2,19.43,20.52,18.86,72929,141951252.89,8.22,-3.76,-0.76,20.72
34,2011-08-05,19.24,18.94,19.59,18.26,59682,113034463.57,6.85,-2.52,-0.49,16.95
35,2011-08-12,18.61,18.68,19.5,16.5,83051,151606881.76,15.84,-1.37,-0.26,23.59
36,2011-08-19,18.7,17.9,19.33,17.65,56149,105293669.0,8.99,-4.18,-0.78,15.95
37,2011-08-26,17.95,18.93,18.95,17.6,39087,71480212.0,7.54,5.75,1.03,11.1
38,2011-09-02,18.84,17.75,19.46,17.65,42728,80006192.0,9.56,-6.23,-1.18,12.14
39,2011-09-09,17.66,16.92,17.66,16.9,19404,33436800.0,4.28,-4.68,-0.83,5.51
